generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
61000	slope	-0.00594293	-0.143892	-0.0529443	-0.0380354	-0.136743	-0.0259997	0.0187181	-0.0465601	-0.0520348	-0.0890677	-0.20062	-0.00176074	0.0195222	0.0114437	0.0482756	-0.0335505	-0.0777487	-0.0593189	0.0114183	-0.0234512	-0.000760602	-0.0419808	-0.0926374	-0.00179486	-0.00280508	-0.00963091	-0.117218	-0.111333	-0.0299762	-0.0960944	-0.0912051	-0.0677799	0.0286066	-0.0275598	-0.00564145	-0.0234625	0.0191691	-0.0502612	-0.0196295	-0.0385643	0.00134911	-0.0263833	0.0037741	-0.0189235	-0.129244	-0.0591827	-0.0295499	-0.0179761	-0.00671547	0.00136005	-0.0168264	0.00797246	-0.0186887	-0.0820053	-0.127898	0.00384609	-0.0376458	-0.0270734	-0.244856	-0.0357434	-0.0226326	-0.0282597	-0.0135034	-0.0622157	-0.0674955	0.0335718	-0.116053	0.0557263	-0.0902012	0.0126554	-0.119909	-0.0341296	0.00420722	-0.0361309	-0.00743258	-0.115796	-0.0850927	-0.10578	-0.0148046	-0.0615819	-0.0304799	-0.0455597	-0.0715709	-0.0399527	-0.0302472	-0.0142576	-0.142871	-0.126077	-0.0778134	-0.0816838	-0.030148	-0.0291313	-0.147827	-0.0200421	-0.0603067	-0.0221264	-0.147827	0.00645547	-0.0131203	-0.0524204	-0.103517	-0.0174949	-0.225124	-0.028614	-0.0705309	0.0213448	-0.00282501	-0.00937451	-0.17772	0.0551104	-0.0626598	-0.0205171	-0.0626598	-0.0896983	-0.00243225	-0.0576129	-0.0682315	-0.00282501	-0.0706978	0.0634635	-0.178916	-0.0706978	-0.00282501	-0.0174949	-0.0896983	-0.0262206	-0.0186585	-0.0682315	-0.161476	-0.160107	-0.0205171	-0.0320818	-0.0201662	-0.040287	-0.0174949	-0.211892	-0.0167914	0.0395868	0.0600892	0.0114311	-0.160107	-0.0705309	-0.17772	0.0346628	0.0345787	-0.0174949	-0.0186585	-0.193408	-0.0376571	-0.103517	-0.0896983	-0.0320818	-0.193408	-0.0174949	0.00490732	0.0114311	-0.222324	-0.0705309	-0.0626598	-0.0174949	-0.0151321	0.00406392	-2.76966e-05	-0.00282501	0.0346628	-0.0164031	0.036462	0.0459438	0.0425379	-2.76966e-05	0.0459438	-0.00926794	-0.222324	-0.0626598	-0.0189154	-0.0174949	-0.0447078	0.0275735	-0.079536	0.0114311	-0.0338836	0.029314	0.00406392	-0.0705309	0.0185315	0.0600892	-0.0118468	-0.0338836	-0.0896983	0.0316852	-0.0484468	0.0600892	-0.160107	-0.0626598	0.0120438	-0.0174949	-0.0896983	0.00647532	0.0340447	-0.0896983
61000	intercept	0.507804	0.462259	0.466979	0.465588	0.499628	0.544996	0.492318	0.579811	0.532415	0.494322	0.483746	0.522572	0.491535	0.489394	0.503225	0.484696	0.492324	0.467789	0.530857	0.481869	0.50039	0.498167	0.531168	0.501006	0.489283	0.481869	0.502401	0.483624	0.472732	0.45929	0.482963	0.535497	0.537584	0.53918	0.49542	0.476904	0.504729	0.540248	0.481405	0.462583	0.53311	0.479242	0.498081	0.467242	0.488865	0.539095	0.545181	0.554046	0.487573	0.53762	0.484928	0.511529	0.527296	0.496126	0.494502	0.48015	0.463704	0.505948	0.480022	0.535252	0.469963	0.495579	0.551125	0.538493	0.449133	0.51977	0.453311	0.523549	0.482645	0.49682	0.484169	0.496929	0.489647	0.477159	0.481757	0.490066	0.493859	0.491116	0.543813	0.492943	0.470402	0.557806	0.47263	0.556399	0.52614	0.499265	0.490107	0.481644	0.48863	0.46343	0.518147	0.483736	0.536187	0.510427	0.531706	0.469946	0.53704	0.494093	0.478783	0.584709	0.484527	0.48154	0.471648	0.490584	0.600123	0.499972	0.540881	0.510367	0.443766	0.500406	0.45287	0.530753	0.45287	0.584676	0.472297	0.441805	0.459449	0.529068	0.493392	0.514501	0.473031	0.484367	0.53881	0.48154	0.552932	0.462961	0.478601	0.465969	0.500639	0.440737	0.530753	0.477843	0.557191	0.477843	0.483535	0.471648	0.532865	0.493324	0.501929	0.478601	0.440737	0.602431	0.416923	0.490456	0.503887	0.483535	0.478601	0.440737	0.468137	0.484527	0.584676	0.469781	0.440737	0.473878	0.498865	0.485672	0.49446	0.602431	0.45287	0.48154	0.480418	0.502072	0.532504	0.53762	0.490456	0.498679	0.492305	0.510772	0.537113	0.552249	0.510772	0.485672	0.49446	0.45287	0.537611	0.48154	0.51091	0.504522	0.59672	0.485672	0.561697	0.489507	0.491612	0.602431	0.487561	0.501929	0.485672	0.561697	0.584676	0.49856	0.475738	0.501929	0.440737	0.45287	0.499092	0.48154	0.584676	0.498865	0.506491	0.552932
62000	slope	-0.0630202	-0.0469816	-0.0404541	0.0119804	-0.118502	-0.0691046	0.0154	-0.024079	-0.0595598	0.056881	-0.0309498	-0.0380886	0.0220824	0.0151938	0.00840173	0.0227645	-0.0154413	-0.0138004	0.0248936	0.0156601	-0.026975	-0.0418396	-0.0636462	-0.00442009	0.0216451	-0.105045	-0.0787182	-0.0318363	-0.0334885	-0.0633177	0.0204218	0.00470414	0.0315642	-0.0246647	0.0199526	-0.0432708	0.034595	-0.0157394	0.0287044	-0.0247426	-0.0497483	-0.0151107	0.0094563	0.00515133	-0.0684195	-0.06878	-0.00959227	-0.0254855	0.0186163	-0.00495219	-0.0494906	-0.00591498	-0.025573	0.0158627	-0.0228217	0.0120979	-0.0292475	-0.0114253	0.00747873	0.00699172	-0.0187372	-0.0407935	0.0670336	-0.0726187	-0.0304755	0.037342	-0.00268332	-0.0958314	-0.00373942	-0.0345543	-0.0123106	-0.0277359	0.0413895	-0.0576398	-0.05068	0.052716	0.013109	-0.0469427	-0.133761	0.0307421	-0.0133254	0.0222886	-0.0691833	0.0332343	-0.0951232	0.00383311	-0.0469427	-0.0335873	0.02724	-0.0293103	0.0290809	0.0132685	-0.0635382	-0.044948	-0.032301	-0.07902	-0.0319471	-0.0139981	0.038994	-0.00628259	0.0587109	0.0158534	0.0151625	-0.0677536	-0.00215941	-0.0621567	0.0158534	-0.0587398	-0.024079	0.0184307	-0.12552	0.0209646	0.0508045	-0.0651358	-0.0676663	0.0184307	-0.0651358	-0.169806	-0.123907	-0.0587398	0.0284909	0.0287194	-0.0769257	-0.0706532	0.0111858	0.0164873	-0.0651358	-0.12552	0.0766565	-0.165932	0.0123692	0.00601234	-0.109086	-0.0185306	-0.0125559	0.0766565	0.0766565	0.0541688	0.0656188	-0.0430419	0.0679684	-0.0651358	-0.12552	-0.12552	-0.0670327	0.0287194	0.00851306	0.0679684	0.0178952	0.0413657	-0.0200898	-0.0698063	-0.0315538	-0.0200898	-0.121856	-0.0676663	0.0359116	-0.0700038	0.00282927	-0.024079	0.0117239	-0.0138797	-0.0364344	-0.0698063	0.0287194	0.0277036	-0.0651358	0.0287194	0.00851306	-0.0587398	0.0158534	0.0615415	-0.0698063	0.0270457	-0.0698063	-0.0670327	0.00282927	0.0233888	-0.0700038	-0.0364344	0.0123692	-0.0704325	0.0123692	-0.0364344	0.048043	-0.0651358	-0.0125559	-0.024079	0.0270457	0.0123692	0.0123692	-0.0676663	0.032208	-0.0587398	0.0123692	-0.0609046	-0.0549727	-0.024079	0.0390365	0.0243394
62000	intercept	0.451158	0.463886	0.544565	0.495446	0.550015	0.458816	0.514369	0.489366	0.508803	0.516364	0.554326	0.460407	0.496709	0.500459	0.496332	0.496065	0.519993	0.473574	0.571407	0.4966	0.471022	0.547392	0.447113	0.483317	0.467299	0.486939	0.50165	0.560803	0.486618	0.531793	0.575358	0.483339	0.467299	0.483067	0.501414	0.472293	0.46974	0.495281	0.480305	0.548184	0.470104	0.477671	0.504635	0.490168	0.458816	0.536935	0.480701	0.48849	0.493729	0.495475	0.504592	0.493602	0.486798	0.503409	0.551656	0.506967	0.541851	0.502496	0.496947	0.527754	0.458946	0.463825	0.495959	0.527513	0.488716	0.468148	0.497753	0.479642	0.482688	0.472501	0.529827	0.481727	0.484437	0.44925	0.46936	0.482317	0.500867	0.478916	0.465162	0.511446	0.481875	0.499256	0.47074	0.482228	0.464657	0.495151	0.481169	0.477708	0.474466	0.484148	0.506255	0.510956	0.485651	0.484564	0.499606	0.466143	0.488056	0.483765	0.500253	0.482538	0.530331	0.511446	0.495808	0.612323	0.497145	0.466045	0.511446	0.526046	0.482448	0.511446	0.488662	0.484603	0.46439	0.431577	0.431577	0.518271	0.431577	0.488457	0.497737	0.526046	0.490705	0.492362	0.574367	0.45604	0.506748	0.491001	0.431577	0.488662	0.519637	0.48542	0.508162	0.523132	0.432829	0.483308	0.490956	0.519637	0.511543	0.50642	0.485663	0.431577	0.520868	0.431577	0.488662	0.484052	0.456085	0.492785	0.493009	0.520868	0.501063	0.501408	0.507582	0.47074	0.47074	0.507582	0.497737	0.431577	0.488045	0.451992	0.503316	0.515501	0.505372	0.508062	0.524373	0.467981	0.492362	0.525352	0.431577	0.492362	0.493009	0.52264	0.511446	0.521863	0.461547	0.511446	0.467981	0.456085	0.503316	0.506002	0.451992	0.493485	0.510467	0.627779	0.514843	0.524373	0.518776	0.431577	0.48298	0.496285	0.511446	0.510467	0.490662	0.431577	0.488045	0.52264	0.510467	0.47074	0.47074	0.484608	0.511446	0.505372
63000	slope	-0.00441145	-0.0143011	0.0287964	0.0266112	-0.107007	0.00422468	-0.0805962	-0.0993813	-0.0124186	-0.0573301	0.0498905	-0.0320921	0.00628895	0.0264462	0.0528629	-0.0147334	-0.00624784	-0.0142848	0.0303832	-0.0690208	-0.0204838	-0.0513529	0.0395468	0.0478252	-0.0111638	0.0382033	0.00209588	0.0413086	0.014773	-0.0288714	-0.0308257	0.00874625	-0.0303474	-0.132831	0.0398822	0.0164982	0.0115152	0.0235339	-0.0187042	-0.0610657	-0.00147559	-0.120011	0.0361597	0.0607441	0.0121224	0.0298818	-0.0233692	-0.03213	-0.00774162	-0.0113668	-0.0418547	0.0017726	-0.017103	0.0684291	-0.0693595	-0.025371	-0.0240482	-0.0201947	0.0381858	-0.0392275	-0.0126685	-0.00622209	-0.0200258	-0.0919424	0.0387256	-0.207398	0.0337456	0.0603316	-0.0132261	-0.120802	0.012819	0.0213414	-0.0356255	-0.125009	-0.0133349	-0.0350928	-0.0176752	-0.00868133	-0.0526413	-0.119305	-0.0080605	0.00191691	-0.00109227	-0.00120098	0.0398087	0.0260313	-0.0846212	0.0773414	0.0344174	-0.00631154	-0.103345	0.0217742	-0.0343115	0.0147907	-0.0652846	0.0396454	-0.00253207	0.0283961	-0.0150254	0.0180651	0.0533293	-0.186067	0.0203429	-0.0751714	0.023677	-0.0683491	-0.0759223	0.000276978	-0.0551623	0.0146795	0.066451	-0.0683633	0.040089	-0.00183698	0.0569061	0.00443625	0.0200661	0.0502422	-0.204396	-0.00764358	-0.0109529	-0.079458	-0.196303	0.066451	0.0200273	-0.0374913	0.000728877	-0.0404477	0.0202318	-0.0683491	-0.0152731	0.0227919	-0.0657011	-0.0101559	-0.196303	0.0598252	0.0424266	-0.0683633	-0.072877	0.0562018	-0.0150486	-0.0525533	0.0351109	0.0473086	-0.00998795	0.0202318	0.0202318	0.0764522	0.0408913	0.00390228	-0.0101559	0.0151106	-0.186131	0.066451	0.0394223	0.0178904	0.0598252	0.00401311	0.066451	0.00346289	-0.0172952	0.066451	0.0283918	-0.016398	-0.0405626	-0.0121717	-0.0683491	0.065607	-0.0814197	0.00443625	0.065209	0.011407	-0.0693595	0.0116242	0.0151106	0.0464518	-0.0128864	0.011456	-0.0480633	0.0632992	0.0207754	-0.0183842	-0.0693595	0.066451	0.032117	-0.00998795	0.0536625	-0.154492	0.0119568	-0.0018452	-0.176241	0.0634781	0.0598252	-0.0113133	0.0492093	0.0392965	0.00553568	-0.0109529	0.0202318	0.00390228
63000	intercept	0.476711	0.490532	0.53111	0.53111	0.507101	0.514344	0.485168	0.486669	0.473516	0.466984	0.50763	0.493267	0.519118	0.503711	0.539039	0.492	0.473785	0.497308	0.541384	0.461251	0.462202	0.503499	0.546548	0.507825	0.527543	0.534225	0.516244	0.523849	0.490176	0.472652	0.460004	0.499962	0.498806	0.495644	0.524274	0.521415	0.50121	0.4804	0.49198	0.528846	0.456645	0.474853	0.558323	0.542025	0.507262	0.527735	0.485408	0.472225	0.496172	0.46116	0.48359	0.472754	0.481542	0.553699	0.483339	0.504935	0.493943	0.488575	0.521487	0.509209	0.474123	0.521791	0.483944	0.515085	0.516142	0.50176	0.537117	0.526336	0.493091	0.473351	0.506718	0.5198	0.456801	0.479099	0.48163	0.453564	0.480927	0.487667	0.538784	0.499459	0.482385	0.489184	0.486802	0.500665	0.550357	0.494182	0.498523	0.509638	0.512139	0.519262	0.483937	0.513544	0.489334	0.475863	0.512161	0.506126	0.512696	0.522425	0.481194	0.510613	0.526169	0.49881	0.504613	0.472523	0.491631	0.458471	0.49205	0.501855	0.463275	0.491631	0.520171	0.476247	0.490533	0.533623	0.549145	0.521365	0.502558	0.492362	0.518314	0.532634	0.487083	0.434816	0.506779	0.521907	0.499403	0.46557	0.522914	0.443632	0.507202	0.458471	0.51501	0.488077	0.448254	0.543255	0.49598	0.559621	0.533393	0.476247	0.444336	0.44372	0.515951	0.468472	0.474356	0.47789	0.461767	0.507202	0.496837	0.549909	0.509181	0.483826	0.543255	0.504613	0.49598	0.520171	0.520267	0.488204	0.559621	0.507322	0.520171	0.51868	0.468991	0.520171	0.462727	0.476247	0.478721	0.518368	0.458471	0.471645	0.466608	0.521365	0.484304	0.484123	0.495308	0.507322	0.504613	0.492362	0.491631	0.462706	0.476247	0.54006	0.497686	0.51501	0.480685	0.520171	0.502287	0.469596	0.54833	0.522671	0.491204	0.505995	0.49881	0.558787	0.559621	0.549731	0.554897	0.525968	0.475133	0.487083	0.507202	0.475191
64000	slope	0.0106284	-0.00266934	-0.00508208	0.0389795	-0.0316703	-0.00980681	0.00551485	0.0480119	-0.00169923	0.049171	-0.00914464	0.0157645	-0.0508968	0.0623223	0.0317095	0.0260157	-0.00575844	-0.0111881	-0.0349729	0.0437807	0.00743914	-0.00296893	0.0394631	0.0176072	-0.0258636	0.0157124	0.0071613	0.0340521	0.0124381	0.0102528	0.03036	-0.0100843	0.00965819	-0.0280226	0.012867	0.0252522	0.0124609	0.0143746	0.0242312	0.00775125	-0.00282532	0.0228469	-0.035403	0.011725	-0.0443085	0.0209839	-0.00824617	0.0147304	0.0242432	-0.021732	0.0229504	-0.0363679	-0.0192354	0.0270125	0.0303246	0.00589765	0.0366655	-0.00073311	-0.012935	0.035135	0.05725	-0.0314876	0.0025236	-0.000837171	0.00154685	-0.0254837	-0.109895	0.0104536	-0.0212652	0.00701183	0.031412	0.0106697	-0.0392935	-0.0200641	0.0137555	-0.0347682	0.00454642	-0.0176747	-0.028992	0.0124091	-0.0440237	-0.022234	-0.00739245	-0.00153634	0.0375903	-0.0158912	0.0417639	0.034692	0.0636524	-0.0113387	-0.00364779	0.0228822	0.0387288	0.0285388	-0.0402919	0.0208616	0.0194315	-0.012748	0.0345126	-0.000769994	0.0265441	-0.0932581	0.010787	-0.0254855	-0.00096551	-0.0160717	-0.0155913	-0.0371012	0.0650207	0.0311633	-0.0174248	0.0498621	0.0473871	-0.0635632	0.00783474	-0.024346	-0.00769707	0.010787	-0.0595044	0.0194341	0.0336657	-0.0115802	-0.0254855	0.0458201	-0.0387816	0.0191631	0.0235901	0.0311633	0.00971862	-0.00419618	-0.0361418	0.0191631	-0.00096551	0.0136341	0.0322277	-0.0294752	-0.00542922	-0.0110456	-0.0476802	0.0350301	0.0316084	-0.0427264	-0.0254855	-0.00409684	0.0360457	-0.00409684	0.0116454	0.0376993	0.0392339	0.0191631	0.00326149	0.00783474	0.0265441	-0.00096551	0.0316084	0.0486366	0.0344209	-0.0208828	-0.00419618	-0.0252091	-0.0222655	-0.0162379	0.0311633	-0.00769707	-0.0476802	-0.081915	-0.0214108	-0.0127153	0.104236	-0.0641031	0.0362034	-0.0156214	-0.00419618	-0.0289802	-0.0155913	-0.0254855	-0.0327867	-0.00190341	0.00971862	-0.0361418	-0.0155913	0.0397175	0.00521069	0.0346318	-0.0267297	0.0155214	0.010787	0.0336657	0.0498621	0.0586246	0.00352588	0.00265189	-0.00419618	-0.0162379	-0.0174248	-0.0204014	-0.0214108	-0.0271118	-0.239224	-0.00542922
64000	intercept	0.513533	0.515507	0.475231	0.518357	0.455509	0.512442	0.494275	0.541227	0.490722	0.512706	0.498689	0.491988	0.479733	0.527198	0.499888	0.510773	0.522011	0.497028	0.481195	0.503504	0.479505	0.453302	0.532265	0.514645	0.459999	0.522036	0.518302	0.49232	0.499841	0.490164	0.523155	0.497295	0.493775	0.461395	0.499693	0.481477	0.522309	0.501851	0.498619	0.48611	0.483374	0.525345	0.484916	0.513782	0.487569	0.493898	0.48722	0.493086	0.482509	0.489424	0.495121	0.475884	0.495697	0.52592	0.480915	0.475415	0.544683	0.493925	0.469676	0.528732	0.523395	0.488012	0.533848	0.506231	0.518291	0.488588	0.525361	0.511906	0.493522	0.513982	0.535164	0.503238	0.441683	0.476628	0.494896	0.500059	0.498007	0.507502	0.469068	0.521366	0.47112	0.492012	0.515606	0.467365	0.519447	0.473905	0.513432	0.48655	0.515755	0.524189	0.509876	0.504272	0.520988	0.542368	0.477897	0.505317	0.474827	0.500278	0.523021	0.486049	0.517848	0.46937	0.463319	0.472583	0.485239	0.497077	0.510846	0.447131	0.553617	0.461343	0.523999	0.507322	0.553617	0.468803	0.486865	0.50204	0.532792	0.463236	0.472321	0.521131	0.535253	0.512023	0.475607	0.513121	0.482469	0.561429	0.551089	0.461783	0.517788	0.521706	0.451687	0.552416	0.492693	0.462706	0.512017	0.503442	0.539914	0.449334	0.46035	0.515541	0.503965	0.523461	0.472583	0.497512	0.510134	0.497512	0.53575	0.499686	0.513121	0.538719	0.539914	0.486865	0.517848	0.492693	0.497832	0.528837	0.515541	0.491004	0.521706	0.488734	0.50204	0.472583	0.461783	0.532792	0.46035	0.472321	0.501363	0.50204	0.524188	0.466532	0.519705	0.47287	0.521706	0.461862	0.516867	0.475607	0.424364	0.422302	0.517788	0.465701	0.516867	0.503698	0.47287	0.515541	0.498621	0.497832	0.453479	0.519541	0.49683	0.521715	0.529626	0.522844	0.521706	0.472583	0.523999	0.47885	0.501363	0.499996	0.529591	0.547294
65000	slope	0.0201975	0.00975221	0.0210609	-0.0113308	0.00450469	0.00807306	0.0131197	-0.0220108	0.020402	-0.0295057	0.0371993	-0.0512618	0.00703231	0.0183191	-0.00913902	-0.0219004	-0.00775909	0.00200928	-0.0226849	0.0248736	-0.00841349	0.0116309	0.0178294	0.0142534	0.0335817	0.0363018	0.00575577	-0.0387857	0.019767	0.000198295	0.0286884	-0.00613751	0.00614773	0.0240764	0.0253333	0.0323975	-0.0245419	0.0129578	0.00427037	0.00464534	0.0210268	0.0327181	0.0120462	0.000286191	0.0380191	-0.0115354	0.0170664	0.0169663	0.011197	0.0522806	0.0295268	0.010631	-0.0223222	0.00422615	0.0357323	-0.00334028	0.0363216	0.00766572	0.0128242	0.00779175	0.00955258	0.022991	-0.00852647	-0.000880501	0.00706634	0.0134069	0.0279986	-0.00858793	0.00690024	0.00412239	0.0205558	0.0615233	-0.00382063	-0.0148991	0.0393616	0.0603995	-0.00831399	0.0222682	0.000737905	0.0188542	0.043508	0.0079764	-0.000794466	-0.00739351	0.00860916	-0.0316223	0.00979038	0.00331115	0.00790078	0.0304303	-0.000542134	-0.0152957	0.006577	-0.02898	0.00054683	0.0224926	0.0219881	0.0217275	-0.0188952	0.0502148	0.0508534	-0.011408	-0.00283768	0.0496084	0.0734249	0.0298872	0.00858453	-0.00728944	0.0497812	0.0530664	0.0106937	-0.0481472	-0.000601384	0.0225229	0.0325412	-0.00283768	0.0449595	-0.00133688	0.00986441	-0.0394042	0.0206112	0.0449595	0.015154	-0.00610444	-0.0155375	0.0358136	0.0500806	0.0500806	-0.0110269	0.0274905	-0.0248639	0.0466856	0.0522806	0.00473101	0.0312008	-0.0169481	0.0225229	0.0292348	0.0124646	-0.046375	0.0225229	-0.00541898	0.0325412	0.0452656	0.00088397	-0.0133097	0.0146774	-0.0101735	-0.0169481	0.015154	-0.011408	-0.0270694	0.0734249	0.0147143	0.0435317	0.05998	-0.011408	-0.00487059	-0.0336174	0.0146774	-0.0132414	0.0259575	-0.00113563	0.00473101	-0.0270694	0.0452656	0.0500806	-0.0257891	-0.00564494	0.0358136	0.0776635	-0.011408	-0.0665446	0.0370286	-0.0248639	-0.00623287	0.0259575	0.0449595	0.00473101	0.0395682	0.0449595	-0.00610444	-0.00337902	-0.0110269	-0.0103693	0.0480326	0.053616	0.0522806	-0.00610444	0.00483567	-0.0133097	0.0734249	0.020559	0.0399095	-0.0146535	-0.0237374	-0.0237696	0.0430277	-0.0248639	-0.0527853
65000	intercept	0.481169	0.437107	0.507092	0.4508	0.470054	0.491536	0.527349	0.487855	0.483647	0.477373	0.510458	0.500861	0.483807	0.490282	0.459191	0.512741	0.529678	0.503358	0.506264	0.474317	0.463917	0.545423	0.538556	0.521428	0.53726	0.522862	0.512919	0.514628	0.488668	0.54127	0.494197	0.520196	0.495778	0.511759	0.506419	0.496849	0.511143	0.55294	0.523848	0.493337	0.511794	0.489105	0.504706	0.509303	0.494188	0.476312	0.499902	0.546578	0.493599	0.470457	0.500524	0.478222	0.537295	0.547125	0.44058	0.547643	0.481494	0.508606	0.494251	0.526587	0.519786	0.494132	0.493938	0.512852	0.47922	0.523811	0.507026	0.489703	0.486135	0.508606	0.505394	0.475429	0.486898	0.477021	0.475476	0.488136	0.481198	0.483076	0.520038	0.490577	0.478756	0.512235	0.518995	0.477108	0.470442	0.493105	0.465698	0.509755	0.525119	0.506171	0.493398	0.489873	0.564462	0.506724	0.49203	0.511151	0.498772	0.481976	0.536022	0.476609	0.410876	0.485287	0.494942	0.458903	0.500789	0.559738	0.533314	0.524321	0.521673	0.521673	0.572919	0.503983	0.443493	0.512402	0.565238	0.494942	0.521673	0.555676	0.466346	0.501253	0.486147	0.521673	0.53517	0.477098	0.542939	0.434349	0.525237	0.51804	0.564168	0.554789	0.488207	0.505628	0.470457	0.499065	0.494561	0.461559	0.517848	0.455309	0.518183	0.516369	0.517848	0.442547	0.565238	0.497113	0.465224	0.465224	0.53517	0.482313	0.461559	0.533356	0.482361	0.477098	0.500789	0.483185	0.473152	0.512784	0.49092	0.465224	0.483338	0.53517	0.524321	0.473152	0.482696	0.499065	0.477098	0.497113	0.519482	0.528598	0.497385	0.434349	0.500381	0.485287	0.457772	0.455309	0.488207	0.537153	0.478871	0.521673	0.499065	0.474402	0.521673	0.482042	0.461982	0.571484	0.488207	0.521673	0.443675	0.46851	0.477098	0.498066	0.465224	0.500789	0.53517	0.565238	0.500643	0.471443	0.502648	0.453224	0.488207	0.46725
66000	slope	0.0236776	0.00547022	-0.00471311	-0.0135594	-0.00476277	0.032943	-0.0137991	0.0399905	-0.0252998	-0.0325964	-0.00729855	0.00911108	-0.00215682	-0.000796489	0.0716342	-0.0155024	0.00495423	-0.0184526	0.0154817	-0.031621	0.00452275	-0.0095827	-0.00556357	0.0235629	0.00317655	0.00186112	0.0186555	-0.0388425	0.0276367	0.0210723	0.0236621	0.0283467	-0.0146523	-0.0142792	-0.00272696	0.000213861	-0.0279783	0.0175791	0.0120308	0.0645507	-0.000941632	0.05259	-0.00945549	-0.00397909	-0.0180749	-0.0279623	0.00232421	0.0343882	-0.0024662	-0.0206947	0.0447793	0.0123259	0.0329712	-0.00790045	0.0183346	0.0297898	0.00186217	-0.0238835	0.0101112	-0.000425357	-0.0283762	0.0349045	-0.0426889	0.0162618	0.0023108	0.00756415	-0.0252724	-0.0201092	-0.0231925	-0.0189784	0.00131307	0.0171885	-0.0103454	0.0142867	0.0366596	-0.0227114	0.00842484	-0.0358208	-0.0119048	-0.00474994	0.013393	0.00115697	-0.0253727	0.0235531	-0.0257865	0.029746	0.0187785	-0.0306266	-0.0313254	0.000879801	-0.014875	-0.0121319	0.0424749	0.0283326	0.0392436	0.0142895	0.0358078	0.0158497	-0.0264489	0.0160283	0.0259776	-0.0275825	-0.0422687	0.0259776	-0.0141296	-0.0336707	-0.0145446	-0.0274638	0.0220098	-0.0315354	0.0294745	-0.0141296	0.0338493	0.0300221	0.0382426	-0.024218	0.034927	0.035431	-0.0119161	0.0218366	0.0256181	-0.0189784	0.0528692	-0.0263269	0.0477991	-0.0194428	-0.00236002	0.0220098	0.00918165	-0.0273492	0.0475853	0.0186728	-0.0168833	0.0218446	-0.0269008	-0.0189784	-0.0194428	0.00102227	-0.024218	0.0332635	-0.0201484	-0.0275825	-0.020443	-0.0275825	0.00841709	-0.00236002	-0.024218	0.00102227	0.011595	-0.000728553	-0.0235388	-0.0189784	-0.0222554	-0.057914	0.0592402	-0.00228629	-0.0275825	0.0228586	-0.0521834	-0.0274638	0.00602547	-0.0275825	-0.0284344	0.034927	-0.024218	-0.0119161	0.00214681	0.0540042	0.0560307	-0.0275825	0.0475853	0.0445046	-0.016551	0.0103895	0.04788	-0.00257503	0.00331864	-0.0147978	0.0220098	0.0300568	-0.024218	-0.0275825	0.00116788	-0.00324953	0.0103895	0.0990793	-0.00257503	-0.0194581	-0.00268099	0.0540042	0.00584251	-0.0274638	-0.00792402	-0.024218	-0.060074	-0.0317066	0.0540042	-0.024218	-0.00792402	0.0220098
