generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
36000	slope	-0.00493264	-0.0174086	-0.0215931	-0.00168013	0.013478	0.0161576	-0.00574669	-0.0609339	-0.0123471	-0.134051	-0.0129032	-0.0129547	-0.00194197	-0.0113165	-0.021492	-0.123146	-0.068588	-0.078629	0.00631786	-0.0208492	-0.058471	-0.0422325	-0.0990747	-0.00829445	-0.019208	0.0274974	-0.0228261	-0.0836468	-0.0897284	0.0222004	0.00282064	-0.0245333	0.00415029	-0.0245169	-0.0228523	-0.0870143	-0.0663633	-0.168986	-0.140407	-0.0632621	-0.0438676	-0.0432867	-0.0890329	0.0220473	-0.0199258	-0.113808	0.00724661	0.0219315	-0.0514063	-0.0657534	-0.0972944	-0.0189792	-0.0648267	0.0117548	-0.0301011	-0.0688755	-0.0112467	6.26796e-05	0.00849002	-0.0268977	-0.0705665	-0.00980596	-0.078561	0.0130915	0.00528675	0.000618279	-0.016099	-0.122128	-0.0768799	-0.017172	-0.0574332	-0.0364618	0.00453543	-0.00431839	-0.0206317	-0.00864704	-0.113256	-0.0186603	-0.0236124	0.000950158	-0.0840679	0.0433264	-0.0463044	-0.0511077	-0.0758239	-0.00344585	-0.00670755	0.0142277	0.0119541	-0.055632	-0.0424788	-0.0150759	-0.0377879	-0.0672128	0.0168873	-0.00720406	-0.0510717	-0.0399043	-0.0171009	-0.0442622	-0.137087	0.0329501	-0.00993915	0.0370853	0.0238513	-0.000250573	-0.0126181	0.0524534	0.0830315	0.0410115	-0.081346	-0.0154837	0.0410214	-0.0537269	-0.0231767	-0.0427585	-0.160423	-0.0365361	-0.0299012	0.00199154	-0.0546495	0.0871171	-0.00262973	-0.176493	0.0155917	-0.0790388	-0.105153	-0.0231767	-0.0299012	-0.160423	-0.00869738	-0.0369548	-0.0370255	-0.107489	-0.092991	-0.0403373	-0.00262973	0.0828563	-0.127357	-0.00741948	-0.114645	-0.00262973	0.0566519	-0.0914774	-0.0299012	-0.0821682	-0.0111795	0.034681	-0.0758939	-0.10015	-0.00229672	-0.14818	-0.0299012	-0.000427739	-0.120857	-0.0537269	-0.117312	0.0349434	-0.00293252	0.0566519	0.0845366	-0.0158464	-0.00947672	0.0264335	-0.0894249	-0.168115	0.0177773	-0.0299012	-0.0430225	0.0131	-0.00293252	0.00362205	0.034681	-0.174836	-0.0862899	-0.0607687	-0.00262973	-0.129275	-0.00293252	-0.0758939	-0.150522	0.0264421	-0.0537269	-0.118935	-0.108066	-0.081346	0.0830315	-0.00293252	-0.129404	-0.00945352	-0.0572764	0.0466692	-0.0910011	-0.0224635	-0.0365361	-0.128741	-0.000891145	-0.0430225	-0.167027	-0.128741
36000	intercept	0.518558	0.429942	0.513265	0.46876	0.518426	0.499795	0.524132	0.548741	0.562643	0.549266	0.447489	0.455224	0.521689	0.560563	0.533978	0.612654	0.611061	0.528183	0.516198	0.585238	0.615352	0.610244	0.453647	0.438984	0.441243	0.461884	0.53344	0.627947	0.441328	0.411076	0.485397	0.522169	0.439554	0.470928	0.469533	0.471199	0.619116	0.448579	0.535978	0.549085	0.551322	0.57931	0.484547	0.422721	0.467934	0.434633	0.472645	0.495098	0.56586	0.549511	0.474009	0.574401	0.597709	0.489123	0.514942	0.449789	0.523313	0.510904	0.484439	0.450275	0.553894	0.482741	0.513231	0.434881	0.44504	0.453326	0.499775	0.550695	0.657768	0.455521	0.564226	0.436583	0.461256	0.530154	0.487456	0.516316	0.54347	0.448978	0.552851	0.53695	0.530678	0.489267	0.561345	0.550382	0.453175	0.46494	0.558717	0.492279	0.462613	0.555391	0.57184	0.434028	0.460912	0.468612	0.508703	0.441982	0.458475	0.55216	0.538887	0.584753	0.46527	0.484371	0.42821	0.456596	0.481	0.430238	0.493819	0.479073	0.406998	0.465155	0.633614	0.505791	0.463121	0.438609	0.436538	0.592593	0.444817	0.624545	0.469657	0.584885	0.438444	0.406998	0.450991	0.456212	0.456596	0.660666	0.616809	0.427033	0.411267	0.432327	0.443726	0.625234	0.593347	0.613175	0.645437	0.431495	0.450991	0.396252	0.621645	0.47461	0.654242	0.450991	0.491672	0.657501	0.462105	0.646715	0.450991	0.463121	0.6604	0.63638	0.577882	0.425446	0.421669	0.434394	0.654242	0.438444	0.628978	0.454916	0.484996	0.491672	0.480679	0.460071	0.421669	0.439523	0.628978	0.436526	0.457438	0.411267	0.438444	0.454513	0.493819	0.42683	0.463121	0.444906	0.644885	0.670099	0.450991	0.613175	0.493819	0.669614	0.470433	0.481793	0.438609	0.603664	0.625567	0.633614	0.406998	0.493819	0.622931	0.529354	0.438444	0.468411	0.63638	0.435838	0.624545	0.630442	0.511643	0.438444	0.448579	0.630442
37000	slope	0.0576384	-0.0622238	-0.00377097	-0.00656767	0.0397092	-0.0702511	0.0407122	-0.0346842	-0.11297	0.0334295	0.00847471	-0.0342729	-0.111154	-0.0766964	0.0582982	-0.00824248	-0.115868	-0.0309442	0.0195726	0.035238	-0.0551199	-0.0888331	-0.099928	-0.0530556	-0.0552921	-0.0403283	-0.134604	-0.047536	-0.0471934	0.000123866	-0.0451617	0.0617666	-0.0497548	0.0220904	-0.0489973	-0.0967072	-0.0354383	-0.050917	0.0417983	0.054422	-0.000769155	-0.143295	0.0448811	-0.0548473	0.042864	-0.0518516	0.00822351	0.0176577	0.0127111	-0.0653686	-0.00848372	0.0348267	0.00816975	0.0375617	-0.0625997	0.0601518	-0.0682259	0.0498828	-0.0298566	0.0116812	-0.0667693	0.0569026	0.0117407	0.00434324	-0.0402269	0.0308382	0.028403	0.041049	0.0541654	-0.0363846	-0.0400592	-0.0319266	0.0125134	-0.0751799	-0.0238824	-0.0472124	-0.0329099	0.00835126	0.00555034	-0.0461343	0.040351	-0.0506464	0.0717642	0.0265984	-0.0150255	0.0309155	-0.0367442	0.0114681	0.0544709	0.028639	-0.128342	0.0257927	-0.143383	0.0411899	0.0184867	-0.117864	0.0229749	-0.136161	0.0125134	0.024668	-0.0351249	0.0916367	0.0259682	-0.096723	0.0731071	-0.0270216	0.0601772	-0.0809848	0.0731071	-0.104922	0.0604505	0.0289177	-0.0484588	0.0400173	0.026696	0.00506661	0.00647264	-0.0809848	0.0324034	0.0916367	0.0192165	-0.105523	-0.031995	-0.0389649	-0.132764	-0.00964486	0.0564192	0.0234513	-0.0129554	0.0171131	0.0363393	0.0400173	-0.0426879	-0.123672	-0.115554	0.0353382	-0.0149936	-0.000336844	0.0252153	-0.138927	-0.117811	-0.151397	0.0507876	-0.151397	0.0428497	0.044313	0.0916367	0.0350605	-0.0399722	-0.115554	0.0332111	-0.0834052	0.0305442	-0.101764	0.0352237	-0.0607174	0.0412288	0.0824881	-0.010328	0.0241687	-0.0834052	-0.018215	0.0916367	0.0478867	-0.0349759	-0.00964486	0.0450418	0.039876	-0.0957612	-0.151397	-0.018215	0.0719532	0.0604505	-0.151397	0.0151775	0.08859	-0.127837	0.0731071	-0.0126658	0.0515816	-0.115554	0.026696	-0.0277618	0.0897433	-0.0809848	-0.144956	0.0573602	-0.116104	0.0292471	-0.0481378	0.0450418	0.0478867	-0.151397	-0.0126658	0.0573602	0.0380542	0.0152461	-0.0202962	0.0564192	-0.0957612
37000	intercept	0.466507	0.55913	0.468712	0.561098	0.485947	0.517802	0.47976	0.558163	0.518843	0.498725	0.492835	0.568257	0.550787	0.447326	0.484468	0.544591	0.517493	0.56768	0.474496	0.468554	0.530141	0.45518	0.428736	0.478559	0.536853	0.548773	0.532628	0.53626	0.462769	0.507842	0.569498	0.467523	0.543329	0.502247	0.552791	0.426563	0.526939	0.576264	0.42342	0.476357	0.461653	0.437863	0.441396	0.518196	0.442204	0.467798	0.493782	0.458887	0.492901	0.575583	0.536714	0.479869	0.484659	0.454798	0.576288	0.473605	0.534021	0.461916	0.548229	0.438729	0.413864	0.452344	0.483532	0.480058	0.436425	0.495419	0.479274	0.488837	0.475794	0.543919	0.552306	0.580004	0.439177	0.412507	0.445976	0.459874	0.442542	0.491997	0.491004	0.567961	0.473675	0.551374	0.476473	0.451106	0.564082	0.478209	0.568208	0.493366	0.493799	0.477198	0.538847	0.472209	0.433974	0.454631	0.490421	0.541025	0.464684	0.528577	0.454751	0.487746	0.507703	0.469224	0.498564	0.650669	0.431825	0.502679	0.484051	0.620512	0.44616	0.614279	0.49349	0.494506	0.421669	0.482895	0.458427	0.463001	0.478059	0.621552	0.482229	0.469224	0.486791	0.652972	0.451181	0.478998	0.445689	0.504812	0.484885	0.450348	0.507703	0.501001	0.481119	0.458425	0.487932	0.445689	0.647763	0.489131	0.436516	0.523851	0.472891	0.430168	0.624679	0.430168	0.49034	0.435804	0.503097	0.503428	0.469224	0.466985	0.502679	0.641489	0.470117	0.651525	0.498512	0.62814	0.505427	0.477172	0.470123	0.454916	0.504088	0.483605	0.652972	0.430684	0.465415	0.475333	0.510257	0.504812	0.484262	0.50722	0.640908	0.41835	0.430684	0.457049	0.49349	0.430168	0.431539	0.469224	0.624235	0.454916	0.411369	0.469289	0.652001	0.458427	0.40589	0.44545	0.637894	0.417173	0.518308	0.647155	0.466985	0.510257	0.466136	0.475333	0.440576	0.417261	0.518308	0.505427	0.463299	0.478858	0.484885	0.640908
38000	slope	-0.129043	-0.0295875	0.00550568	-0.0868923	0.0130126	-0.00904477	-0.0233007	-0.00825042	0.00634617	-0.0239117	0.10029	-0.0106865	0.0253849	0.0306922	-0.094823	0.00869241	-0.00945373	-0.0912083	-0.0546593	0.0491575	-0.0556099	0.0117049	-0.0916352	-0.0508899	-0.00648569	0.0688032	-0.100188	-0.0304394	-0.0714773	-0.0296871	0.0772603	-0.0735494	-0.0594944	-0.0238358	0.0648661	-0.00962574	-0.0451737	0.0596036	-0.0150039	-0.0204492	0.0096653	-0.0535521	-0.0681736	-0.122206	-0.111191	-0.0238356	-0.0697752	-0.0743189	0.0549958	0.0528087	-0.0693545	-0.115136	-0.0206114	-0.0884354	0.0877912	0.00915563	-0.0438189	0.0189322	-0.112018	-0.000302746	-0.0606268	-0.0337739	0.0133424	-0.0444746	-0.00990595	-0.163571	0.01122	-0.0284305	-0.0933984	-0.0148086	-0.0325492	-0.121641	-0.0576494	0.0459358	-0.0802396	-0.00809041	0.0163368	0.0332114	0.052135	0.0363427	0.0360552	-0.0579876	-0.00797234	-0.0102714	0.0202459	-0.0784713	-0.0514319	-0.0646193	0.0205757	-0.0575086	0.0527233	0.0282622	0.0648424	0.0799973	-0.0239162	-0.00567565	0.0241348	-0.0576678	-0.0533367	-0.0417399	-0.00894483	0.114155	0.0584818	-0.00760821	-0.155644	-0.0377751	0.0605166	0.115066	0.0102923	0.103369	0.0358418	-0.00310244	0.0018961	0.0605166	-0.00310244	0.131997	-0.00310244	-0.088975	0.0855735	0.0589123	0.116251	-0.00310244	0.0201225	0.031355	0.0184101	-0.170905	0.114105	0.115066	-0.0267931	-0.170905	-0.0163154	-0.0535521	-0.0210479	-0.13388	0.0605166	-0.071126	0.031355	0.0290774	0.103098	-0.00310244	0.0824322	-0.0380766	-0.00907506	0.0770898	-0.171499	-0.0322786	-0.0195441	-0.144267	-0.0210479	0.10169	-0.0377751	-0.136572	-0.0222972	0.0356214	-0.15522	-0.0210479	0.0605166	-0.16338	0.0201225	-0.088975	0.0201225	-0.0584535	-0.13835	-0.127596	0.103369	-0.015805	0.0356214	-0.150175	0.000315338	-0.0210479	-0.132757	-0.0811468	-0.0156616	-0.0535521	0.0379106	-0.0835198	-0.00330879	-0.149466	-0.178749	0.114155	-0.071126	-0.151159	0.0164299	-0.149466	0.031355	-0.0728005	0.031355	0.10169	-0.0969599	-0.00310244	-0.0126359	-0.133245	-0.00330879	0.11944	-0.11047	-0.0338319	0.0605166	-0.133245	0.0778274	0.0589123
38000	intercept	0.414793	0.466727	0.450332	0.446946	0.534938	0.578768	0.58689	0.451648	0.491297	0.502712	0.474432	0.588578	0.548621	0.527159	0.48667	0.483465	0.470497	0.449453	0.547404	0.534966	0.422149	0.477041	0.655474	0.464461	0.532753	0.500425	0.459963	0.440309	0.441464	0.579572	0.503516	0.569119	0.557834	0.458617	0.469191	0.590578	0.571538	0.489101	0.486369	0.448333	0.510866	0.502551	0.571481	0.533642	0.666895	0.558	0.450325	0.443198	0.465282	0.483006	0.565063	0.522631	0.513294	0.445485	0.518092	0.484168	0.475078	0.526958	0.535456	0.522831	0.584382	0.472266	0.489962	0.488032	0.471868	0.421269	0.48372	0.48663	0.580767	0.553823	0.590123	0.540061	0.547648	0.481134	0.429014	0.502579	0.560369	0.512887	0.513716	0.539442	0.487474	0.559722	0.474152	0.540674	0.496796	0.441464	0.461003	0.488183	0.451491	0.572965	0.534966	0.509942	0.518573	0.496113	0.474038	0.46	0.459762	0.512474	0.571999	0.584021	0.549749	0.468973	0.524086	0.565339	0.419486	0.441483	0.547492	0.48938	0.478657	0.468973	0.521136	0.467966	0.463544	0.502966	0.481962	0.46093	0.455409	0.652696	0.459724	0.528141	0.486514	0.467966	0.511156	0.472222	0.471983	0.433874	0.459724	0.488691	0.421758	0.433874	0.53084	0.486302	0.525776	0.40741	0.503085	0.662685	0.453455	0.471983	0.459724	0.455409	0.529134	0.455674	0.471983	0.497766	0.423052	0.516068	0.471983	0.413842	0.525776	0.485897	0.441483	0.466446	0.459032	0.449357	0.408141	0.525776	0.547492	0.418922	0.511156	0.652696	0.511156	0.638513	0.45668	0.640876	0.46093	0.469143	0.449357	0.430447	0.474504	0.525776	0.413842	0.669091	0.466004	0.491297	0.442836	0.65707	0.481962	0.472241	0.423052	0.468973	0.662685	0.668277	0.455409	0.473099	0.455996	0.679557	0.453455	0.485897	0.471275	0.471205	0.466342	0.680388	0.481962	0.470132	0.636836	0.476839	0.503085	0.656276	0.432641	0.528141
39000	slope	-0.02555	-0.0795993	0.0364882	-0.118038	0.0826798	-0.0422609	-0.132097	-0.0365147	0.0556284	0.108917	0.00670345	0.0911907	0.0654411	-0.0661923	0.00619999	-0.0223656	0.0758408	-0.073425	0.00161376	0.00859027	0.0117687	0.0179999	-0.0099785	0.0318789	0.0126421	0.0387375	-0.0618676	0.0442947	0.0511477	0.0259678	0.0857455	0.0738177	-0.0447166	0.00186826	-0.00700772	-0.00488549	0.0153954	0.0514937	0.0947457	0.0883377	-0.0682448	-0.083609	0.00256579	-0.0606769	-0.024475	-0.0687619	-0.0872526	-0.134592	0.0703795	-0.114854	-0.0675136	0.0969435	0.109721	-0.0672331	0.0480878	0.0327066	-0.0317273	-0.112787	0.0219978	0.0459684	-0.0429618	-0.125282	0.0387805	-0.00507793	0.033714	-0.0165222	-0.0500067	0.00521798	-0.0478939	0.058456	-0.0600061	0.0277698	-0.0426648	-0.0153365	-0.0618676	0.0340545	-0.0476194	0.0703795	-0.038855	0.0786154	-0.0506197	-0.119338	-0.0352818	0.0235375	-0.0772605	0.0617591	0.113727	0.0414673	0.0932556	0.0725458	0.0380908	0.0383326	-0.0522533	0.0277516	-0.0534927	-0.111843	0.022215	0.0551297	-0.110512	-0.0314237	0.0492354	0.0628727	0.124664	-0.00132818	-0.102547	0.0492354	0.0923072	-0.0524914	-0.138668	-0.138668	-0.0198991	-0.0285495	0.0773292	0.0486889	0.0420184	-0.0200494	0.0492354	0.0738849	0.0896948	0.0218949	-0.00468585	-0.0381263	-0.0469197	0.111917	-0.0103559	-0.0382688	-0.0614969	0.0805556	0.0804311	0.0870212	0.0123579	0.155058	-0.00223676	-0.0591254	-0.0745487	-0.113262	-0.0382688	0.0302005	0.0587628	-0.0200494	0.0380738	-0.108832	0.0923072	-0.0745487	-0.0870416	0.0492354	0.0306751	0.0805556	-0.0245934	-0.138668	0.0816469	0.108897	0.113998	-0.0405675	-0.0469197	-0.0614969	0.0149333	0.0870212	0.00208283	0.0738849	-0.0158526	0.091427	-0.0382688	-0.081889	-0.0818896	-0.0813321	-0.0813321	0.0532492	-0.138668	0.099682	0.107996	-0.0381263	0.0870212	-0.126525	0.0471543	-0.017465	0.00400312	-0.129781	-0.138668	0.00636055	0.124664	0.0915236	-0.144043	-0.0166924	-0.131056	-0.0193388	-0.0598293	0.0492354	0.0645045	-0.0745487	0.107996	0.0448609	-0.113236	0.113998	0.00114469	-0.0155425	-0.0469197	0.118711	-0.0103559	-0.0200494
39000	intercept	0.562608	0.468248	0.453476	0.553718	0.453176	0.5445	0.479855	0.559273	0.366956	0.494054	0.389362	0.420361	0.503023	0.476906	0.427583	0.459922	0.533438	0.472068	0.526091	0.567982	0.518004	0.532523	0.513127	0.455631	0.518972	0.49884	0.475442	0.481657	0.483914	0.490859	0.491939	0.476016	0.493335	0.481939	0.415467	0.460088	0.423923	0.430915	0.484128	0.498192	0.547298	0.514463	0.608807	0.50937	0.445127	0.486549	0.545297	0.471064	0.487632	0.471856	0.658789	0.477998	0.526425	0.468078	0.512902	0.385776	0.458525	0.46476	0.467134	0.485487	0.553964	0.576685	0.491761	0.541003	0.569024	0.475807	0.436216	0.47032	0.541298	0.413315	0.540918	0.470925	0.529558	0.456045	0.470119	0.453476	0.585151	0.490283	0.449128	0.477266	0.493348	0.550151	0.471909	0.463232	0.451055	0.408782	0.452612	0.43254	0.490117	0.521465	0.496544	0.49264	0.540952	0.472126	0.504388	0.57734	0.481158	0.444753	0.583447	0.513355	0.496099	0.462982	0.460489	0.465129	0.624896	0.503962	0.370005	0.582005	0.482709	0.484082	0.544954	0.544954	0.479439	0.443877	0.489126	0.524056	0.503962	0.519291	0.489688	0.469832	0.458011	0.553132	0.553132	0.421035	0.444704	0.478349	0.473585	0.4433	0.512696	0.540577	0.512721	0.460489	0.46915	0.482634	0.622773	0.683455	0.490026	0.525173	0.521483	0.526041	0.357348	0.636169	0.398197	0.622773	0.618391	0.506642	0.525049	0.4433	0.411905	0.483972	0.508685	0.453987	0.453031	0.728117	0.553132	0.473585	0.454451	0.540577	0.563056	0.519291	0.405676	0.455619	0.478349	0.606964	0.677037	0.624965	0.618802	0.49884	0.483972	0.548719	0.437938	0.552018	0.540577	0.46237	0.531578	0.45659	0.46915	0.475224	0.483972	0.515354	0.460489	0.455676	0.454286	0.466894	0.488682	0.444704	0.472346	0.503962	0.53819	0.622773	0.437938	0.503962	0.617467	0.474716	0.489126	0.478349	0.553132	0.532748	0.444704	0.524056
40000	slope	0.0159332	-0.0578643	-0.0171426	-0.111803	0.0110556	-0.0352289	0.0728138	-0.0222353	-0.0173511	-0.0233409	0.0305266	0.055262	-0.11906	0.0306477	-0.0602942	0.04173	-0.032471	0.0419318	0.0436677	-0.091185	0.030563	0.0131782	0.0457799	-0.0273126	0.0332724	0.0751478	-0.0141393	-0.062192	-0.0269161	-0.00178726	-0.0697303	-0.0233808	-0.0567869	-0.0742935	0.0104931	-0.0595091	-0.00678315	-0.027097	-0.0774664	-0.000978456	-0.0151218	-0.0412096	0.0436487	-0.07157	-0.0804905	-0.074151	-0.079798	-0.118749	-0.0800972	0.0714976	-0.0133692	0.0781994	-0.0638595	-0.029943	-0.113991	-0.0138605	-0.0162254	-0.00874817	-0.108865	-0.0227519	0.0242121	-0.0111468	-0.00764781	0.0279417	-0.0923381	0.0198576	0.00301746	-0.0731941	0.0562891	-0.0622328	-0.0312085	-0.0700053	-0.117241	-0.0838436	-0.0790819	-0.0613024	0.0207818	-0.0786734	-0.112641	-0.0422611	-0.0440853	-0.0864084	-0.0512291	-0.113305	-0.0308028	-0.0864237	-0.0975556	-0.0127209	-0.118778	-0.0463345	0.0315649	-0.0384284	-0.0175555	-0.0561346	-0.109314	0.0362402	-0.0259851	0.0141014	0.033071	0.0155708	-0.113945	-0.120008	0.0842219	0.0779891	0.00388322	-0.0442589	-0.00771135	-0.11131	-0.0162196	-0.116673	-0.00953187	-0.0189958	0.0875614	-0.12505	-0.0592887	-0.11131	-0.129893	-0.116673	-0.141449	-0.0281505	-0.0926973	0.0308095	-0.00771135	-0.12448	-0.0197193	0.0294419	-0.122816	0.0458432	-0.0220227	-0.123591	-0.0500314	-0.0349252	-0.0263208	-0.118766	0.0301947	-0.00259663	0.0825722	-0.109794	-0.0169091	-0.0441811	-0.0788035	-0.109792	-0.00369778	0.0247578	-0.0208764	-0.0565826	-0.022047	-0.0823123	0.0473611	-0.0656973	-0.0257916	-0.00427951	-0.133319	-0.119542	-0.109794	-0.0460348	-0.135189	-0.0241835	-0.00905998	0.00388322	-0.0814734	0.0339426	-0.103018	0.0247578	-0.0500314	-0.116673	-0.040353	-0.0197193	-0.114321	-0.116673	-0.0324399	-0.116673	-0.116673	0.0767598	-0.114711	-0.0656973	-0.145083	0.0883941	-0.114321	-0.141449	-0.12505	-0.129893	0.061122	-0.116673	-0.0425831	0.00167537	0.107877	-0.023235	-0.0239194	0.125912	0.0417029	0.0746932	0.00167537	0.0779891	0.0765994	-0.0500314	0.0461814	-0.0985556	-0.0814734	-0.0814734
40000	intercept	0.511246	0.450654	0.473809	0.618285	0.498669	0.456433	0.529459	0.466416	0.608956	0.599464	0.527888	0.534431	0.462285	0.524962	0.564536	0.497524	0.46728	0.495526	0.497921	0.467704	0.503705	0.519426	0.527733	0.602748	0.419752	0.539388	0.422945	0.473826	0.490919	0.433342	0.466802	0.467151	0.475497	0.484156	0.514973	0.455902	0.493485	0.474088	0.584534	0.493843	0.489339	0.488932	0.502918	0.581639	0.560005	0.462064	0.579776	0.559707	0.570723	0.513819	0.49194	0.533943	0.580006	0.516439	0.469296	0.426091	0.421669	0.482359	0.468037	0.592064	0.499853	0.486647	0.551592	0.495942	0.579238	0.427787	0.501112	0.512524	0.500901	0.472382	0.452562	0.474013	0.532781	0.561185	0.446115	0.470911	0.484714	0.48276	0.57171	0.446877	0.480093	0.579801	0.583982	0.469461	0.458658	0.543958	0.473614	0.581897	0.622487	0.44362	0.484906	0.457976	0.46238	0.465451	0.468257	0.486122	0.45435	0.433122	0.494578	0.482213	0.464874	0.676437	0.378464	0.531183	0.483575	0.429027	0.479674	0.48846	0.448241	0.464874	0.4656	0.485589	0.540151	0.660123	0.48875	0.473717	0.595159	0.455788	0.671677	0.459887	0.463304	0.516185	0.479241	0.665555	0.456972	0.526174	0.65889	0.506237	0.454674	0.477272	0.429027	0.492631	0.432338	0.695304	0.551159	0.467047	0.378464	0.611752	0.496365	0.492631	0.467026	0.469047	0.450901	0.562696	0.491728	0.473284	0.498283	0.438821	0.516185	0.475332	0.510095	0.463192	0.660123	0.4728	0.611752	0.477109	0.598406	0.482975	0.479854	0.483575	0.483382	0.562696	0.467026	0.562696	0.42838	0.470827	0.45773	0.442902	0.464227	0.455788	0.42317	0.464874	0.464874	0.506367	0.457247	0.465476	0.660123	0.390103	0.464227	0.671677	0.65954	0.587314	0.509279	0.464874	0.45773	0.480918	0.507786	0.451328	0.479241	0.507553	0.55241	0.565685	0.480918	0.531183	0.47719	0.429027	0.552038	0.577031	0.479249	0.483382
41000	slope	-0.118002	0.0326295	-0.102707	-0.127158	0.00207225	-0.094095	-0.0568377	0.0480052	-0.0423392	-0.0382015	-0.0518656	-0.0347211	-0.0164541	-0.0176939	-0.00203013	-0.0368111	0.0199796	-0.0315577	0.0382952	-0.0168427	-0.0112193	-0.0979015	-0.0120115	0.0715515	-0.0656311	0.00559277	-0.132461	0.00321834	0.059673	-0.0660739	0.000522256	-0.0727347	-0.0697795	0.000334069	-0.103193	0.0596107	-0.0608843	-0.0450326	-0.121897	-0.0316484	-0.0970201	-0.0492038	0.044599	0.0186776	0.0133702	-0.0534263	-0.0160935	0.00166237	-0.0941797	-0.0374895	-0.00892569	0.0528247	-0.0366771	0.0362894	-0.0530572	0.0713591	-0.0520117	-0.0635244	0.0262591	-0.0317211	-0.0790838	-0.044467	-0.043585	-0.00550039	-0.0427974	-0.0410327	-0.0966434	-0.0288627	-0.124832	-0.0512247	-0.0347462	-0.0630061	-0.144253	-0.0350941	0.0799306	-0.147469	-0.137289	-0.106882	-0.0610128	-0.0460752	0.00797754	-0.103529	-0.00813804	-0.0753159	-0.0511395	-0.0746598	-0.0916252	-0.041618	-0.0227347	-0.00573933	-0.108154	0.000740463	-0.0254533	-0.00104633	-0.0118234	0.00409727	-0.0115561	-0.0244851	-0.128186	-0.0653755	-0.124475	-0.0367512	0.10621	0.0231148	-0.0293795	-0.0141553	-0.00149319	0.033892	0.0309396	-0.138629	-0.0990961	0.103789	-0.0383545	0.00736716	-0.117667	0.00975537	-0.122142	-0.0321922	-0.0871066	-0.00924839	0.13589	-0.150103	0.0861611	-0.138346	0.0224888	-0.122142	0.0737001	-0.122142	-0.0268178	0.0152128	-0.00815113	0.0102537	0.0152128	-0.125742	0.0534757	-0.122142	-0.117667	-0.0990961	0.0919294	0.0555593	-0.13363	0.0152128	-0.151885	-0.0135165	-0.0321253	-0.118308	-0.0275411	0.0555593	-0.0390222	0.00626727	-0.126042	-0.0367512	0.124062	-0.13363	-0.117667	0.0309396	-0.130244	0.0344311	-0.0187943	-0.134694	-0.0730784	0.0500901	-0.0127968	-0.0730784	0.0309396	-0.122142	-0.00701827	-0.126042	-0.13363	-0.0521827	-0.0265456	0.0534757	-0.165727	-0.0545598	-0.181571	0.0408957	0.099541	-0.150103	0.030671	0.103789	0.0500901	-0.0141553	-0.0990961	-0.0871066	-0.0926973	-0.0293795	-0.157942	-0.118308	-0.0140641	0.0555593	0.103789	0.0344311	-0.0926973	-0.126042	-0.126042	0.0555593	-0.117667	0.00736716	-0.025819	-0.0826774
