generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
26000	slope	0.031059	0.0122668	-0.0144847	-0.0129174	-0.0334229	0.0340386	-0.0437723	-0.0527997	-0.0555709	0.058285	0.031059	0.0362583	-0.040906	-0.0335266	0.031059	-0.0204613	0.0905856	-0.032023	-0.0555709	0.0064502	-0.0372316	-0.0154281	0.0360828	0.0178312	0.0148266	-0.0128562	-0.0650737	0.0360828	0.00426314	-0.0781203	-0.0754864	-0.032195	0.0505417	0.0150216	0.0267433	0.0048754	0.0455375	-0.11747	-0.060685	-0.0673914	0.0419473	-0.0573191	-0.0130501	0.0241229	0.0356156	0.0155879	0.0198479	-0.032023	-0.016391	-0.0720499	-0.0372316	-0.0107347	-0.0145919	0.0340386	-0.0247869	0.0657758	-0.0191795	-0.033423	0.0149761	-0.0347004	-0.032023	-0.0031016	0.0626834	0.0346942	0.0122049	0.0302653	0.0231191	0.0259268	-0.0357216	-0.0534921	-0.0412364	0.0519307	-0.0478512	0.0425094	-0.0106003	-0.0487977	0.0661941	0.0248878	-0.0367519	0.0356051	0.000644812	0.010731	0.00847244	0.0086982	-0.00155213	-0.0284846	0.0421547	-0.0262295	-0.0356468	0.0503708	-0.0385207	0.021903	0.0347359	0.0162772	-0.0557983	0.0403197	0.0463412	0.0360828	0.0411692	-0.0555709	-0.0413823	-0.0590182	-0.0459008	-0.0781203	0.0333145	-0.0749611	0.000780724	0.0349904	0.0610251	0.0360828	0.0507575	-0.0235836	-0.0190668	-0.0407211	0.0626554	-0.032558	-0.0374655	-0.11747	-0.0412364	-0.0720499	0.0625102	-0.103256	-0.0285594	0.0661941	0.0045641	-0.0383589	0.0531923	-0.0244735	0.0048754	0.058285	-0.0442563	-0.0781203	-0.0686284	0.0455375	0.039107	0.0486113	0.0332184	-0.052543	-0.0529034	-0.0592393	-0.0503571	0.0503708	0.00235011	-0.0241848	-0.0555709	0.026944	-0.0720499	0.038759	0.0455375	-0.00875761	-0.032023	0.0486113	-0.0128562	0.0457678	0.0408736	0.0403197	-0.0307663	0.0455375	-0.0210573	0.0486767	0.0329195	-0.0282888	-0.0478512	-0.0590182	-0.0372316	-0.103256	-0.0145919	0.0661941	-0.0151345	-0.032023	-0.0282888	0.0333889	0.0346942	0.0045641	-0.0555709	-0.0372316	0.0209196	-0.0122082	0.0626554	0.031059	-0.0555709	-0.0442563	-0.0164271	0.0150239	0.0530772	0.0297199	-0.0244374	0.0376479	0.0479974	0.0332889	0.0686638	0.0686638	0.0455375	0.0453383	-0.0296144	-0.0239825	-0.0129705	-0.0335266	-0.0307663	0.0207513
26000	intercept	0.362495	0.363641	0.346265	0.387211	0.355734	0.350501	0.350759	0.353497	0.392707	0.391579	0.361479	0.358665	0.367524	0.383395	0.362495	0.348772	0.357938	0.37835	0.384853	0.367099	0.381751	0.361461	0.357035	0.335353	0.339195	0.31838	0.349488	0.357035	0.365027	0.368671	0.375482	0.373193	0.392959	0.3987	0.386663	0.387478	0.331905	0.405196	0.36974	0.380823	0.358261	0.398983	0.359336	0.368039	0.35407	0.370888	0.358948	0.376475	0.372354	0.349735	0.386988	0.368955	0.382269	0.350501	0.319312	0.388814	0.355686	0.409675	0.371129	0.384699	0.381738	0.364916	0.356703	0.388344	0.357826	0.36711	0.3629	0.373208	0.353529	0.358334	0.395909	0.367626	0.344441	0.327969	0.376339	0.382813	0.368737	0.405811	0.372683	0.350501	0.367498	0.373603	0.348242	0.375775	0.358469	0.350155	0.360286	0.399077	0.33401	0.393466	0.39205	0.345812	0.371977	0.349256	0.377475	0.405955	0.365874	0.357035	0.357035	0.389049	0.373544	0.329145	0.355832	0.37402	0.38315	0.347042	0.35111	0.348547	0.386241	0.357035	0.319261	0.312901	0.371964	0.410596	0.410343	0.361461	0.370579	0.405196	0.408936	0.349735	0.373717	0.370808	0.357777	0.380577	0.364517	0.385187	0.375971	0.401725	0.386839	0.38984	0.380941	0.368737	0.392707	0.340782	0.357371	0.392959	0.357035	0.368583	0.372967	0.325603	0.402679	0.37515	0.391328	0.370277	0.392707	0.352727	0.349735	0.394315	0.331905	0.361461	0.370579	0.395061	0.31838	0.359151	0.38051	0.405955	0.344154	0.365227	0.363933	0.371611	0.38315	0.3775	0.344441	0.329145	0.39698	0.359436	0.382287	0.368737	0.334576	0.370579	0.370579	0.355942	0.387304	0.364517	0.389049	0.386988	0.374691	0.333747	0.397926	0.361479	0.392707	0.380941	0.327514	0.374691	0.384095	0.390795	0.350433	0.362495	0.368971	0.397172	0.36341	0.36341	0.357035	0.375971	0.43151	0.368138	0.367443	0.383395	0.344154	0.377959
27000	slope	-0.0243223	-0.0282718	-0.0210091	0.0607493	-0.10652	-0.0286056	-0.0174399	-0.0331579	0.0366521	-0.0282718	-0.00998787	0.041217	0.0317708	-0.0397843	0.0234372	0.017998	-0.0348503	0.0246755	-0.0769714	-0.0242974	-0.000845824	0.0114237	0.0229008	-0.0757051	0.0063904	0.0151762	0.0822808	0.00601296	0.017158	-0.00181031	-0.0634572	-0.0611333	-0.0178605	-0.0282718	0.015594	0.0186065	-0.10652	0.00386227	-0.0274989	0.0369402	0.0210367	-0.013802	0.027042	-0.0360325	0.0401964	0.0366906	-0.0297272	-0.0611783	0.0381064	0.0103724	-0.072164	-0.00523751	-0.0288778	-0.0254964	-0.0218088	0.0181492	0.00213218	0.0422284	-0.00848452	-0.0179903	-0.00415355	-0.0111454	-0.0296936	0.00865293	0.0195982	0.0663008	-0.00711593	0.0159138	0.0278123	0.0319396	-0.0303233	0.020334	-0.0496871	-0.10652	0.0264946	-0.00184077	-0.0317343	-0.0325614	0.0333139	0.0314399	0.0109922	-0.0390507	0.0341266	0.0533444	-0.0881546	0.0231188	-0.0591892	-0.0698476	-0.000598788	-0.0757051	-0.00733821	0.0199993	-0.0683317	-0.0156552	-0.0177107	0.0212807	-0.00592833	-0.0466152	-0.0148555	-0.028477	0.0252677	-0.00437264	-0.0540141	0.00741894	-0.0529359	0.0336948	0.0336801	0.0319396	-0.0716498	-0.0282718	-0.000598788	-0.00507594	-0.0561004	-0.00356804	-0.0540565	0.0497714	0.00316414	-0.0461974	-0.0509152	0.0319396	0.00316414	0.0328098	0.0690271	0.0366521	0.015594	-0.0513848	-0.0298806	0.015594	0.0551517	0.0404869	-0.10652	0.0319396	0.0210367	-0.10652	-0.0282718	0.0319396	-0.0282718	0.0384951	0.0224323	0.015594	-0.0101858	-0.0204011	0.0348454	0.00286877	-0.10652	0.0243648	0.0063904	-0.0638107	-0.0540141	0.0707282	-0.106938	0.000297793	-0.0282718	0.017998	0.0235757	-0.0683317	-0.0189102	0.0352912	-0.0923859	-0.0640851	-0.0187328	0.0457114	-0.0104665	-0.038279	0.000297793	0.0319396	0.0319396	0.015594	-0.072485	-0.0608786	0.0224323	0.015594	-0.0163415	0.0690271	0.0159138	0.0319396	-0.0297272	0.0256256	-0.0736102	0.000474117	-0.0325418	0.0690271	-0.0622513	-0.0608786	0.0180231	-0.000845824	-0.0158327	0.0253784	-0.0466223	0.0261873	0.0281727	0.00229768	0.015594	0.0319396	0.0224503	0.015594	-0.0166832	-0.0143208	-0.0640851	0.0323535
27000	intercept	0.404287	0.347649	0.395078	0.384868	0.391309	0.346106	0.357509	0.353189	0.322819	0.360271	0.377983	0.37274	0.35642	0.317152	0.380224	0.368916	0.374202	0.383955	0.372449	0.374302	0.380553	0.358341	0.353509	0.336877	0.359802	0.379484	0.399237	0.364273	0.357001	0.357882	0.360905	0.361837	0.402719	0.347649	0.363406	0.362248	0.391114	0.368261	0.378255	0.406205	0.366213	0.378469	0.364915	0.374912	0.365642	0.380662	0.346106	0.399249	0.385547	0.348768	0.36805	0.395078	0.351226	0.346106	0.332856	0.349298	0.352625	0.37457	0.353853	0.399193	0.367872	0.347043	0.346106	0.365056	0.359259	0.378615	0.349687	0.344907	0.365803	0.356228	0.379922	0.336466	0.369013	0.391309	0.388543	0.378009	0.365559	0.319585	0.38866	0.37676	0.361604	0.329461	0.411119	0.350049	0.3908	0.380845	0.369187	0.400989	0.343155	0.338375	0.382386	0.352706	0.385781	0.373115	0.361135	0.3715	0.354611	0.367134	0.379942	0.378685	0.380902	0.343155	0.378348	0.355867	0.314977	0.359345	0.343648	0.344907	0.374679	0.347649	0.343155	0.343155	0.372785	0.365141	0.316041	0.351382	0.365141	0.328865	0.316041	0.302703	0.365141	0.345228	0.384023	0.322583	0.372525	0.355299	0.346689	0.363406	0.390108	0.365803	0.391309	0.344907	0.366213	0.391114	0.360185	0.338156	0.347649	0.366589	0.40207	0.363406	0.407384	0.395078	0.346129	0.348394	0.391114	0.380664	0.364103	0.372785	0.366458	0.401017	0.391114	0.361336	0.347649	0.368916	0.334365	0.360497	0.357272	0.372893	0.376984	0.314339	0.354914	0.383227	0.354914	0.357272	0.361336	0.347859	0.344907	0.364284	0.393954	0.399903	0.40207	0.372525	0.328865	0.378615	0.344907	0.344907	0.346106	0.342254	0.360497	0.370622	0.337081	0.388619	0.374679	0.393106	0.358618	0.380553	0.376004	0.366935	0.372959	0.341703	0.352684	0.365141	0.372525	0.349142	0.413487	0.372142	0.36261	0.337312	0.314339	0.356369
28000	slope	-0.0036844	-0.00602716	0.0555739	0.00374489	-0.0646573	0.0133517	0.0749554	0.0142002	0.0280264	-0.00184963	0.00711124	0.0316229	0.0398455	0.0169485	0.00388738	-0.00609925	0.029343	0.00470228	0.0447049	-0.00896312	0.0750943	-0.0768244	0.108312	0.0472695	-0.0132659	-0.0146748	0.108312	0.00366546	0.044355	0.0654282	-0.037246	0.0574339	0.0187071	-0.0695748	0.0249385	0.00280061	0.0399417	0.0320876	0.0851893	0.0572995	-0.101928	0.00780802	0.0253674	0.00511298	-0.0134164	-0.00112263	0.0376682	0.0457527	-0.0300369	-0.101928	0.0253954	0.033825	0.013606	0.0512652	-0.0682158	0.0500159	-0.0227718	-0.00474747	0.0374802	0.108312	0.0588751	0.0412841	-0.029688	0.0148097	0.0246391	-0.0934165	-0.010346	-0.0239976	-0.029688	0.00169289	-0.00587418	0.0431376	-0.0150521	0.0593895	-0.029688	0.0500547	0.0529265	0.0349435	0.0413374	-0.000204909	0.0240311	-0.0682158	0.0222746	0.00767156	0.00599107	0.0645166	0.0313763	0.0257632	0.0244756	0.0144878	0.0493282	-0.000658555	0.0176261	0.0380502	0.0646945	-0.00320854	-0.0463902	0.0557379	-0.0132659	0.00851365	0.000371125	0.0496357	0.0912155	0.0984354	0.0829752	0.0240311	-0.0342531	0.0486832	0.0283666	0.0182462	0.112985	0.0536323	0.0375359	0.0653686	-0.0345008	-0.0646573	0.0540844	0.0315683	-0.0142103	0.0240311	0.00252318	0.00851365	-0.0362611	0.00631082	-0.0693873	-0.0235864	0.0187071	0.0261419	-0.0695748	0.0426367	-0.00470602	0.0397485	-0.0162536	0.0646945	-0.0288449	-0.029356	-0.0021665	0.0454143	-0.0241325	-0.074438	0.032421	0.00884297	0.0200527	0.0521743	0.0398455	0.000371125	-0.00930258	0.043468	0.0323985	0.0984354	0.0739146	0.00740364	-0.0139336	0.013606	0.00996729	-0.00545798	0.0168531	0.0901794	0.00963878	-0.0768244	-0.00788787	0.0243028	-0.0281134	0.032421	0.0673295	0.0550461	-0.0841765	0.0509398	0.0500159	-0.0683477	0.0893029	0.032421	-0.00470602	0.00740364	-0.0071521	-0.0480602	0.0353326	-0.0693873	0.0250258	0.0133517	-0.000204909	0.0368879	-0.0208303	0.0413374	0.0310868	-0.00163138	0.0674048	0.0240311	0.00963878	-0.0741811	0.0588219	0.033825	0.00643458	0.0413374	-0.0185376	0.0413374	0.0253954	0.108312	0.0476551	0.0540385
28000	intercept	0.367527	0.349746	0.367293	0.37428	0.358298	0.358534	0.388079	0.37276	0.353716	0.391515	0.35794	0.338032	0.384835	0.346001	0.349323	0.372305	0.384882	0.397573	0.325858	0.360306	0.334658	0.309486	0.392413	0.378876	0.408042	0.375868	0.385241	0.356457	0.335259	0.384547	0.403168	0.364023	0.433153	0.325139	0.349228	0.353902	0.311677	0.332435	0.397534	0.391636	0.37022	0.389301	0.360506	0.344046	0.350527	0.367484	0.336807	0.358007	0.341837	0.37022	0.317376	0.407438	0.330725	0.383025	0.358298	0.337698	0.331958	0.356476	0.384293	0.3882	0.424732	0.335607	0.344627	0.345391	0.380139	0.325139	0.363044	0.374037	0.344627	0.358466	0.318879	0.367912	0.341806	0.351252	0.344627	0.37042	0.375541	0.336254	0.346404	0.378807	0.337708	0.373674	0.362458	0.355051	0.328452	0.424732	0.333635	0.354241	0.34051	0.326058	0.303982	0.352639	0.356857	0.362146	0.33029	0.350118	0.318219	0.352838	0.409415	0.379787	0.34786	0.360117	0.353935	0.399004	0.305093	0.32303	0.343518	0.341653	0.341044	0.358534	0.3882	0.33981	0.384835	0.374145	0.387213	0.358298	0.360759	0.369518	0.344517	0.338777	0.356227	0.375599	0.374037	0.350118	0.325139	0.354899	0.433153	0.433153	0.325139	0.364631	0.349385	0.42649	0.380996	0.341111	0.344627	0.356126	0.36003	0.314352	0.352111	0.32171	0.389426	0.328454	0.386474	0.368345	0.384835	0.367939	0.361414	0.323524	0.346404	0.379669	0.39535	0.336346	0.375146	0.330725	0.338125	0.294996	0.350486	0.303395	0.350486	0.309486	0.330237	0.358761	0.372937	0.389426	0.403467	0.34583	0.358298	0.351305	0.327792	0.325139	0.304029	0.389426	0.349385	0.339698	0.294996	0.345798	0.373078	0.325139	0.337675	0.358534	0.378807	0.389426	0.365231	0.346404	0.386474	0.350118	0.341653	0.337708	0.350486	0.409825	0.351295	0.407438	0.346623	0.346404	0.344517	0.346404	0.336346	0.392413	0.351271	0.367226
29000	slope	0.0399006	-0.0305308	0.0386051	0.057162	-0.0296395	0.0352085	0.0462704	-0.0102704	0.032012	0.0338617	0.0803788	0.0333037	0.073371	0.0732158	0.00824192	0.0467239	-0.00951504	0.00575823	0.0289988	0.0419237	0.129029	0.0549716	0.0479289	0.0257609	0.0399022	-0.0366747	0.0827311	-0.0682743	-0.0173179	0.00507782	0.0490874	0.0319976	0.0399355	0.0599911	0.0173784	0.0253681	-0.0170035	0.0618807	0.0433959	0.0100434	0.0332379	-0.0224159	-0.0354442	0.0810734	-0.00161674	0.0766101	0.0978544	0.0370543	0.0612155	0.0188286	0.010828	0.0209669	0.0592752	-0.0189618	-0.0454419	0.052632	-0.00410072	-0.0221908	-0.0225195	0.0144503	0.00291257	0.0432537	0.0312154	0.0273277	0.0319428	0.0138255	0.0476766	0.0203064	0.052632	0.0542215	0.0674595	0.0164512	-0.0795057	0.12371	0.0771999	0.0203538	0.0115293	0.0228897	0.0210471	0.0679039	0.00575823	0.030433	0.0301771	0.0141967	-0.00773986	0.0344505	-0.0609236	0.030426	0.0115293	0.0622885	-0.0157745	-0.00847683	0.0354546	0.0124464	0.0368624	0.0299984	-0.0305308	0.127084	0.0375366	0.0481939	-0.0157745	0.0674595	0.0234587	-0.0223679	0.0124464	0.00720576	-0.0337667	0.0470529	0.0390034	0.0259398	-0.0305308	-0.0221908	-0.0705326	-0.0338035	0.0855825	-0.0233534	-0.0438973	0.0386051	0.00302524	0.0608492	0.0648044	0.0672189	0.00302524	0.0700576	0.0423118	-0.061859	-0.0354442	-0.0231682	0.0203064	0.00575823	0.107031	0.0978544	-0.049982	-0.00810829	-0.0586674	0.0346713	0.0228897	0.0410783	0.0344505	0.0124464	0.052632	0.00225705	0.0608492	0.141932	0.0322107	0.0547667	0.0325354	0.0536945	0.0476766	-0.0337667	0.00302524	0.0546951	-0.061859	0.111878	0.0144503	0.0138255	-0.0615001	0.0672189	-0.00671108	0.0412333	0.0441721	0.0222221	0.0278496	-0.0181353	-0.0312745	0.0203064	0.0438205	0.0650697	-0.0523797	0.0280079	-0.0791445	0.0476766	0.0592752	0.052632	0.0507748	-0.0354442	-0.0790012	0.0144503	-0.00124777	0.013006	-0.0354442	0.0423911	0.0322107	-0.00810829	0.0592752	0.0491295	0.0490874	-0.023208	0.100766	0.0679835	0.0441721	-0.0354442	0.0957193	-0.0354442	-0.0769178	0.0517314	-0.0677285	-0.0204842	0.0138255	0.0312154
29000	intercept	0.355114	0.377059	0.345106	0.356618	0.384638	0.395685	0.382748	0.351666	0.330377	0.36688	0.366791	0.426375	0.357689	0.412954	0.345637	0.355021	0.350574	0.373865	0.364794	0.386794	0.383969	0.338695	0.379748	0.402875	0.362014	0.354904	0.391321	0.367937	0.353444	0.384532	0.324219	0.369099	0.36953	0.324246	0.39573	0.353545	0.362422	0.360051	0.344605	0.34153	0.338056	0.354588	0.357742	0.350995	0.344059	0.367834	0.355809	0.354178	0.322765	0.328538	0.387657	0.3766	0.33468	0.374227	0.317017	0.371315	0.388757	0.344083	0.360897	0.393833	0.401489	0.336167	0.408125	0.359806	0.37224	0.380464	0.330581	0.397626	0.359046	0.402357	0.341558	0.355084	0.357699	0.366286	0.345888	0.352357	0.356609	0.330377	0.374302	0.344275	0.397626	0.392259	0.359368	0.37364	0.372041	0.330377	0.367786	0.330377	0.356609	0.349363	0.336421	0.364607	0.346801	0.353959	0.399375	0.382219	0.377059	0.366286	0.394942	0.353514	0.336421	0.341558	0.36836	0.358754	0.353959	0.385825	0.358754	0.328917	0.330377	0.392052	0.377059	0.358754	0.377547	0.384645	0.357689	0.368135	0.353397	0.345106	0.370316	0.468219	0.339634	0.348149	0.368753	0.33533	0.367861	0.351294	0.357742	0.345432	0.397626	0.397626	0.382439	0.355809	0.357742	0.313528	0.350415	0.374505	0.330377	0.359041	0.333231	0.353959	0.359046	0.368753	0.468219	0.366286	0.330377	0.392259	0.344776	0.323429	0.346252	0.358754	0.368753	0.331701	0.351294	0.365916	0.393833	0.380464	0.396117	0.348149	0.346412	0.37798	0.354164	0.381629	0.382052	0.336134	0.358889	0.397626	0.354164	0.364937	0.389509	0.36836	0.438214	0.328917	0.33468	0.371315	0.352217	0.357742	0.36995	0.393833	0.402673	0.352952	0.357742	0.376562	0.330377	0.313528	0.33468	0.335093	0.322487	0.360897	0.409336	0.323429	0.354164	0.357742	0.36187	0.357742	0.367932	0.289338	0.373897	0.369502	0.380464	0.402274
30000	slope	0.120581	0.0548329	-0.0575126	0.000327774	-0.074141	-0.0103094	0.112643	-0.0710714	0.0784289	0.0205696	0.0336242	0.059426	-0.0157552	0.0618559	0.120372	0.0529458	0.0130442	0.0749094	-0.0311976	-0.0293269	0.0492379	0.0307391	-0.0107697	0.0085253	0.00785886	0.0475372	0.0673894	0.0351463	0.0649617	0.000123283	0.0339163	-0.023927	0.0702351	-0.0166304	-0.0229072	0.0729168	-0.0374203	0.018418	-0.0270313	0.12636	-0.040232	-0.0317448	-0.0283536	0.120581	-0.0366407	-0.0441726	-0.0563339	-0.00905807	-0.0601418	0.0656547	0.00405773	0.0931298	-0.0147011	0.00418632	0.0454288	0.00530261	0.0704707	0.108392	0.0134152	0.120372	-0.0280801	0.0207757	0.0113456	0.0634748	0.0207757	-0.0510672	-0.0274647	0.0941661	0.021196	0.0162899	-0.0496164	0.0259212	-0.0410738	0.110637	0.120581	0.0435074	-0.0282247	0.000341587	0.0627841	0.0337348	0.110637	0.0103127	-0.0249569	-0.0338822	-0.0093381	-0.00861719	0.0849068	-0.0330311	0.0421216	-0.0386431	0.0533135	0.107321	0.00455866	0.0987036	-0.040559	0.0677731	0.0043134	0.0494062	0.0667899	0.0731706	-0.0063905	-0.0107265	-0.0899091	-0.0710714	0.0673894	-0.0295594	0.0133838	0.0530033	-0.0704988	-0.00832493	-0.0381531	-0.0710714	0.00530261	0.00641877	0.112643	0.0931298	-0.0726286	-0.0516844	0.0429653	0.108392	0.0133838	0.0514082	0.108392	-0.0169438	0.0606185	-0.0961072	0.00405773	0.120581	0.0675484	0.0936469	0.0207757	-0.074141	0.120581	0.059426	-0.0069974	0.0936469	-0.0510672	0.0303412	-0.0174783	0.0702351	0.0271546	-0.0290067	-0.101206	0.0729168	0.107773	0.08487	0.0346529	-0.0726286	0.110637	0.0526118	0.0632709	-0.0330311	-0.0736605	0.0702351	0.0512957	0.0806852	0.0673894	0.0625278	0.0581151	0.0814711	-0.00262774	0.0597568	-0.0510672	0.119528	0.0215223	-0.0263968	-0.0736605	0.0043149	0.0606185	0.108392	-0.0247153	-0.0675156	-0.0601418	-0.0636529	-0.0336345	-0.0377751	0.059611	0.108392	0.119473	-0.0208787	0.00913318	0.0671355	0.038971	-0.0675156	0.0207757	0.00913318	0.093676	0.0941661	-0.0208787	0.00522722	0.0987036	-0.0069974	0.0789429	0.0409047	0.107773	-0.0290067	0.0435074	0.0207757	0.0872089	-0.0202581
30000	intercept	0.341857	0.380944	0.360314	0.38819	0.360949	0.360484	0.380383	0.35675	0.334375	0.371978	0.334934	0.322387	0.365002	0.331267	0.322723	0.339344	0.337807	0.360573	0.361718	0.373757	0.364678	0.338094	0.388381	0.361243	0.356121	0.36244	0.339547	0.361289	0.338114	0.378682	0.328641	0.36474	0.335105	0.366463	0.350622	0.355332	0.359395	0.354471	0.360391	0.369917	0.376391	0.371825	0.327653	0.341857	0.370289	0.343728	0.35675	0.368411	0.365053	0.313965	0.393885	0.383427	0.317446	0.387165	0.318828	0.329193	0.328652	0.326938	0.337244	0.322723	0.377727	0.318879	0.343727	0.409611	0.323489	0.348044	0.378895	0.395727	0.369746	0.357861	0.373194	0.357658	0.3671	0.337101	0.341857	0.380303	0.368893	0.352967	0.372414	0.346175	0.337101	0.365997	0.382835	0.371529	0.379205	0.359197	0.320113	0.337328	0.381076	0.340509	0.305211	0.365705	0.332087	0.337698	0.346281	0.330583	0.398266	0.345181	0.297757	0.368799	0.388375	0.375729	0.361953	0.349964	0.339547	0.369507	0.362686	0.303374	0.349372	0.37902	0.327814	0.349964	0.302452	0.383801	0.368786	0.375844	0.371296	0.352949	0.355263	0.301037	0.362686	0.350387	0.326938	0.377295	0.315589	0.356042	0.393885	0.341857	0.309826	0.36189	0.326893	0.360949	0.341857	0.322387	0.376043	0.36189	0.348044	0.325156	0.324732	0.348826	0.360129	0.381455	0.35675	0.355332	0.338988	0.357423	0.325156	0.371296	0.337101	0.36231	0.344351	0.34811	0.364455	0.348826	0.336082	0.335105	0.328207	0.331267	0.336082	0.287517	0.388381	0.326557	0.355508	0.347743	0.393008	0.370529	0.364455	0.393008	0.315589	0.326938	0.377049	0.345577	0.365053	0.35675	0.332493	0.358947	0.355332	0.326938	0.355611	0.377618	0.364598	0.321807	0.387217	0.345577	0.326893	0.359323	0.354606	0.383427	0.377618	0.357138	0.337698	0.376043	0.315458	0.354281	0.338988	0.377049	0.381135	0.326893	0.292139	0.382953
31000	slope	0.0509954	0.0218019	0.0220861	0.0203355	-0.0189199	0.00679693	-0.0258167	0.0205128	0.106529	0.00172722	-0.0320451	0.113157	0.0468564	-0.0265882	0.0560143	0.104177	0.0133007	0.00673836	0.0141969	0.0379366	0.0121518	0.0143187	0.107518	0.0241053	-0.00556318	-0.00229099	0.0093459	0.0695928	0.0703219	0.000533159	0.0210511	0.104335	-0.0671996	0.130509	0.0395486	0.0489657	-0.0303277	0.0584868	0.0594838	0.0140436	0.112681	0.0451605	0.0776845	0.0200382	-0.00855163	-0.0116912	0.0267077	0.0968616	0.113157	0.0650661	0.0416668	-0.0573932	0.0314347	-0.0221553	0.0610314	-0.0329905	0.0275982	-0.00398341	0.0754723	0.0348259	0.106409	-0.0197922	0.0395486	-0.0833578	-0.014265	0.100035	-0.0218018	0.0402899	0.0439097	0.0580085	0.0869603	0.0733553	0.0833902	0.106337	-0.0159083	-0.0171963	0.0166133	0.0611717	0.0686513	0.0267077	0.0911709	0.0809918	0.0709214	0.0603164	0.0450671	0.0416668	0.108681	0.0438529	0.0478494	0.0315435	0.0762172	0.0762172	0.116894	0.0315435	0.0119692	0.00383867	-0.0573932	0.0494943	0.029638	0.0270739	-0.0402937	0.0805711	-0.0652235	-0.0329905	0.0598099	0.0395486	0.0395486	0.118604	0.0619805	0.155639	0.108957	0.0528199	-0.019798	0.0973041	0.0831767	0.0676258	0.116669	-0.0279803	0.104335	0.0392241	0.0205128	0.0270739	-0.026161	0.0878642	-0.0677873	0.0409575	-0.0612862	0.0395486	-0.0260842	0.0496107	0.0611717	0.0528416	0.112749	0.0205128	0.0315435	0.028575	0.117651	-0.00519904	0.0416668	-0.0461716	-0.00710163	0.0496107	0.0059374	0.0400103	-0.0306976	0.0627333	-0.0573932	0.116669	-0.0335759	0.0496107	0.0899556	-0.0652235	-0.0670981	0.0267077	0.0262397	-0.061164	-0.0329905	0.0205128	-0.0172151	-0.0211548	0.0694935	-0.0314941	0.0461371	-0.0680394	-0.0236205	0.116669	-0.0320451	-0.0376316	0.0598099	0.0735916	0.0831605	0.024465	-0.0376316	0.0270739	0.0449771	0.0365581	-0.0246202	0.0402899	0.0431974	0.0831767	-0.0279803	0.0914106	-0.0670981	-0.0246202	-0.0305429	0.0409575	-0.0329925	0.155639	0.0735916	-0.0573932	-0.0246202	-0.0288453	0.0720939	0.0153325	0.0670666	0.0923436	0.0754723	0.0205128	-0.00113759	0.0878642
