generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
18000	intercept	0.128647	0.174449	0.219852	0.156626	0.160829	0.159603	0.166168	0.132236	0.13123	0.182176	0.183897	0.198698	0.184065	0.197521	0.155368	0.168205	0.198964	0.157706	0.15694	0.158982	0.173194	0.178896	0.147685	0.168194	0.143426	0.203041	0.174569	0.126011	0.171438	0.187626	0.161237	0.189029	0.168791	0.160636	0.146044	0.177262	0.160956	0.175483	0.16092	0.14681	0.186277	0.149064	0.190198	0.131501	0.175403	0.142135	0.132268	0.143146	0.147343	0.181066	0.175628	0.199336	0.151182	0.172079	0.167599	0.173171	0.137276	0.164427	0.17371	0.144258	0.146711	0.16594	0.149043	0.14645	0.120894	0.143314	0.156782	0.182101	0.159874	0.151095	0.128859	0.143146	0.146971	0.218453	0.159828	0.154101	0.151278	0.208414	0.187161	0.176038	0.19896	0.180975	0.124724	0.180205	0.183661	0.126275	0.159504	0.145906	0.172841	0.175878	0.152947	0.147998	0.170389	0.195313	0.16232	0.136751	0.161132	0.193567	0.177608	0.157935	0.152103	0.15829	0.142511	0.147685	0.196567	0.185256	0.147422	0.147685	0.146676	0.182737	0.138546	0.171941	0.260421	0.123568	0.145528	0.134526	0.192016	0.225809	0.123934	0.157572	0.151064	0.204836	0.176104	0.161954	0.196567	0.147635	0.174036	0.208469	0.137406	0.139225	0.183785	0.148785	0.189088	0.122039	0.147685	0.199005	0.126286	0.16729	0.142511	0.230943	0.122025	0.142511	0.150427	0.152175	0.159207	0.156706	0.149302	0.150427	0.135787	0.219217	0.169208	0.138443	0.128101	0.161434	0.167451	0.141193	0.174028	0.186774	0.229547	0.128101	0.198894	0.141193	0.147804	0.22246	0.147635	0.151064	0.152748	0.136658	0.128101	0.157631	0.230943	0.211097	0.233044	0.176104	0.22059	0.122025	0.16082	0.149302	0.167974	0.145631	0.122025	0.147685	0.151763	0.150222	0.159207	0.142511	0.219217	0.128101	0.230943	0.128101	0.141708	0.146676	0.160887	0.211097	0.147685	0.157572	0.163547	0.145528	0.181427	0.137006
19000	slope	-0.0144287	0.022551	-0.0373841	-0.0239338	-0.0038499	-0.00155708	-0.0325442	-0.0115642	-0.0894311	-0.0277794	0.0124599	-0.0255865	-0.0635855	-0.0253043	-0.0328104	0.0235557	-0.026978	-0.0200815	-0.0413333	0.0222998	-0.0421675	-0.0172603	0.0212911	0.00728125	-0.0672643	-0.0640863	0.0101765	0.0343862	0.0302414	-0.0459694	0.000160528	-0.0170471	0.00924742	-0.00445902	0.00963385	0.0196049	-0.0379537	-0.0601355	-0.0240977	-0.0542348	-0.0344377	0.0159306	-0.0469408	0.0213693	-0.0359344	-0.0725507	-0.0637431	-0.0212403	0.0438521	-0.00649795	-0.0097791	-0.0210127	-0.00326746	0.000991825	0.00893047	0.0577654	-0.0538405	-0.000509642	-0.0527592	-0.0555047	0.0075755	0.00880785	-0.0244931	-0.0246803	-0.0235685	0.000464035	0.00454524	-0.0313563	-0.0214623	0.0413879	0.0339	-0.0742988	-0.0895958	0.0105394	0.023018	0.0209966	-0.0119556	0.0213117	-0.0584501	0.0486717	0.0130297	-0.00535815	-0.024001	0.00997847	-0.0458834	0.0423099	0.043112	0.0027456	-0.0347324	-0.0172179	-0.00168663	-0.00701151	0.0632813	-0.0365385	-0.0400857	-0.020355	-0.015189	-0.0430915	0.0385042	-0.0224016	-0.023746	-0.0752171	0.0632953	-0.031442	-0.0760568	-0.0184209	0.0171115	-0.00827834	0.0218693	-0.0999406	-0.0158428	-0.0691229	-0.0792413	-0.0811202	0.0502821	-0.0820873	0.0117298	-0.11385	-0.0182514	-0.0928416	-0.00294527	0.0762806	-0.0148395	-0.0816943	0.027615	0.0149554	-0.1207	-0.0917481	-0.0796959	-0.0148395	0.0264455	-0.0156238	-0.0324212	0.0117298	-0.0877689	-0.0777107	-0.0598825	-0.031442	-0.00246366	-0.110245	0.0229069	-0.00251867	-0.0324212	-0.0654056	0.010262	-0.0421078	0.00883299	-0.0568685	-0.00270581	0.0252085	0.00588587	-0.00827834	0.0736897	-0.0148395	0.0311284	0.0197693	-0.0768183	-0.0324212	0.0255372	0.0252085	0.00982553	-0.0269996	0.0343377	-0.0869552	0.0334587	-0.0576931	-0.00827834	0.0320718	-0.0635963	0.0829583	0.0178571	0.0762806	-0.0816943	-0.0142429	0.00883299	0.0470612	0.0161639	-0.0226518	0.00883299	-0.00115298	0.0470612	-0.0148395	-0.0379474	-0.0851591	-0.00294527	0.0171294	-0.07013	-0.0033418	-0.00827834	-0.078438	0.0411679	0.010262	0.0660046	0.027615	0.0031882	-0.0917481	-0.00828885	0.0178571	-0.0324212	0.0762806
19000	intercept	0.142372	0.131486	0.154342	0.147082	0.141745	0.185773	0.167908	0.171815	0.146048	0.118139	0.138137	0.169819	0.133407	0.152426	0.134824	0.130595	0.14044	0.153491	0.208989	0.13905	0.146776	0.151029	0.150553	0.139471	0.112886	0.18415	0.164668	0.124713	0.161423	0.188703	0.179574	0.176345	0.169868	0.192318	0.177399	0.138825	0.136931	0.17292	0.183744	0.191943	0.17072	0.16925	0.154252	0.157529	0.175508	0.110443	0.149564	0.174834	0.156314	0.145688	0.150331	0.140423	0.168551	0.131953	0.134721	0.149506	0.18095	0.138645	0.157946	0.137851	0.132207	0.160738	0.144088	0.164258	0.134601	0.12879	0.140351	0.139773	0.180151	0.120712	0.143108	0.182498	0.151302	0.123585	0.144476	0.169962	0.186549	0.155125	0.128111	0.116145	0.131244	0.153553	0.142313	0.134383	0.18553	0.125931	0.12472	0.14894	0.136074	0.184033	0.185149	0.15293	0.145985	0.139226	0.149861	0.175016	0.148578	0.161013	0.142237	0.150946	0.214186	0.191171	0.13938	0.0738492	0.175224	0.214186	0.133369	0.122061	0.137734	0.154654	0.208595	0.118649	0.172384	0.167662	0.126774	0.218637	0.150553	0.154654	0.144095	0.213723	0.143365	0.158641	0.142186	0.197468	0.125596	0.1535	0.156942	0.14326	0.113763	0.142186	0.119572	0.212282	0.137749	0.150553	0.154654	0.118649	0.176696	0.0738492	0.140672	0.15408	0.127462	0.131348	0.137749	0.107123	0.150553	0.160809	0.16351	0.16724	0.11342	0.157175	0.163753	0.136166	0.0992499	0.148176	0.153263	0.151819	0.185262	0.139249	0.133369	0.157175	0.145065	0.109792	0.131141	0.167059	0.168847	0.149099	0.131348	0.174967	0.138737	0.167871	0.110519	0.162075	0.197468	0.148983	0.161111	0.107776	0.150553	0.203378	0.161111	0.141192	0.107776	0.142186	0.106722	0.160487	0.143365	0.147355	0.107123	0.125763	0.136166	0.184544	0.159139	0.150553	0.142735	0.125596	0.149627	0.155272	0.212282	0.110519	0.149796	0.159035
20000	slope	-0.0519167	-0.0321266	0.0562156	-0.0144903	0.0245753	-0.0191321	-0.0621101	-0.0782668	-0.0298156	0.015487	-0.00897283	0.0266878	-0.0404328	0.0510592	-0.0115221	-0.0144195	-0.0154042	-0.00572793	0.058818	-0.00826039	-0.0453859	0.0426884	0.00420772	-0.0411651	-0.0739822	-0.0730209	-0.0189759	0.000111083	-0.0844758	-0.0501958	0.0554878	0.0331068	0.0127175	-0.0371506	0.00321664	-0.0669862	0.00194647	0.0134989	-0.017418	0.00163766	-0.0129485	-0.00290183	-0.0302555	-0.0264112	-0.0585114	0.00503052	0.0284012	0.0335421	-0.0281588	-0.0380092	-0.0308203	-0.0481961	-0.0470406	-0.0315609	-0.0417863	-0.0186491	-0.0338353	-0.013933	-0.0736703	-0.0520162	-0.0238526	-0.0853183	-0.0178813	-0.0813409	-0.0630927	-0.0529436	-0.0182924	-0.073384	-0.0633873	-0.058919	-0.0363222	0.00875331	-0.0423022	-0.0496843	0.0197065	-0.0133489	0.0157818	-0.0850014	-0.0708547	-0.0464851	-0.0127589	0.0150514	-0.0142557	-4.37368e-05	0.037968	-0.0658027	-0.0486759	-0.0272306	0.0278811	-0.0188253	-0.0183245	0.00921382	-0.0391242	0.0540829	0.0329701	-0.0622395	-0.0590066	-0.053693	-0.0890418	0.021446	-0.0875507	-0.0829322	-0.0237528	-0.0839776	-0.0803606	0.0546133	-0.109188	-0.0706083	-0.0836333	-0.0246366	0.0546133	-0.0767322	0.0329058	0.0304617	-0.109188	0.01119	0.0390343	-0.0515236	-0.0766771	-0.0745748	0.0378003	-0.0696464	-0.0697564	0.0304617	-0.0995453	-0.096037	-0.0706083	0.00617214	0.0368536	0.0806693	0.0195745	-0.109188	0.035226	0.0503618	-0.0767322	-0.036398	-0.000376437	-0.0803606	0.00617214	-0.0264954	0.0443189	-0.0205987	0.0223023	-0.086107	-0.0829322	-0.0234729	0.000713787	-0.0697564	-0.0127589	0.0159627	0.0513649	-0.00773999	-0.084445	-0.0359038	0.0349109	0.000713787	0.00617214	-0.0734254	0.0132276	0.0484369	0.0671964	0.0433659	-0.0158428	0.085297	0.00206665	-0.0879344	-0.0735614	-0.0144789	0.0547268	-0.0650322	-0.0697564	-0.0125411	-0.0974404	-0.141329	-0.072209	0.0119491	-0.141329	0.0193865	-0.0650322	-0.0548786	-0.029169	-0.0378878	0.0587126	-0.036401	0.0171902	-0.0211003	-0.080278	-0.0994206	0.0146704	-0.0538774	0.0547268	0.064318	-0.0144789	-0.0853183	0.0513649	0.0116447	-0.0681123	-0.109188	0.04027	-0.0767322
20000	intercept	0.169444	0.163035	0.141155	0.182179	0.140241	0.1393	0.166392	0.162306	0.166706	0.15881	0.149498	0.124031	0.149894	0.110355	0.124204	0.143162	0.180925	0.158792	0.137871	0.140797	0.175124	0.119325	0.15785	0.158601	0.152576	0.18653	0.168576	0.125052	0.163763	0.145007	0.135236	0.134428	0.163276	0.144661	0.134724	0.15544	0.192296	0.187249	0.13309	0.165123	0.145983	0.151974	0.165572	0.13309	0.172211	0.153471	0.15356	0.143198	0.171535	0.168121	0.139103	0.167885	0.170894	0.112107	0.1558	0.166874	0.169082	0.194258	0.181856	0.156745	0.14831	0.164269	0.153869	0.184705	0.14144	0.18396	0.138114	0.156604	0.184051	0.180422	0.15763	0.190307	0.159621	0.150597	0.136447	0.125886	0.16834	0.167696	0.16973	0.188066	0.168077	0.172113	0.161693	0.127831	0.151989	0.170942	0.134956	0.160382	0.142422	0.129227	0.159785	0.204939	0.139918	0.142124	0.150075	0.138763	0.15003	0.157959	0.130044	0.158209	0.144143	0.129625	0.151488	0.201717	0.15734	0.146741	0.175693	0.179244	0.16443	0.126296	0.157912	0.184467	0.126422	0.112212	0.17953	0.125054	0.122919	0.145514	0.179244	0.119048	0.128945	0.154704	0.201717	0.106399	0.204581	0.129484	0.179244	0.18784	0.146154	0.127698	0.148897	0.173909	0.156168	0.123177	0.184467	0.171392	0.151883	0.168857	0.169932	0.162543	0.114144	0.213877	0.150674	0.159219	0.138882	0.162543	0.151774	0.201808	0.168077	0.177115	0.116574	0.221381	0.16443	0.144171	0.146027	0.151774	0.169932	0.133748	0.106179	0.116581	0.129224	0.131311	0.212762	0.127698	0.156707	0.152016	0.154704	0.174609	0.146854	0.170102	0.201717	0.171379	0.13535	0.151912	0.138231	0.138427	0.151912	0.12795	0.16627	0.153539	0.23001	0.126718	0.14025	0.171537	0.159956	0.174609	0.204609	0.122019	0.148976	0.126688	0.146854	0.0917657	0.174609	0.167468	0.116574	0.0628196	0.168279	0.166146	0.151078	0.184467
21000	slope	-0.0394436	0.000875012	-0.0168475	-0.0578497	-0.00844211	0.00812584	-0.00566971	-0.0250601	0.0237061	-0.00587023	-0.0091805	-0.0197085	0.00434453	-0.0208502	-0.00776431	0.0189383	-0.116375	-0.0119877	-0.0114413	-0.00490679	0.0251609	-0.0149784	-0.0250506	0.0205806	0.00999076	-0.00913098	0.0371074	-0.00172268	-0.0208502	-0.0182107	-0.0493586	-0.0791224	0.0186441	-0.0217876	-0.00173528	-0.0751852	-0.0192034	-0.0400402	0.0320727	-0.0549584	0.0369933	-0.0144653	0.00743745	-0.0374032	0.0143435	-0.00882271	-0.00954468	-0.0220091	-0.00186399	0.00692163	0.0160659	-0.0938048	-0.00342919	0.00281712	-0.0178441	0.0589765	-0.0308602	-0.0141507	0.0133375	0.0346167	-0.0290154	-0.025263	-0.0620912	0.0194701	0.0549817	-0.0126446	-0.019298	0.0144168	-0.0198244	-0.0288228	0.00702672	-0.0016491	0.0165102	-0.0658022	0.020318	-0.0115924	0.00842999	0.00372793	-0.00390033	-0.000643212	-0.0579759	-0.0793731	-0.0279791	0.0349065	-0.051752	0.0136625	-0.0281192	-0.0210356	-0.00608138	-0.025357	-0.0110084	-0.0185398	-0.0181772	-0.0459957	-0.0131168	-0.0276722	0.0200368	0.0375864	-0.0234943	-0.0849552	-0.0206101	-0.00697847	-0.0214611	-0.11771	-0.00972818	-0.00963541	-0.0267562	-0.0518643	-0.0206101	0.0392306	0.0203692	0.0895943	-0.00549789	-0.0191889	-0.0267562	-0.0352043	-0.0252803	-3.23821e-05	-0.03782	-0.00389091	0.0264578	-0.0447029	-0.03782	-0.0157052	-0.0437827	-0.0112069	-0.0167134	0.0494438	0.0135887	0.00839606	-0.00473152	0.00839606	-0.0218294	-0.020411	0.0567388	0.00587844	-0.00747879	0.0151381	-0.0903675	-3.23821e-05	-0.0494735	0.0105943	0.0151381	-0.0494735	-0.134748	-0.0424378	-0.00359121	-0.00373789	-3.23821e-05	0.0257432	-0.0369672	-0.0157052	0.00839606	-0.0136367	-0.0206101	-0.0494735	-0.0348266	-0.0420834	0.0494438	-0.0108263	-0.00287902	-0.0114414	-0.0158113	-0.00490702	-0.000585179	-0.00485865	-0.0628539	-0.0206101	-0.115937	0.00481015	0.0557155	-0.00680614	-0.0185042	-0.0547592	-0.0438341	0.00839606	-0.0136367	-0.0127462	-0.0157052	0.0372586	-0.0447029	-0.00564283	0.0105943	0.00976001	-0.00564283	0.0331111	-0.0161808	0.0494438	-0.00134142	-3.23821e-05	0.053617	-0.0107953	-0.143266	-0.0374207	0.000608421	0.0584867	-0.0136367	-0.109983	-0.0499114	-0.00703209
21000	intercept	0.153015	0.18377	0.180629	0.170192	0.182199	0.166076	0.178652	0.178872	0.165825	0.181171	0.162586	0.178764	0.167527	0.181583	0.141318	0.150004	0.160616	0.161976	0.180107	0.153444	0.132455	0.126079	0.167457	0.155159	0.145372	0.157654	0.139606	0.161987	0.172434	0.15699	0.161687	0.186442	0.150857	0.176813	0.172319	0.190327	0.213688	0.167888	0.132778	0.161159	0.137882	0.173412	0.134932	0.182177	0.169584	0.150827	0.154945	0.143695	0.172101	0.154791	0.165347	0.16214	0.147241	0.167855	0.170896	0.162189	0.196385	0.174857	0.156962	0.128202	0.132393	0.146655	0.212911	0.223119	0.118628	0.212853	0.148237	0.126494	0.157702	0.166763	0.166811	0.158693	0.200917	0.127525	0.204205	0.157302	0.150514	0.149992	0.155588	0.1628	0.170614	0.155424	0.142645	0.105795	0.15554	0.13831	0.173448	0.151311	0.157458	0.18123	0.151408	0.152143	0.154944	0.126926	0.162128	0.170552	0.142165	0.16365	0.194948	0.172446	0.144612	0.170039	0.170039	0.205956	0.139534	0.246913	0.175618	0.163278	0.144612	0.102723	0.0916865	0.135388	0.236617	0.125423	0.175618	0.174533	0.177673	0.11112	0.170515	0.132145	0.169801	0.125959	0.170515	0.246958	0.184641	0.189243	0.11467	0.108375	0.11774	0.190819	0.139534	0.203707	0.101632	0.198313	0.135388	0.174609	0.175618	0.144612	0.170674	0.11112	0.164798	0.0916865	0.169943	0.163278	0.161001	0.132202	0.155987	0.191683	0.11112	0.121611	0.183042	0.246958	0.186724	0.212742	0.132583	0.164798	0.130168	0.156589	0.108375	0.173331	0.246802	0.173331	0.17033	0.134557	0.16119	0.186089	0.125959	0.144612	0.188547	0.246958	0.10851	0.116229	0.148701	0.179913	0.179419	0.186724	0.212742	0.176758	0.246958	0.24722	0.125959	0.146317	0.0916865	0.126122	0.153996	0.154829	0.126122	0.121821	0.198909	0.11112	0.145137	0.182097	0.161001	0.132202	0.11112	0.155396	0.212742	0.205956	0.18342	0.246958
22000	slope	-0.0172754	-0.0256422	-0.0326232	0.00692999	-0.0282159	-0.0140281	-0.00367928	0.00152661	0.00806011	-0.0480137	-0.0349458	0.0137793	-0.034554	-0.000860187	-0.0200571	0.013084	-0.0291028	0.00537595	-0.0390273	0.00842632	0.0194019	-0.00361919	-0.00616509	-0.0177709	-0.0497776	0.00459449	-0.0315039	-0.0489077	-0.00203366	-0.00036665	-0.0134728	0.00380744	-0.0483505	-0.0167573	-0.0107763	-0.0152882	0.00807722	-0.0307267	-0.0374151	-0.0579495	0.00769417	0.0103912	-0.00490679	-0.0076663	-0.0286242	0.0101497	-0.0104474	-0.0635561	0.00539995	0.000600021	-0.0226647	-0.00244468	-0.0195305	-0.00860232	-0.0433293	-0.00828549	-0.0454938	-0.00264817	-0.0158063	0.00463412	0.0240716	0.0129887	-0.0118352	-0.0336453	-0.0192989	-0.0117481	-0.0444518	0.00950609	-0.00727528	-0.0158063	0.0158994	-0.0231247	-0.0320314	-0.00444785	0.0147999	0.0326089	-0.0184942	-0.0305858	-0.0126771	0.0118439	-0.0323415	-0.00752603	-0.0325368	-0.0271612	0.0141505	-0.0156294	-0.0162428	0.00842553	-0.0132357	-0.000258949	-0.0157541	-0.00124106	-0.0269016	0.0215231	-0.0332996	0.00450294	0.00719937	-0.0108692	-0.00936759	-0.00656043	0.000614407	0.000233767	-0.0168923	-0.0602735	-0.00672415	-0.00495153	0.0187784	-0.0493157	0.000233767	-0.0245271	-0.0124259	-0.00550376	0.000614407	-0.022758	-0.104627	0.0189693	0.00579728	-0.00550376	0.0187784	0.0219675	0.000614407	0.0359642	-0.0295858	-0.0266157	-0.0407078	0.0213413	-0.0602735	0.0157232	-0.0380016	-0.00183874	-0.040348	0.0228746	-0.0224854	0.0323206	-0.0168923	0.0375402	-0.0159183	-0.0112092	0.0243094	-0.0177203	-0.0521677	-0.00186319	0.00633354	0.0286469	-0.00174012	-0.00304932	0.000233767	0.0171981	-0.0205759	-0.050582	0.0106116	-0.00175194	0.0157232	-0.0376784	-0.00186319	-0.0423907	0.0375402	-0.0487063	0.0189762	0.00895708	-0.0236336	-0.104627	-0.0440732	0.0181701	-0.00791613	-0.0224854	0.000233767	-0.0319682	0.0213413	-0.0248134	-0.0325774	-0.0209047	0.00152082	0.0243094	-0.0210887	0.0189693	-0.0145567	0.000614407	0.0198345	0.000609439	0.0198345	-0.0454415	-0.0226436	-0.0187839	0.022222	0.0180868	-0.0329884	-0.0107138	-0.00672415	0.0213413	-0.0443418	-0.000968253	-0.0541488	-0.0953464	-0.0224854	0.00633354	0.0196121	-0.0469144	-0.0124259	0.0463302
22000	intercept	0.174183	0.171297	0.170501	0.157399	0.16265	0.182546	0.216022	0.190661	0.177779	0.198657	0.158783	0.182224	0.162711	0.158184	0.164244	0.201616	0.176497	0.15356	0.174509	0.176685	0.196745	0.133511	0.172274	0.115368	0.162178	0.189276	0.140709	0.187284	0.178358	0.156204	0.171675	0.157363	0.156395	0.1425	0.143544	0.142253	0.158605	0.16029	0.164576	0.145655	0.165866	0.150936	0.180849	0.143891	0.184352	0.171868	0.139765	0.193257	0.193615	0.145471	0.168512	0.144126	0.171802	0.162338	0.151654	0.142488	0.193007	0.16172	0.159706	0.164847	0.136057	0.190326	0.191671	0.196851	0.177151	0.182163	0.148969	0.176493	0.124166	0.164642	0.18217	0.177868	0.16629	0.187297	0.139589	0.140404	0.155755	0.184629	0.167101	0.180204	0.151772	0.150632	0.179129	0.150671	0.206301	0.146572	0.17408	0.105848	0.156713	0.19752	0.159021	0.190784	0.162908	0.149414	0.19392	0.194778	0.142254	0.161686	0.123678	0.179361	0.11764	0.16854	0.182243	0.163052	0.179415	0.179415	0.193573	0.148822	0.173368	0.133395	0.133395	0.142215	0.107424	0.192731	0.180871	0.166749	0.184334	0.174676	0.173601	0.214501	0.11764	0.160564	0.164766	0.220853	0.153697	0.126148	0.163052	0.135382	0.141898	0.136796	0.191786	0.140524	0.198607	0.184911	0.182243	0.147682	0.156766	0.184457	0.165513	0.112075	0.182991	0.179415	0.179415	0.155515	0.175223	0.128081	0.159412	0.140524	0.168745	0.148022	0.188068	0.180834	0.129785	0.164032	0.179415	0.159007	0.147682	0.145429	0.115682	0.209435	0.156678	0.180345	0.184911	0.175571	0.120913	0.183137	0.164456	0.196143	0.126148	0.217132	0.130473	0.150243	0.209435	0.179235	0.152323	0.169675	0.231026	0.107424	0.223816	0.156956	0.222725	0.173812	0.192717	0.156391	0.140546	0.160564	0.216214	0.170301	0.179415	0.126148	0.164565	0.187264	0.122833	0.196761	0.18242	0.178439	0.180993	0.201103	0.133395	0.139916
23000	slope	-0.0220036	0.0215283	-0.0262512	-0.0491538	0.024752	-0.0221742	-0.0487252	-0.0512481	-0.0109608	0.00901154	-0.0292473	-0.00159087	-0.0444874	-0.0577417	-0.00849656	-0.032041	-0.0240471	0.0125897	-0.00743255	-0.0635609	0.0079008	-0.0211652	-0.0421847	-0.031274	-0.026596	-0.041534	-0.00233479	0.0171714	0.00378111	-0.0112781	-0.0607635	-0.0402168	-0.0171032	-0.00562514	-0.0127591	0.0133698	0.0126836	-0.00839768	-0.0564479	-0.00771356	-0.0530489	0.00832944	0.0397153	-0.00388467	-0.00407541	-0.0316881	-0.00986886	0.0236047	-0.0127696	-0.030685	0.00523949	-0.00724619	-0.0350945	-0.0151113	0.0132047	0.0126836	-0.0282945	-0.0431516	-0.0592985	-0.0129738	-0.0209216	-0.0587292	0.0250863	-0.00981712	-0.0133212	-0.0311429	-0.00980794	0.00947922	0.0217725	0.0121154	-0.00729939	-0.0224576	-0.0304842	-0.0505647	-0.0447536	-0.0343245	0.00624049	-0.0528479	-0.0428298	0.0167853	-0.0214473	-0.0334555	-0.0154819	0.000708953	-0.0477102	0.0291524	-0.0258622	-0.0306846	-0.0235179	-0.0460468	0.00706438	-0.0240186	0.000286302	-0.0388044	-0.0698788	-0.0095346	-0.0153252	0.0305881	-0.043212	-0.0230074	-0.0422471	0.0157441	-0.0744804	0.0210689	-0.0650602	-0.0148512	-0.0286998	-0.0403642	0.0311025	0.0154226	-0.0480144	-0.0160675	-0.0265264	-0.0650602	0.0458007	-0.0240861	0.00679582	0.0310702	-0.0909711	0.0105487	-0.0909711	0.0284482	-0.0265264	0.026509	0.0772438	0.009001	-0.0365729	-0.0342672	0.0015303	-0.00686572	-0.0148512	-0.0365729	-0.0208484	-0.0342672	-0.0390437	-0.044325	-0.0438607	-0.00967765	-0.0243453	-0.0909711	-0.0265264	0.00933008	-0.0283697	-0.024054	-0.0536763	0.0311025	-0.00303712	-0.049851	-0.086253	-0.0641475	0.026509	-0.0422471	-0.0240861	-0.0102613	-0.0112509	-0.00967765	0.0458007	0.00236641	-0.0240861	-0.0283697	-0.0429887	0.0103589	-0.0127685	-0.0365729	-0.0458132	-0.00757321	-0.0251268	-0.0112174	-0.0422062	0.0344107	-0.0278163	-0.017092	0.0517473	-0.0365729	0.000579016	-0.0161298	-0.0317154	-0.0112509	0.0772438	-0.0759681	-0.0243453	-0.0909711	-0.0744804	-0.0383358	-0.0240861	0.0266594	-0.0428248	0.0210689	0.0136407	0.0157441	-0.0451829	0.0294564	-0.0909711	-0.0438607	-0.0487865	-0.0046649	0.0329964	-0.00967765	0.0745411	0.00754844
23000	intercept	0.144765	0.165585	0.135322	0.158008	0.137495	0.1401	0.142394	0.18991	0.140608	0.155242	0.156492	0.151003	0.138025	0.141684	0.163485	0.133622	0.148903	0.158182	0.163403	0.156544	0.151263	0.181967	0.149401	0.149338	0.155679	0.153203	0.164249	0.160576	0.162219	0.177958	0.134368	0.151061	0.161773	0.159382	0.170483	0.157509	0.174106	0.146856	0.165964	0.165031	0.121883	0.152472	0.143934	0.141936	0.17082	0.137042	0.158582	0.15774	0.166708	0.1304	0.143563	0.168707	0.149204	0.17261	0.143381	0.171029	0.156153	0.169032	0.182729	0.172918	0.155197	0.133211	0.152739	0.168141	0.149921	0.157727	0.132995	0.171954	0.165585	0.129826	0.147802	0.15024	0.173871	0.173588	0.155093	0.170965	0.150399	0.150283	0.127673	0.150034	0.153387	0.135249	0.152753	0.124585	0.131464	0.126813	0.117653	0.174368	0.153371	0.165748	0.206975	0.173322	0.149216	0.149704	0.172017	0.163548	0.149554	0.145435	0.157071	0.151303	0.168143	0.14876	0.194902	0.15659	0.174274	0.132521	0.129365	0.15823	0.132679	0.164649	0.133793	0.148025	0.149832	0.174274	0.120234	0.1312	0.157615	0.145022	0.176167	0.152503	0.176167	0.158452	0.139933	0.151746	0.142845	0.160093	0.15576	0.145663	0.203787	0.179659	0.126427	0.15576	0.130268	0.145663	0.148084	0.139095	0.146361	0.14587	0.146685	0.176167	0.124756	0.232236	0.133938	0.157561	0.186505	0.138916	0.163207	0.158381	0.176167	0.090058	0.151746	0.174213	0.142903	0.153197	0.160313	0.14587	0.117953	0.167786	0.142903	0.133938	0.127818	0.152503	0.132762	0.15576	0.186143	0.157911	0.154757	0.158958	0.149588	0.145854	0.182569	0.14757	0.178666	0.15576	0.133638	0.15824	0.151382	0.160313	0.117664	0.157891	0.146685	0.176167	0.194902	0.148999	0.142903	0.133638	0.129365	0.15659	0.14904	0.14876	0.152855	0.178	0.176167	0.146361	0.167866	0.132007	0.178666	0.162189	0.142845	0.150625
