generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.0089961	-0.0646463	-0.0582118	0.00127574	-0.0517698	-0.0684371	-0.0508124	0.0284177	-0.0294763	-0.0457238	-0.0165552	-0.0397465	0.0277955	0.00244778	-0.0451884	-0.0114235	0.00138575	-0.0512866	0.0223956	-0.0369491	-0.0249981	-0.072473	-0.0263818	-0.0200096	0.00238885	-0.0158552	0.00124463	0.00835303	-0.0524744	0.0277074	-0.0368616	-0.022297	-0.070581	-0.0355759	0.0216067	-0.017729	-0.00745186	0.0240501	-0.0327539	-0.0405311	-0.00915167	-0.0265034	-0.00316211	-0.0546801	-0.011915	0.0304539	-0.01958	-0.0406811	0.0144014	-0.0171257	-0.0247432	-0.0826282	0.0272864	-0.0720393	-0.0968731	-0.020422	0.0119522	-0.0765307	-0.0532295	-0.0558714	-0.0150605	-0.0251447	-0.0279976	-0.0188963	-0.0109238	0.0416287	-0.0284357	-0.0141947	-0.0322823	0.0251785	-0.00841034	-0.0469836	-0.0168131	-0.0401023	-0.035985	-0.0156107	-0.0505043	-0.0242124	-0.0158516	-0.0484807	-0.00612188	-0.0493388	-0.099756	-0.00748721	-0.028616	0.004782	-0.0306297	-0.0389889	-0.0117123	-0.0813091	-0.0354695	-0.0620154	-0.0248546	-0.0481183	-0.0427453	-0.038703	0.00175887	0.0107826	-0.0175648	-0.0128821	-0.0501527	0.0116679	-0.0352701	-0.0283879	-0.0508204	0.0171976	-0.0283879	-0.0383704	0.031404	-0.056871	-0.0629928	-0.0517528	0.0080464	-0.0283879	0.034112	-0.0283879	-0.0270541	-0.0364257	-0.0283879	-0.0336941	-0.0283879	-0.037685	0.0174572	-0.0376121	-0.00311364	0.0222254	-0.0484306	-0.0226248	-0.0469737	0.0407306	-0.0466037	-0.0517528	-0.0622391	0.0223693	-0.0226248	-0.053785	0.0323778	-0.0622391	0.0143373	-0.0819446	0.0344661	-0.0612941	-0.0585746	0.037516	0.0184495	-0.0270541	-0.0149756	0.0161932	-0.091652	-0.0516383	-0.0332081	-0.0517528	-0.0283879	-0.0299428	0.0115808	-0.0178692	-0.0271856	-0.0352701	-0.0517528	0.0143373	-0.0516383	0.0171976	0.0544257	-0.0336941	0.0182148	-0.0154567	-0.0352701	-0.112774	0.00912247	0.034112	-0.0576501	-0.00326869	0.00424241	0.0304539	0.0471935	-0.0293842	-0.0336941	-0.0846323	-0.0529743	0.0344661	-0.114563	-0.0352701	-0.114563	0.0213149	-0.0352701	-0.0293842	0.0143373	-0.00913398	-0.053785	0.00649186	-0.0336941	0.0258747	-0.0595009	-0.00387319	-0.0362186	-0.104313	-0.00652657	-0.112774	-0.0505061	-0.0451138
5000	intercept	0.172587	0.162423	0.173017	0.173408	0.145046	0.150747	0.153573	0.172026	0.153177	0.157116	0.164407	0.154407	0.167889	0.19493	0.183066	0.120649	0.148084	0.156394	0.181887	0.175141	0.154579	0.16843	0.151874	0.184137	0.178622	0.151721	0.185405	0.1678	0.189794	0.194172	0.167678	0.182937	0.171932	0.127783	0.151879	0.162639	0.149573	0.192605	0.169009	0.14806	0.122455	0.146463	0.158012	0.156369	0.147862	0.205547	0.172824	0.153744	0.144383	0.114489	0.172602	0.176732	0.207919	0.160354	0.168748	0.17603	0.163556	0.170916	0.156742	0.124298	0.156051	0.143394	0.140833	0.170557	0.172146	0.209873	0.194774	0.134763	0.152024	0.140842	0.140967	0.19959	0.1756	0.154245	0.144346	0.147905	0.149307	0.182078	0.15403	0.187045	0.177849	0.155534	0.163788	0.166862	0.16237	0.170778	0.148468	0.153469	0.151864	0.171365	0.158964	0.157649	0.143157	0.162613	0.192339	0.194921	0.183503	0.180066	0.158423	0.171126	0.161512	0.156085	0.118843	0.159554	0.140865	0.181175	0.159554	0.154057	0.0693533	0.150124	0.154878	0.140551	0.173818	0.159554	0.21547	0.159554	0.139973	0.145087	0.159554	0.124281	0.159554	0.172212	0.163091	0.158697	0.163993	0.184886	0.173749	0.1395	0.152755	0.187471	0.152548	0.141514	0.150124	0.200367	0.140536	0.154057	0.153889	0.150124	0.139734	0.143264	0.143685	0.137219	0.13008	0.150671	0.163091	0.139973	0.159554	0.181175	0.143264	0.150124	0.154756	0.152105	0.163916	0.165899	0.217959	0.170032	0.176196	0.118843	0.152105	0.153048	0.150124	0.181175	0.210433	0.147152	0.201867	0.21964	0.118843	0.184311	0.200327	0.21547	0.153024	0.183426	0.190614	0.210727	0.196251	0.155735	0.124281	0.164923	0.163605	0.143685	0.192238	0.118843	0.192238	0.153419	0.140576	0.155735	0.153048	0.18366	0.154057	0.153048	0.124281	0.200324	0.108504	0.157448	0.142921	0.196933	0.224736	0.184311	0.132786	0.137297
6000	slope	-0.0313663	-0.0530602	-0.0305133	0.00692472	-0.0474173	-0.0149374	-0.0147634	-0.0349185	-0.0342383	-0.0580807	-0.0454687	-0.0421553	-0.04018	-0.043539	-0.022551	-0.0348243	-0.063049	-0.0719807	-0.0395317	0.00283762	-0.0525755	-0.0788622	-0.0354022	-0.0108774	-0.035983	-0.0398546	-0.0736486	-0.0929816	-0.0316286	-0.0728834	-0.0349708	-0.0542742	-0.00500208	-0.0396518	-0.0849654	-0.0470708	-0.000834775	-0.0506377	-0.0285745	-0.0581871	-0.0267874	-0.0563128	-0.0513978	-0.0332354	0.00543201	-0.0491971	-0.00650948	-0.0211595	-0.086521	-0.0304765	-0.0312836	-0.00466201	-0.0407577	-0.0191605	-0.0471576	-0.085126	-0.00853419	-0.0178275	-0.0434102	-0.0447746	-0.0719166	-0.0608771	-0.0287231	-0.0203532	-0.0231478	-0.0149588	-0.0178323	-0.105624	-0.0267611	-0.00909201	-0.0184167	-0.0480152	-0.0147514	-0.0974883	-0.0418142	-0.0586695	-0.0919854	-0.0166666	-0.0292338	-0.0465138	-0.0196284	-0.0987537	-0.0262778	-0.0186261	-0.101163	-0.0615532	-0.0797266	-0.0670344	-0.0246036	-0.00849239	-0.0815077	-0.0909449	-0.0970655	-0.0746842	-0.0370449	-0.0435816	-0.0382275	-0.0161086	-0.07976	-0.0349895	-0.0542456	-0.068438	-0.0123669	-0.0618635	-0.0161667	-0.137579	0.00483958	-0.0240262	-0.00898985	-0.0470647	0.0190639	-0.068438	-0.133526	-0.0338823	-0.00682169	-0.0330948	-0.043618	-0.0802563	-0.0230236	-0.0349552	-0.00618883	-0.068438	-0.0291327	-0.0341253	-0.0379748	-0.0230236	-0.00362196	-0.00480034	0.0190639	-0.0885851	-0.0587301	-0.068438	-0.0183463	-0.0522278	-0.0533092	-0.15472	-0.0606048	0.01938	-0.0341253	0.0328666	0.0300693	-0.0542049	-0.068438	-0.0403133	-0.0240729	-0.0405243	-0.0320331	-0.0249323	0.0256293	-0.0908811	-0.0469477	-0.122934	-0.122934	-0.0335479	-0.137848	-0.0908811	-0.0171526	-0.0305894	-0.00618883	-0.164463	-0.0157742	-0.00936471	-0.0349552	-0.0618945	-0.128316	-0.0516535	-0.0566371	-0.0379407	-0.0349552	0.0300693	-0.0477233	-0.137579	-0.0249323	-0.122934	-0.034616	-0.0423296	-0.0373555	-0.00479132	-0.0712653	0.0457173	-0.00246671	-0.0305894	-0.0305894	0.0130176	-0.0232911	-0.068438	-0.137579	0.0256293	0.0220289	-0.0403517	0.00483958	-0.068438	-0.0679931	-0.127	-0.0729848	0.0190639	-0.0240729	-0.0431878	-0.137579	-0.00936471
6000	intercept	0.183802	0.145191	0.174267	0.14518	0.173359	0.148807	0.153088	0.16274	0.171301	0.139032	0.138092	0.173825	0.150857	0.165691	0.149828	0.156116	0.179568	0.17467	0.174999	0.162292	0.154354	0.145956	0.165357	0.179746	0.155101	0.161032	0.157443	0.173972	0.168514	0.17733	0.16673	0.147624	0.145494	0.144398	0.188018	0.162525	0.158057	0.125429	0.166762	0.177326	0.162661	0.177009	0.193555	0.142277	0.136133	0.152801	0.168605	0.149142	0.179548	0.159676	0.163165	0.161773	0.16763	0.170538	0.152485	0.191626	0.149161	0.14987	0.140946	0.1668	0.161046	0.183271	0.175592	0.138385	0.161996	0.159248	0.145577	0.184709	0.162657	0.184737	0.166703	0.140511	0.155236	0.164511	0.161168	0.165725	0.159174	0.152092	0.136637	0.163187	0.174065	0.157855	0.163867	0.13936	0.178457	0.156407	0.185916	0.166216	0.142369	0.148123	0.166918	0.196432	0.154787	0.182053	0.164742	0.134727	0.150883	0.169439	0.197316	0.159297	0.14884	0.151094	0.148296	0.17851	0.189015	0.179203	0.180796	0.148296	0.156552	0.184752	0.154601	0.142505	0.169536	0.171934	0.176882	0.168717	0.171236	0.1545	0.182609	0.172411	0.191699	0.15392	0.164356	0.142809	0.139956	0.182609	0.154016	0.188048	0.154601	0.1545	0.142505	0.142505	0.147432	0.16504	0.154267	0.203081	0.140037	0.139012	0.142809	0.15125	0.17975	0.178632	0.141155	0.116058	0.150851	0.141496	0.149073	0.171093	0.209145	0.189881	0.138957	0.200643	0.200643	0.139956	0.193427	0.189881	0.182609	0.182609	0.191699	0.207312	0.146159	0.143322	0.173031	0.150529	0.188767	0.165143	0.18659	0.185102	0.172411	0.17975	0.13127	0.179203	0.171093	0.200643	0.182609	0.150851	0.150201	0.168945	0.136735	0.121415	0.155997	0.182609	0.182609	0.121159	0.148105	0.142118	0.179203	0.210828	0.151789	0.150201	0.180796	0.17145	0.158825	0.188767	0.1463	0.154601	0.150851	0.12646	0.179203	0.162081
7000	slope	-0.0968009	-0.0765027	-0.049191	-0.00586879	-0.0876224	-0.0384371	-0.0777265	-0.0832049	-0.0555377	-0.0557279	-0.0920535	-0.0355837	-0.0575379	-0.0523279	-0.0117184	-0.0194767	-0.0536131	-0.020338	-0.0734202	-0.0916222	-0.0693889	-0.0447694	-0.032429	-0.0236973	-0.076212	-0.0211469	-0.0282342	-0.0357005	-0.0434569	-0.0496445	-0.0602189	-0.0606942	-0.0417332	0.0150682	-0.0892225	-0.161995	-0.0246743	-0.0929375	-0.033482	-0.021805	-0.0498922	-0.0226453	-0.113424	-0.0714094	-0.0329074	-0.017619	-0.072551	-0.0154608	-0.011497	-0.0920701	-0.0574153	-0.0184129	-0.0169	-0.0234019	-0.0537084	-0.0117213	-0.132171	-0.0465205	-0.0328213	-0.0176645	-0.0592452	-0.0318108	-0.0129003	-0.123178	-0.0392836	-0.0365392	-0.0317271	-0.0843126	-0.0750721	-0.131678	-0.0404319	-0.0138622	-0.042173	-0.0121199	-0.0744581	-0.0324398	-0.124462	-0.0654262	-0.109003	-0.0651866	-0.0916791	-0.0883322	-0.0360458	-0.0786974	0.00926278	-0.0381493	-0.0505942	-0.0182297	-0.136255	-0.0223983	-0.135917	0.000579103	-0.0895071	-0.0248114	-0.095552	-0.00242094	-0.0758096	-0.0173969	-0.0837356	-0.101709	-0.103921	-0.031707	-0.121196	-0.186637	-0.00461105	-0.00659081	-0.00498178	-0.121196	-0.033816	-0.0461915	-0.133603	-0.150984	-0.050117	-0.0156918	-0.0291621	-0.0622866	-0.0153435	-0.00280217	-0.0704783	-0.0767183	-0.121196	-0.0422389	-0.120518	-0.0452692	-0.056369	-0.141031	-0.026827	-0.0701046	-0.0818722	-0.0477163	-0.131523	-0.136555	-0.033816	-0.081225	-0.136555	-0.0474922	-0.0319402	-0.0378018	-0.00283295	-0.186637	-0.036951	-0.0387035	-0.0218496	-0.0713348	-0.136555	-0.136555	-0.132124	-0.031707	-0.0515813	-0.0668639	-0.140987	-0.067158	-0.0490615	-0.138944	-0.0218496	-0.126454	-0.0378018	-0.132124	-0.050117	-0.0212153	-0.0135786	-0.0277198	-0.064289	-0.0422574	-0.0767183	-0.026939	-0.140987	-0.136555	-0.186637	-0.132021	-0.0467864	-0.033816	-0.0265501	-0.056369	-0.142006	-0.0273518	-0.136555	-0.0287536	-0.0104806	-0.0208188	0.00613999	0.0238139	-0.0649868	0.0171667	-0.0491816	-0.0845951	-0.020116	-0.0649868	-0.0422574	-0.0378018	-0.0483773	-0.120518	-0.0373121	-0.0129562	-0.108477	-0.140987	-0.0658464	0.0458282	-0.0218496	-0.0777041
7000	intercept	0.158082	0.16891	0.174226	0.158478	0.160377	0.185372	0.172134	0.137553	0.15159	0.160161	0.173937	0.139959	0.178709	0.129806	0.149061	0.133877	0.168366	0.140125	0.181073	0.169947	0.16372	0.163041	0.148172	0.184955	0.202887	0.150577	0.176962	0.170941	0.176245	0.1727	0.141627	0.162151	0.156785	0.10691	0.18821	0.202325	0.152419	0.178892	0.168762	0.133976	0.147505	0.145835	0.189878	0.16859	0.160913	0.163023	0.179848	0.155839	0.172374	0.163709	0.202392	0.173549	0.164427	0.158235	0.149165	0.161202	0.195056	0.137353	0.143754	0.159344	0.137224	0.169846	0.159295	0.157696	0.15199	0.16269	0.152978	0.176735	0.150901	0.195056	0.143157	0.143946	0.159775	0.144746	0.13913	0.168357	0.188595	0.131475	0.116613	0.141342	0.147604	0.18132	0.158878	0.18477	0.193222	0.140204	0.164579	0.175279	0.180434	0.146588	0.192476	0.144305	0.137614	0.165025	0.194791	0.172401	0.160302	0.162303	0.177352	0.184953	0.123287	0.149642	0.122704	0.204565	0.128085	0.13096	0.144632	0.11498	0.18198	0.148094	0.197146	0.205859	0.190463	0.138949	0.161275	0.156859	0.149058	0.131467	0.135287	0.182609	0.122704	0.148094	0.135995	0.132447	0.190164	0.228362	0.168553	0.141808	0.132886	0.143677	0.185739	0.198027	0.218933	0.12381	0.188087	0.189704	0.156404	0.161716	0.170466	0.210884	0.135274	0.124818	0.147122	0.167443	0.188087	0.181072	0.209972	0.149642	0.16719	0.167443	0.184028	0.17696	0.153618	0.195876	0.147122	0.188087	0.161716	0.209972	0.190463	0.155408	0.173958	0.163279	0.135287	0.156721	0.182609	0.16269	0.184028	0.198027	0.207504	0.194201	0.167893	0.214003	0.128085	0.190164	0.198027	0.147152	0.188087	0.190463	0.166656	0.173958	0.143979	0.142315	0.118137	0.159906	0.156933	0.182609	0.132061	0.118137	0.156721	0.161716	0.190463	0.135995	0.156522	0.131467	0.197146	0.184028	0.12138	0.0748696	0.147122	0.182609
8000	slope	-0.169579	-0.0127137	-0.0300158	-0.00625752	-0.0124031	0.022797	-0.0919229	-0.123	-0.0104727	-0.0886296	-0.0794231	-0.0118632	-0.0756551	-0.0634508	-0.00168427	-0.0369316	0.00557655	-0.00181193	-0.176686	-0.0626549	-0.0059472	-0.0852181	-0.0599845	-0.104531	-0.0366586	-0.103028	-0.0531947	-0.00894579	-0.0211875	-0.0747306	-0.116487	-0.0384225	-0.0602649	-0.160155	-0.0579104	-0.00587809	-0.0389602	-0.0614228	-0.0485304	-0.0194864	-0.0602568	-0.0890776	-0.102337	-0.0814475	-0.0532146	-0.021871	-0.13117	-0.033772	-0.0992764	-0.0847219	-0.0248946	-0.158586	-0.182723	-0.0081942	-0.0227952	-0.0965368	-0.0523337	-0.0724876	-0.0689629	-0.134042	-0.0587546	-0.0491779	-0.0087315	-0.027622	-0.018118	-0.114562	0.00502399	-0.100494	-0.0603589	-0.0391856	-0.0606945	0.00189914	-0.00732026	-0.020238	-0.163712	-0.112436	-0.160003	-0.0269304	0.00429444	-0.0537012	-0.0197333	-0.0603865	-0.0577647	-0.133703	-0.0189954	-0.098964	-0.0274082	-0.00698956	-0.0660116	-0.0551555	-0.0286087	-0.0296546	-0.0933598	-0.0190303	-0.0126904	-0.0412973	-0.0618535	-0.0877972	-0.117835	-0.0543804	-0.0119684	-0.203217	-0.0238098	0.0419489	-0.0121519	-0.0628944	-0.168241	0.000890563	-0.0184908	-0.136241	-0.0641271	-0.0269113	0.0094471	-0.172832	-0.00629047	-0.000930182	-0.175575	-0.184589	-0.0147943	-0.188978	0.0124253	-0.0385365	0.00786072	-0.071633	-0.0628944	-0.0231695	-0.175575	0.0126271	-0.133198	0.0141525	-0.00196429	0.00112864	-0.0486613	0.00493432	0.007189	-0.167887	-0.0126277	-0.0385365	0.0398314	-0.0256149	0.0398314	-0.00351617	-0.0833997	-0.048725	-0.00509209	-0.00629047	-0.0434198	-0.0269113	-0.0157692	-0.0353268	-0.182273	0.0103449	-0.00521514	-0.020226	-0.020226	-0.149574	-0.121043	-0.168926	-0.0269113	-0.158499	-0.0922448	-0.0578517	-0.0221129	-0.101365	-0.168926	-0.155887	0.000890563	-0.0201957	-0.0582625	0.00576257	-0.0241265	0.0124253	-0.0520646	-0.0111446	-0.170014	-0.0157692	-0.0256149	-0.0413004	0.021578	-0.00351617	-0.0486613	0.000780164	0.00577946	-0.00629047	-0.168241	-0.207524	-0.120351	-0.00386445	-0.168926	-0.158499	-0.0647178	-0.171301	-0.0357488	-0.171271	-0.0154795	-0.188978	-0.153856	0.000325356	-0.0379033	-0.0269113
8000	intercept	0.182878	0.171092	0.185789	0.193034	0.168464	0.149021	0.19653	0.171673	0.143883	0.172133	0.203554	0.157029	0.169084	0.194616	0.176119	0.160906	0.139701	0.159942	0.187001	0.185323	0.184856	0.155459	0.171954	0.196466	0.142546	0.166176	0.159134	0.162198	0.16918	0.17295	0.164118	0.162764	0.146581	0.196237	0.164394	0.132568	0.157355	0.198672	0.138024	0.18071	0.15141	0.198661	0.172915	0.176955	0.127077	0.135698	0.174399	0.145677	0.181888	0.185568	0.164075	0.212619	0.19045	0.163944	0.172126	0.188876	0.21246	0.132983	0.167037	0.190595	0.197529	0.143184	0.150803	0.162944	0.199177	0.171654	0.137652	0.185148	0.20743	0.119778	0.117307	0.162228	0.125233	0.174264	0.17767	0.187968	0.182206	0.167918	0.152421	0.133215	0.165759	0.223466	0.155457	0.181807	0.17137	0.153578	0.153347	0.165667	0.140197	0.155928	0.17271	0.157373	0.172239	0.170352	0.14183	0.150829	0.152355	0.170396	0.182246	0.161342	0.147317	0.185193	0.170681	0.135532	0.113958	0.152234	0.185193	0.189869	0.134413	0.177418	0.165839	0.160448	0.137289	0.199048	0.182502	0.168052	0.203837	0.204614	0.160448	0.21005	0.21764	0.163467	0.178434	0.146029	0.152234	0.148453	0.203837	0.160245	0.229292	0.107081	0.161945	0.136508	0.15344	0.159289	0.159289	0.176289	0.196845	0.163467	0.125832	0.180491	0.135532	0.170681	0.151712	0.150498	0.168891	0.182502	0.133893	0.159944	0.113958	0.137673	0.193989	0.159836	0.159836	0.147381	0.147381	0.151681	0.220586	0.176289	0.160448	0.178879	0.145655	0.168685	0.147381	0.207281	0.176289	0.126354	0.191226	0.16919	0.163605	0.151182	0.168901	0.21764	0.149786	0.159836	0.168577	0.113958	0.180491	0.151873	0.164728	0.170681	0.180713	0.14043	0.166646	0.182502	0.185193	0.19239	0.209989	0.144387	0.176289	0.178879	0.148169	0.155995	0.165346	0.183423	0.141569	0.21005	0.2081	0.189222	0.160559	0.160448
9000	slope	-0.0316483	-0.0342842	-0.0519127	-0.0231605	-0.0173168	-0.0288049	-0.0512112	-0.0385336	-0.0470686	-0.029426	-0.0214783	-0.0252073	-0.0339147	-0.107429	-0.0336342	-0.0296356	-0.0238184	-0.0922992	-0.00752595	-0.0383471	-0.0175583	-0.0929528	-0.0534676	-0.0487812	0.00734273	-0.015558	-0.0295546	-0.0239519	-0.0446711	-0.0233485	-0.0138438	-0.0207442	-0.0336342	-0.0305974	-0.0556745	-0.0221764	-0.0273508	-0.0620468	-0.0285756	-0.0341267	-0.0582003	-0.104642	-0.0440862	-0.0212874	-0.0236866	-0.0396457	0.0147477	-0.0629345	-0.038899	-0.0447534	-0.0259537	-0.117546	-0.0266882	0.0156876	-0.0360597	-0.0652358	-0.0930841	-0.0292643	-0.0226149	-0.0163663	-0.0275039	-0.07418	-0.0346176	-0.0917896	-0.0679796	-0.0660273	-0.0883526	0.0356949	-0.0412383	-0.102863	-0.0594654	-0.0452001	-0.113688	-0.0113642	-0.0268685	-0.0927425	-0.0126597	-0.0774709	-0.0487264	-0.0932501	-0.0482323	-0.0431545	-0.0467294	-0.043347	-0.0131308	-0.047739	-0.0597087	-0.0849575	-0.0204697	-0.0438354	-0.0256766	-0.0589107	-0.0307976	-0.0890853	-0.0629066	-0.0493668	-0.0955035	-0.057739	-0.0211368	-0.0551015	-0.167222	-0.116102	-0.0298071	-0.0427396	-0.052569	-0.0575118	-0.027862	0.0127643	-0.0547132	-0.0215352	-0.0616875	-0.0642835	-0.0546885	-0.0521785	-0.0318837	-0.0547132	-0.126529	-0.150837	-0.0572434	-0.0215352	-0.0192783	0.00278622	-0.0616875	-0.15347	-0.0629149	-0.0138187	-0.0347001	-0.0318837	-0.0467778	-0.0420625	0.00694576	-0.0259385	-0.0528568	-0.0144115	-0.170133	-0.116102	-0.0319094	-0.0528568	-0.0488441	-0.0301381	-0.0496616	0.00538635	0.00405167	-0.0528568	-0.0237792	-0.00668453	-0.0369763	0.0127643	-0.138353	0.000111493	-0.0430545	-0.0329576	-0.131142	-0.0718414	-0.0395921	-0.0245091	-0.0553402	-0.0704021	0.00358615	-0.0319975	-0.124804	-0.175648	0.0112756	-0.0714653	-0.0252384	-0.0217007	-0.0528568	-0.170133	-0.0652541	-0.0582372	-0.0325076	-0.0347565	-0.00365082	-0.025659	0.0551544	0.000111493	-0.167222	-0.0271505	0.00778534	-0.167222	-0.167222	-0.0521237	-0.0347001	-0.0734599	-0.00330847	-0.0305395	-0.0440203	-0.0427396	-0.0440203	-0.0105376	-0.00365082	-0.175648	-0.0315881	-0.0212664	-0.0480196	-0.0498373	-0.02072	-0.0528568	-0.0500299	0.0191579
9000	intercept	0.156105	0.170877	0.155731	0.147747	0.163766	0.166281	0.18064	0.168331	0.150591	0.153228	0.156458	0.165784	0.181042	0.179859	0.152127	0.163534	0.1609	0.159978	0.158556	0.153897	0.17016	0.149678	0.175177	0.167122	0.157408	0.145851	0.161259	0.161689	0.154224	0.138227	0.153774	0.154963	0.151359	0.169827	0.152186	0.154767	0.127691	0.17098	0.143764	0.155829	0.148164	0.170979	0.158184	0.135282	0.141806	0.170038	0.136118	0.171771	0.161348	0.129714	0.155906	0.165997	0.1636	0.135131	0.148748	0.170052	0.1368	0.158685	0.140391	0.16276	0.156598	0.153061	0.150939	0.166152	0.169553	0.16305	0.148473	0.150385	0.15883	0.1728	0.144957	0.164022	0.162149	0.165842	0.147099	0.162965	0.17018	0.173588	0.131767	0.170243	0.14325	0.179891	0.156449	0.182219	0.138981	0.166243	0.160124	0.17378	0.164731	0.167094	0.150339	0.173917	0.167806	0.178309	0.145202	0.16054	0.162875	0.181815	0.171534	0.174887	0.185059	0.186488	0.14765	0.102994	0.166095	0.191929	0.17947	0.23034	0.16054	0.164807	0.135787	0.159721	0.142626	0.153111	0.154705	0.16054	0.175999	0.179757	0.143142	0.133367	0.155428	0.173834	0.135787	0.185059	0.189813	0.166527	0.146503	0.154705	0.142704	0.168584	0.171736	0.170924	0.142704	0.160014	0.181156	0.186488	0.13548	0.142704	0.167206	0.183762	0.168584	0.173834	0.193446	0.142704	0.160014	0.165526	0.154199	0.207764	0.16611	0.173834	0.14931	0.173648	0.176907	0.185483	0.165211	0.150725	0.20074	0.20074	0.173834	0.157777	0.166791	0.164072	0.168882	0.186446	0.150725	0.178948	0.142704	0.181156	0.190671	0.137547	0.16054	0.165396	0.176084	0.143866	0.113194	0.173834	0.173965	0.155611	0.211745	0.173965	0.185059	0.154621	0.146503	0.194838	0.130787	0.166527	0.16054	0.0987516	0.16054	0.146618	0.171279	0.187388	0.167206	0.159126	0.135787	0.143142	0.145991	0.14424	0.16971	0.165673
