generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
20000	slope	0.0205057	0.00955274	0.0237803	0.0561459	0.0597124	0.0356009	0.0548131	0.0287309	0.0591773	0.0462045	0.0363866	0.0312813	0.0366179	0.030822	0.00408708	0.0324043	0.0642436	-0.00881577	0.0564457	0.0280742	0.000383819	0.0296835	0.0154623	0.0148915	0.0493493	0.0855189	0.00552089	0.0298529	0.0757649	0.0724167	0.0445191	0.0200411	0.0370866	0.0162572	0.0411776	0.0174601	0.0296944	0.00613567	0.0604042	0.0228733	0.057351	0.0227674	0.036139	0.0338578	0.0443941	0.0220838	0.0538511	0.048172	0.0247354	0.0126965	0.0594008	0.0371608	0.0264568	0.0614487	0.000360755	0.0713005	0.0399319	0.00764564	0.0555896	0.0454708	0.0238892	0.0091404	0.0486298	0.0465019	0.0716067	0.015326	0.0325486	0.0598097	0.0543753	0.0452369	0.0151568	0.00824073	0.0347025	0.0125019	0.0464835	0.0227596	0.0394272	0.0360717	0.0288102	0.0405187	0.028053	0.0282126	0.0339207	0.0065372	0.0495191	0.0513765	0.0534984	0.0210207	0.0193352	0.0448653	0.0122836	0.0274906	0.045554	0.0437368	0.0322478	0.0384621	0.00999192	0.0625529	0.0704156	0.0222302	0.0520727	0.0703463	0.0647178	-0.0287811	0.0559552	0.0130498	0.0134727	0.0403678	-0.0105848	-0.00340366	0.0285411	0.0192401	0.0747499	0.00976635	0.0344133	-0.0287811	0.0388032	0.0145401	-0.0287811	0.0651632	0.0880357	0.0703463	0.019338	0.00142519	0.00142519	-0.000856705	0.0324849	0.0778831	0.0388032	-0.0105848	0.0108633	0.0532767	0.0338527	-0.0102188	-0.0287811	0.0407367	0.00976635	0.0543869	-0.00670794	0.0413934	0.0109908	0.0028312	0.0261812	0.0300388	0.060778	0.0667333	-0.0105848	0.0239678	0.0317424	0.0714818	-0.0105848	0.0268289	0.0384286	0.0217392	0.0412052	0.0438053	0.0403678	0.0324849	0.0788492	0.0880357	0.0152147	0.0469944	0.0403678	-0.0287811	0.0239678	0.00436757	0.043507	0.0338055	-0.000856705	0.0140787	-0.0105848	0.0788492	0.0134727	0.036988	0.0338055	0.0240705	0.0719239	0.0283595	0.0421968	0.0344133	0.046451	0.0141852	-0.00730637	0.0392336	0.0858479	0.0404514	0.0253079	0.0154785	0.0268289	0.0178387	0.0145241	0.0778831	0.0880357	-0.00340366	0.0300684	0.0261812	0.0561741	0.0261812	-0.0377071	0.060778
20000	intercept	0.0177547	0.0341217	0.0232574	0.0216458	0.0235052	0.0463633	0.0152667	0.0244774	0.0253823	0.0279117	0.0205859	0.0336502	0.0301851	0.0297823	0.0276549	0.0272796	0.0296678	0.0202123	0.00881271	0.0291189	0.0252236	0.0155889	0.0239622	0.0209126	0.025658	0.0264124	0.0332068	0.0244298	0.0312484	0.0269667	0.0356124	0.0222149	0.0286184	0.0129386	0.0219072	0.0279515	0.0447294	0.035691	0.0361409	0.0183894	0.0386066	0.0211566	0.0170227	0.0231035	0.0434962	0.0269745	0.035376	0.0334826	0.024485	0.0298682	0.0316707	0.0328185	0.0175138	0.0177753	0.0216165	0.0337731	0.0199033	0.0478606	0.0200589	0.057076	0.0201283	0.0303253	0.0189752	0.0545238	0.0263892	0.00865059	0.0163421	0.0136718	0.0194986	0.0266149	0.0270484	0.0301088	0.0424429	0.0323273	0.022285	0.0184313	0.0151765	0.0278768	0.0128508	0.0254791	0.0155311	0.025354	0.0444367	0.0118338	0.0212495	0.0467432	0.0209682	0.0296521	0.0230089	0.0195107	0.0164042	0.0345041	0.0242849	0.0272363	0.0271028	0.0224261	0.0139883	0.041663	0.0268847	0.0114721	0.0294494	0.0272186	0.0735244	0.0137499	0.0555344	0.020247	0.0596772	0.0216128	0.0202123	0.0122707	0.00690499	0.0257511	0.0223447	0.0273318	0.0301434	0.0095511	0.0331613	0.0324598	0.0137499	0.0304801	0.0209384	0.0272186	0.0199911	0.0366834	0.0366834	0.0156084	0.0220661	0.0223447	0.0331613	0.019438	0.00899608	0.0555344	0.0187066	0.0277578	0.0162848	0.0363332	0.0250976	0.0460038	0.0202123	0.0555344	0.0250976	0.0277578	0.00531035	0.000826072	0.043811	0.0304801	0.0117494	0.0246658	0.0416809	0.0011936	0.0277578	0.0193931	0.0124846	0.0331613	0.0244402	0.00902094	0.0163998	0.0220661	0.0158212	0.0267148	0.0330802	0.0220661	0.0216128	0.0137499	0.0246658	0.020247	0.0333384	0.035624	0.0156084	0.0318804	0.0172514	0.0217665	0.0612896	0.00962469	0.035624	0.0586176	0.0216787	0.0190768	0.0327512	0.0301434	0.0295515	0.0152217	0.0277578	0.0202214	0.0128147	0.0374924	0.0324598	0.0565645	0.0193931	0.0490347	0.021117	0.00476173	0.0209384	0.0277578	0.034496	0.0139532	0.0298611	0.0139532	0.0395417	0.043811
21000	slope	0.0617198	0.0204755	0.0582304	0.0501231	0.0293064	0.0307977	0.0407356	-0.000700956	0.0488856	0.0331523	0.044372	0.065662	0.0218864	0.0527343	0.0737917	0.040075	0.0154951	0.0618598	0.0759302	0.00731386	0.0217546	0.0530251	0.0486003	0.024056	0.052226	0.0438716	0.0229346	0.0507296	0.0356868	0.0685431	0.0373488	0.0764194	0.065653	0.0415736	0.0559679	0.0391091	0.0333289	0.0974156	0.0830969	0.0679607	-0.00742087	0.0470832	0.0442147	0.0583871	0.0668	0.0288992	0.0287453	0.0449023	0.0378592	0.0653657	0.0768951	0.0402527	-0.0106398	0.0374342	0.0623069	0.0200943	0.000662136	0.0378298	0.0667129	0.0827765	0.053202	0.084344	0.0403158	0.00312461	0.049136	0.082689	0.0386392	0.0385018	0.019535	0.0498665	0.05554	0.0673074	0.0188452	0.0519742	-0.00427878	0.0670711	0.0349105	0.0714829	0.0247214	0.0541137	0.0427773	0.0168623	0.0403774	0.0706346	0.0634017	0.0638801	0.0277458	0.0333077	0.0339996	0.073454	0.0443391	0.0882058	0.0651094	0.0645675	0.02308	0.0533579	0.0630025	0.0687369	0.0753759	0.0193421	0.0864072	-0.0115186	0.072597	0.0476548	0.00994956	-0.0221252	0.0202359	0.0470129	0.100259	-0.049601	-0.00264183	0.0274152	-0.00331921	0.0138143	-0.0226994	0.052915	-0.0115186	0.102205	0.0636065	-0.000240509	0.0172695	0.0881373	0.0530251	-0.0160155	0.0122738	0.0473409	0.0301789	0.0695105	0.0772442	0.102581	0.0185619	0.0729347	0.0530251	0.0173483	0.0172695	0.0501987	0.0525148	0.0419541	0.0490013	0.0811111	0.0760183	0.0477486	0.0864072	0.0636065	0.0312253	0.0223596	0.0864072	0.0208232	0.0760183	0.0151045	0.05554	0.0172695	0.0494793	0.0207502	0.0173483	0.0189742	0.0442857	-0.0124633	0.0151045	0.047619	0.0146673	0.0885053	0.0173483	0.0634135	0.0781952	0.078281	0.0754905	0.0530251	0.0733989	0.0207502	0.0207502	0.0379963	0.088244	0.0355824	0.045545	-0.000240509	0.0490489	0.0754905	0.00195471	0.0874511	0.0760645	-0.00264183	0.0161519	0.0498665	0.0695105	0.0646685	0.0540992	0.078281	0.118813	0.0864072	-0.0115186	-0.0352917	0.0223596	0.0954789	0.0636065	0.0887937	0.0442471	0.0394589	0.0394589	0.0954789
21000	intercept	0.0377073	0.0290232	0.0296698	0.0381949	0.0476175	0.011093	0.0227233	0.012073	0.0187315	0.00887893	0.0331138	0.0267459	0.0246917	0.0533808	0.0288778	0.028499	0.0314443	0.0410381	0.0285471	0.0382902	0.0464751	0.0350471	0.0326743	0.0301966	0.0243016	0.04196	0.0314066	0.070497	0.0403588	0.0283352	0.0318217	0.0264618	0.0323526	0.0222598	0.0290635	0.0262395	0.0315739	0.0296702	0.0384105	0.0395131	0.0383723	0.0190704	0.0131921	0.0356698	0.0424044	0.0360738	0.0204129	0.0477456	0.0366896	0.0587657	0.0288778	0.0366598	0.042527	0.037763	0.0310553	0.0288707	0.0383723	0.0395909	0.0292204	0.035219	0.0249154	0.0276511	0.0326102	0.00953686	0.0386174	0.0300664	0.0339552	0.0180129	0.0235313	0.0209222	0.0249942	0.0281753	0.0374799	0.0243473	0.0246155	0.0284715	0.0280289	0.02015	0.0261611	0.0248055	0.0165738	0.00986166	0.0385292	0.0332955	0.018444	0.0198826	0.0532334	0.0260262	0.0505227	0.0479188	0.0289364	0.0446493	0.0420462	0.0334724	0.0160834	0.0106284	0.0253868	0.0312314	0.0276511	0.0207917	0.0225408	0.0378944	0.0439207	0.0161856	0.010798	0.0208423	0.0429279	0.0195582	-0.0150498	0.0364844	0.0548944	0.0392595	0.0208423	0.0287795	0.00717191	0.0431059	0.0378944	0.0313938	0.017553	0.017253	0.0232854	0.0296398	0.0362647	0.0171536	0.010798	0.0175115	0.0542931	0.0256616	0.0230749	0.0327614	0.00984242	0.00925505	0.0258504	0.00467454	0.0305484	0.0328021	0.0416446	0.0426531	0.0249942	0.0282935	0.0222825	0.0362647	0.0225408	0.017553	0.00271512	0.00701732	0.0225408	0.0227573	0.0222825	-0.00866014	0.0249942	0.0232854	0.0113245	0.00572564	0.00467454	0.00868487	0.0305049	0.0117597	-0.00866014	0.0243891	0.010798	0.0507526	0.00467454	0.017495	0.0462001	0.0284406	0.0255613	0.0422337	0.0255613	0.00572564	-0.00683475	0.0611879	0.0391347	0.048146	0.0193931	0.017253	0.0422753	0.0304284	0.010798	0.0153058	0.0393414	0.0532949	0.00561076	0.0422753	0.0339343	0.0496726	0.0335663	0.0384815	0.037058	0.0225408	0.0378944	0.0201862	0.00701732	0.0286646	0.017553	0.0465082	0.0175115	0.0340916	0.0288237	0.0286646
22000	slope	0.0559422	0.0429754	-0.0371768	0.0462197	0.0299952	0.0205388	-0.0266804	0.00602421	0.01695	0.0691038	0.0746685	-0.0481923	-0.0463024	0.037309	0.0624444	0.0287767	-0.0474938	0.06392	0.0220001	-0.00806173	0.0525754	-0.0318845	-0.022074	0.0352866	0.0421847	0.0905541	-0.0610125	0.0256099	0.0709688	0.0464014	0.0578083	0.0257155	0.0318229	-0.00744389	0.00278064	-0.00777997	0.0471873	0.0277064	-0.00736992	0.00173864	-0.00649973	0.0569338	0.0195018	0.000375239	0.0171576	0.0172587	-0.0169725	0.0761331	0.00802155	-0.00466455	0.0728845	0.0138713	0.0242949	0.0226856	0.0179689	0.0379198	-0.0165368	-0.0487627	-0.0366732	0.0682753	0.00863369	0.00486334	0.00163057	-0.0112742	-0.0343812	-0.0315808	0.0193128	0.0184479	0.0204524	0.00877495	0.0727404	-0.0550827	0.0123733	0.0190342	0.0574312	0.0110935	0.0771982	0.0322898	0.0889578	-0.047574	0.040414	0.0290865	0.0841891	0.05908	0.0847529	0.0623063	0.0183616	-0.0155165	-0.00515173	0.0369562	0.0354421	0.0544258	-0.0574858	0.00430306	0.0520044	0.00583861	0.0354836	0.0205548	0.0742236	-0.0420622	0.019524	0.072215	0.069041	0.0733808	-0.0177063	-0.037409	0.0676102	0.0618781	0.0824609	0.0835013	0.060382	-0.0343044	0.129404	0.0045311	0.069041	0.033643	0.00353372	0.0447792	-0.0550827	0.019524	0.0822859	0.0895949	0.0038143	0.0380142	0.0038143	0.0123191	0.0707773	0.0509935	-0.00142735	0.0942128	-0.0360319	0.0250698	-0.037409	-0.0447594	-0.0397355	-0.0439388	0.0613961	-0.0511305	-0.0197199	-0.00511782	-0.00638285	0.0472326	0.0824609	0.0481524	-0.0397419	0.0613961	-0.041497	-0.0732316	0.0988222	-0.057083	-0.00251802	0.00151788	0.098885	-0.0341354	0.037314	0.0240496	0.101215	0.00061134	0.0447792	0.098885	0.0918334	-0.0574602	0.0218672	0.0822859	-0.0550827	0.0618781	0.0585852	0.00736774	0.0618781	0.0698297	-0.027855	0.0106697	0.0472326	0.0822068	0.0455669	0.05796	-0.0511305	-0.027855	0.037314	0.00844412	0.0743842	0.0447792	0.0848768	-0.0367689	0.0576198	-0.0550827	-0.0550827	0.0918334	0.0515455	0.0103325	0.00353372	0.0337039	0.0612343	0.0822068	-0.0273486	-0.0413019	0.00576769	0.00203685	0.0613961	0.0542205
22000	intercept	0.0295571	0.0261486	0.0220781	0.0283549	0.0394443	0.0202468	0.0272795	0.0243934	0.0278456	0.0268772	0.0307003	0.0247477	0.0317307	0.0280713	0.0408162	0.0482746	0.0251508	0.0340169	0.0166105	0.0294647	0.0308812	0.0376522	0.018743	0.0333556	0.0262564	0.0287394	0.0438365	0.0269491	0.0188681	0.0249026	0.0217191	0.0280845	0.0416165	0.0260849	0.0270977	0.0130689	0.0282777	0.0397537	0.0212816	0.0337093	0.0610502	0.0383574	0.0261302	0.00591882	0.0212276	0.0365082	0.0153385	0.015203	0.0430478	0.0268633	0.0291611	0.0311707	0.0310519	0.051561	0.0213729	0.0221201	0.0225295	0.0378304	0.0196928	0.0246839	0.00232072	0.0288547	0.0377733	0.0248536	0.0200252	0.0326833	0.0151802	0.0307372	0.0330949	0.031717	0.0363283	0.0469931	0.0307358	0.0382342	0.0373004	0.0167343	0.0302895	0.0433477	0.00944221	0.0422907	0.0344618	0.0308269	0.0191577	0.0267619	0.0119614	0.0249806	0.0124583	0.0317447	0.0386757	0.0251879	0.0355021	0.029817	0.0394266	0.0198494	0.0331597	0.0388684	0.0289273	0.0190528	0.0349108	0.0124277	0.0423529	0.0225301	0.0217191	0.0234077	0.0539143	0.0771216	0.0341726	0.0217191	0.0486287	0.00418366	0.00887437	0.0279076	0.0144189	-0.00261684	0.0217191	0.00380457	0.0243934	0.039511	0.0423713	0.0423529	0.0269625	0.0401659	0.0371704	0.0203593	0.0220707	0.0311993	0.0234077	0.0200096	0.0280372	0.012612	0.0366286	0.0489934	0.0768305	0.024814	0.0661408	0.0281844	0.0217191	0.0179797	0.0359602	0.0187388	0.0282309	0.0296038	0.0486287	0.0260176	0.0179797	0.0105811	0.032913	0.0300858	0.0269625	0.0305483	0.031437	0.040501	0.0334934	0.0406224	0.0280862	0.0174484	0.0205018	0.00687713	0.039511	0.0334934	0.03843	0.0231893	0.0379273	0.0269625	0.0423713	0.0217191	0.0336165	0.0367844	0.0217191	0.0126675	0.0308921	0.0188963	0.0296038	0.0382822	0.0344349	0.039511	0.0179797	0.0324734	0.0280862	0.0243934	0.0234077	0.039511	0.0437484	0.0572654	0.0336165	0.0419301	0.0423713	0.03843	0.0267918	0.0238605	0.0243934	0.0338376	0.0336165	0.0382822	0.0351412	0.0279076	0.0236641	0.0408809	0.0217191	0.0217191
23000	slope	-0.0095922	0.00324256	0.00292597	-0.0197901	-0.0385527	-0.0564571	-0.03322	0.0127095	-0.0118926	-4.93079e-05	-0.00704052	-0.00331765	0.10388	-0.0190699	0.0134041	-0.0235165	0.0331077	0.040229	0.0930669	0.0293746	0.0864635	-0.0104149	-0.020316	-0.00661293	-0.0523246	-0.0216473	0.0877983	0.0251542	-0.0665809	0.0681936	0.00188664	0.0558471	-0.00240111	0.0590283	-0.0159589	0.0662594	0.0619053	-0.0239482	-0.00914383	0.020531	0.0090418	-0.0126567	0.0572939	0.043764	0.0567363	-0.0421099	0.00904926	-0.0184386	-0.0290139	0.0700809	0.01183	0.0246876	0.0634819	0.054511	0.0321785	0.0350506	-0.0230055	-0.0384821	-0.0428515	-0.05406	0.0603794	-0.0372134	0.041814	-0.0206588	-0.00547139	0.0183919	0.0269582	0.00843957	-0.00631532	0.0167883	-0.00405309	0.0658792	0.0426377	0.0463029	0.0538299	-0.000295216	0.0556632	0.0618188	-0.0163652	0.00152965	-0.00421633	0.0313439	0.0172221	-0.03727	0.000203601	0.00610032	-0.0089765	0.00173228	0.0515538	-0.0398848	-0.0634941	0.00245743	0.076945	0.0633679	-0.00795599	0.0311029	-0.0190727	0.0684605	-0.00571143	0.0130006	-0.0154654	0.103317	0.0704209	-0.05406	0.00440122	-0.0154654	0.126519	0.0166331	-0.00112514	-0.0248637	0.108715	-0.021108	0.0978606	0.0794903	0.0244489	0.022532	0.112171	-0.0148253	-0.00962806	0.0967817	-0.0460817	0.0733206	0.067339	0.00559364	-0.0692767	-0.0800144	0.0213238	0.132474	-0.00736202	-0.00981838	0.0967817	0.0822292	-0.0278568	0.0158752	0.0333699	-0.0117035	-0.0154654	-0.0322174	0.028206	-0.0371122	0.0799158	-0.0288631	0.0281008	-0.0280155	0.0733206	0.106714	-0.0800144	-0.0100506	0.016124	0.084352	-0.0278568	-0.0470065	-0.035752	-0.00981838	0.0827715	-0.0138705	-0.0139547	0.0244489	-0.00319504	-0.0184621	0.0326364	-0.0512547	0.112171	0.119806	0.0971802	-0.0248303	-0.0248303	0.117195	0.0244489	0.0420604	0.0178834	0.106714	0.0974754	0.0107196	-0.0189562	0.0260229	0.0297871	-0.021108	0.0481158	0.0422462	-0.011697	-0.0154654	-0.00319504	-0.00396771	-0.087483	-0.00152946	0.067339	0.0733206	0.0260229	-0.035752	-0.00112514	0.0188874	-0.0470065	0.0136973	-0.00981838	-0.0281478	0.0100493	-0.00451589	-0.0300704	-0.05406
23000	intercept	0.0244653	0.034612	0.0234792	0.035251	0.0194551	0.0330568	0.0418782	0.0321747	0.0444625	0.0329998	0.0195677	0.027344	0.0428349	0.0345606	0.0161462	0.0315904	0.0421981	0.0479739	0.0403311	0.0186352	0.0415665	0.0194019	0.0272719	0.0226016	0.0217439	0.030351	0.0254123	0.0308738	0.0415648	0.0426562	0.0469371	0.0449035	0.0226702	0.0406444	0.0204933	0.0442097	0.032747	0.0383187	0.0413421	0.0184689	0.0319259	0.0399758	0.0298695	0.053572	0.0264165	0.0411971	0.0177819	0.032824	0.0328132	0.0312503	0.0420844	0.0261475	0.0362366	0.0436757	0.0546334	0.0313786	0.0509571	0.0570515	0.0453691	0.0419301	0.0266907	0.0142258	0.0336426	0.02405	0.0313739	0.0294668	0.0320973	0.0145375	0.0223767	0.0248944	0.0392781	0.0185894	0.0479547	0.0232899	0.0218701	0.0183239	0.0469118	0.0401451	0.0333162	0.0285767	0.0381197	0.0350432	0.0126064	0.0294094	0.033733	0.0100116	0.0290343	0.0158792	0.031988	0.0336168	0.0389361	0.0298672	0.0378752	0.0387921	0.0242141	0.0399816	0.0159827	0.0446438	0.0231624	0.0282378	0.0477026	0.00655596	0.0462989	0.0419301	0.0205131	0.0477026	0.0407352	0.0507117	0.0402086	0.0266016	0.0648921	0.0187388	0.0284789	0.0297092	0.0260802	0.0669514	0.0407352	0.0561265	0.0444951	0.0293488	0.0423294	0.0376338	0.0178155	0.0117409	0.0391847	0.0283658	0.0215174	0.040911	0.0510695	-0.000184447	0.0293488	0.0430453	0.0251234	0.0315765	0.0497621	0.0375098	0.0477026	0.0269475	0.0243956	0.0293611	0.0376338	0.0561265	0.0253269	0.0562915	0.0376338	0.0535799	0.0283658	0.0239162	0.0348394	0.0559469	0.00534672	0.0308365	0.0423294	0.00224685	0.0430453	0.0279823	0.0281714	0.0311523	0.0458427	0.0279823	0.0377478	0.0796576	0.0391191	0.0390966	0.0559469	0.0562915	0.0562915	0.0331311	0.0260802	0.0125594	0.00978763	0.0535799	0.0535799	0.0507117	0.0441797	0.0409955	0.0263421	0.0100851	0.0439524	0.0243956	0.0313739	0.0477026	0.0488656	0.0236963	0.0547637	0.0477026	0.0178155	0.0376338	0.0409955	0.0423294	0.0233187	0.0345389	0.0308365	0.0277542	-0.000184447	0.0210143	0.0266016	0.00224685	0.0190805	0.0419301
24000	slope	0.0439854	-0.0551254	0.0333786	0.0337328	0.0504318	0.115318	-0.0366234	0.124269	0.0402811	0.0363514	0.0970046	0.0265838	-0.0130272	0.0068022	0.0509495	-0.0295223	0.00246557	0.0126972	0.0117507	0.0177716	0.111843	-0.0225324	-0.0422726	0.013505	-0.0237375	-0.0398382	0.0941896	-0.0371659	-0.0484791	0.0220906	0.0449832	0.10519	0.0333296	0.0237818	-0.0383182	0.0405719	-0.028793	0.102621	0.0794951	0.0655308	0.00691788	0.0586154	-0.0400491	-0.0151536	0.0146613	-0.0795388	0.0737554	0.0254218	0.0354297	0.0342543	0.103132	0.0787013	0.02454	0.0846869	-0.0321325	-0.0577052	0.032032	-0.0104947	0.000259555	-0.030004	-0.00363696	0.0200339	0.0409012	-0.0359347	-0.0880685	0.101739	-0.0263847	0.0457065	-0.00116437	0.105382	0.0363624	0.101488	0.0377386	0.0417294	0.0969913	-0.0224781	-0.00494282	0.0580106	-0.0317748	0.0333144	0.0251223	-0.010622	0.0135575	-0.0030631	-0.0460093	0.016023	0.038436	-0.0414874	0.099659	0.0519868	0.119295	0.0233659	-0.0215318	0.0959296	-0.0358136	-0.0290075	0.0263218	0.0208497	-0.0218657	0.0897806	-0.0415021	0.0874243	0.00469957	0.0849699	-0.0380917	-0.0528578	-0.0265772	-0.00771993	-0.0322929	0.0884009	0.00827983	0.0201214	0.0849038	-0.021108	-0.0513263	-0.00454807	0.00538279	0.125679	0.0905821	0.107327	0.0879612	-0.0446744	-0.0262953	-0.0316874	0.111592	0.0754412	0.088234	0.0892615	-0.020123	0.088234	-0.0251967	0.000464405	-0.0447863	0.00484956	-0.0265772	-0.0446744	0.0673968	0.132349	-0.0878836	-0.0203009	0.0990952	0.125576	-0.0449337	-0.0365219	0.00759485	0.0754412	0.0014975	0.109079	-0.0405703	0.123946	-0.0303423	0.0298685	0.0911603	-0.0318501	-0.0203009	0.109079	0.0354187	-0.0273277	-0.0322586	-0.0639615	0.032473	-0.018	0.0602929	-0.0452955	0.0967746	-0.0331779	-0.0513263	-0.0261459	0.124591	0.109079	-0.0218259	-0.0420826	-0.0203823	0.088234	0.109079	-0.0432452	0.0906123	-0.0416631	0.109079	-0.0948671	-0.00336104	-0.000281804	-0.0241903	-0.014969	-0.0307145	0.139273	-0.0532751	0.113823	-0.0236948	-0.0362515	-0.0405703	-0.0236213	0.126816	-0.0044159	-0.00771993	0.00538279	-0.0513263	-0.0405703	-0.0484664	0.0849699
24000	intercept	0.0406238	0.0189718	0.0327662	0.0258908	0.0191794	0.0434519	0.023727	0.0418251	0.0357076	0.051113	0.027936	0.0488354	0.024134	0.0352481	0.0251377	0.0440959	0.0251081	0.0321205	0.0380628	0.0270682	0.0285801	0.0446169	0.0490788	0.0381314	0.0398624	0.0226516	0.0346046	0.021613	0.0162671	0.0354127	0.0364652	0.0242585	0.0603683	0.0187471	0.0464328	0.0291486	0.0237308	0.0256505	0.0253839	0.0552552	0.030028	0.0316879	0.0435385	0.0231365	0.0317915	0.0181421	0.0261135	0.035929	0.0236864	0.013991	0.0429487	0.0417547	0.0303036	0.0281206	0.021028	0.0271175	0.0255309	0.0364892	0.0448151	0.0226076	0.0323481	0.0409238	0.0263983	0.032628	0.0284975	0.042478	0.0349544	0.032899	0.0188432	0.0303573	0.0590237	0.0392561	0.0521073	0.0412559	0.0325933	0.0185984	0.0360157	0.0328779	0.038821	0.0371245	0.0261687	0.0284888	0.0208727	0.0199655	0.0307183	0.0293693	0.0360388	0.0278808	0.0444295	0.0449953	0.0358097	0.030368	0.0334332	0.0365934	0.0254522	0.0335313	0.0355379	0.0363965	0.047214	0.0271851	0.0334222	0.0271851	0.0290818	0.0347979	0.0334723	0.0294755	0.0285968	0.0199221	0.0598413	0.0271851	0.0386927	0.0175275	0.0326317	0.0581526	0.0333608	0.0358393	0.0502493	0.0671098	0.0271851	0.0256128	0.0152173	0.0323885	0.0246285	0.0686822	0.0671098	0.0110701	0.0159699	0.0353678	0.0637096	0.00611407	0.0412672	0.0642063	0.0291559	0.0423581	0.0285968	0.0302077	0.0396197	0.0748273	0.0284919	0.0365569	0.0212432	0.0521397	0.0686822	0.0285968	0.0642063	0.0110701	0.0413919	0.0453325	0.0250275	0.0618853	0.0191986	0.0385706	0.0271851	0.0637096	0.0201876	0.0228908	0.0175275	0.02905	0.0683294	0.0549426	0.0176413	0.0358393	0.0127689	0.0307167	0.0293238	0.0289765	0.0307167	0.0126758	0.0368216	0.0438621	0.0295952	0.0191986	0.0283505	0.0159699	0.042024	0.03472	0.0330206	0.0191986	0.0291137	0.041249	0.0476678	0.00698911	0.0295952	0.0201876	0.0285968	0.00954028	0.0377351	0.0253995	0.00990253	0.0211382	0.0250275	0.0484905	0.0300864	0.0216212	0.0199221	0.0476678	0.0307167	0.0222165	0.0324492	0.0347979
