generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.00180865	-0.043159	0.0471862	0.0294471	0.0358477	0.0380194	0.0539029	0.0366631	0.0319521	0.00461604	0.0705082	0.0530173	0.0689834	0.0440567	-0.0105496	-0.00272146	0.0457909	0.0416552	0.0585032	-0.043159	0.0517087	0.0371477	0.0330393	-0.0159192	0.0515427	0.0539029	0.0539029	-0.0531536	0.0751764	0.0741123	0.07127	-0.0408422	0.0501183	-0.0263275	0.0781657	0.0678034	0.0332018	0.0388553	0.0416552	0.0504079	-0.0392955	0.0416552	0.0109698	0.0230734	0.0140527	0.0312815	0.0426028	-0.00314161	0.053702	0.00737359	0.0376361	-0.0487193	-0.0229117	0.0585032	0.0332018	0.040194	0.0669063	0.0570179	0.0262835	0.0471862	0.0355997	0.0199947	0.0591013	-0.0205026	0.0392339	0.0497772	-0.0790246	0.0383548	0.0416552	0.00639916	0.0496411	-0.043159	0.0429284	0.0475171	0.0534998	0.0213409	0.0533371	0.0469582	0.0539029	-0.0244475	-0.0828939	-0.00162305	0.0350828	0.0169676	0.010593	0.0545132	-0.0199878	0.00777647	0.0537145	-0.0310365	0.0217391	-0.0597607	0.012018	0.0147277	0.000353856	0.135178	0.0380459	0.057229	0.0543036	0.0171195	-0.0790246	-0.018414	0.0471862	0.035307	0.135178	0.0585032	0.0471862	0.0274945	0.0689834	0.0231949	-0.041874	-0.041874	0.0474265	0.0669063	0.0416552	0.0530173	0.0570684	-0.0263275	0.0305941	0.0826419	-0.041874	0.0671951	0.0585032	0.0585032	-0.043159	0.0619055	0.0471862	0.0636801	-0.0252467	-0.00999917	0.0140527	0.0728156	0.0517609	0.0380194	-0.0406707	0.0429284	-0.0314261	0.0636801	-0.0314261	0.0519058	-0.0790246	0.0471862	0.0380194	0.0330393	0.0416552	0.0673942	0.0600408	0.0471862	0.0231949	0.0602427	-0.041874	0.0521279	0.0636801	0.0399938	0.0474265	-0.0457706	-0.041874	0.0530173	-0.0332599	0.0539029	0.0893076	0.0471862	0.070325	0.0330393	0.00519219	0.0416552	0.0330393	0.0534775	0.0406158	0.053702	0.0406158	0.0460642	0.0664939	-0.043897	0.0332012	0.0585032	0.0406158	0.0399938	0.0383548	0.0689933	0.0353422	-0.0332599	0.0416552	-0.043897	0.0260019	0.0424184	0.00538071	-0.018414	0.067129	0.0332018	0.0260272	0.0736019	0.0568984	0.0668532	-0.0103355	0.0371817	0.0332018	0.0534775	0.0332018	0.0517087
5000	intercept	0.764615	0.806557	0.778967	0.76993	0.774101	0.786201	0.790772	0.776452	0.768652	0.755932	0.756077	0.769431	0.781712	0.780025	0.751007	0.757646	0.76574	0.772522	0.773947	0.806557	0.780923	0.763997	0.76484	0.771119	0.774813	0.790772	0.790772	0.752742	0.767495	0.761163	0.758771	0.761559	0.774398	0.729491	0.791713	0.757143	0.775387	0.784399	0.772815	0.782005	0.772736	0.772522	0.781528	0.765797	0.772159	0.755619	0.768719	0.763733	0.782214	0.774831	0.747261	0.749079	0.77043	0.76988	0.775387	0.777177	0.784261	0.789963	0.768306	0.778967	0.769428	0.775387	0.785439	0.776165	0.767293	0.787175	0.765472	0.779458	0.772815	0.762741	0.78308	0.812643	0.765365	0.773249	0.792256	0.744512	0.785928	0.771479	0.790772	0.774161	0.763272	0.757646	0.817203	0.764734	0.758282	0.784984	0.719098	0.760118	0.780285	0.77043	0.775024	0.763367	0.794465	0.782467	0.791037	0.74711	0.78308	0.757156	0.778406	0.775387	0.765472	0.742212	0.778967	0.763865	0.74711	0.773947	0.778967	0.776427	0.781712	0.779511	0.729491	0.729491	0.793739	0.784261	0.772815	0.784261	0.789919	0.729491	0.771981	0.765957	0.729491	0.782374	0.765907	0.773947	0.806557	0.765907	0.778967	0.783223	0.790985	0.757646	0.775387	0.778967	0.776032	0.758472	0.739375	0.765365	0.747094	0.783223	0.747094	0.790772	0.779247	0.787748	0.762304	0.76484	0.772815	0.803895	0.774805	0.778967	0.779511	0.783223	0.709973	0.803895	0.783223	0.765572	0.770456	0.7301	0.734405	0.784261	0.747094	0.790772	0.749472	0.778967	0.791713	0.76484	0.757646	0.771677	0.76484	0.76316	0.765324	0.778937	0.765324	0.775387	0.807347	0.766781	0.775387	0.76988	0.765324	0.765572	0.779458	0.773947	0.778967	0.747094	0.772815	0.769615	0.771981	0.766041	0.757646	0.742212	0.779441	0.775387	0.779511	0.775583	0.766074	0.773947	0.719098	0.78141	0.775387	0.76316	0.775387	0.790772
6000	slope	-0.000959691	-0.00313126	0.0386177	0.0218965	0.00430202	0.00435956	0.048224	-0.0490611	0.0348587	0.0215211	-0.00364508	0.0363252	-0.00408194	0.0608446	-0.000517664	0.0444429	0.0244635	0.0419387	0.039493	0.0456844	-0.0329484	0.0344573	-0.0330731	0.0152811	0.0120933	0.00840337	0.00471523	0.00435956	0.0424185	0.0396415	0.0488598	0.0106098	-0.0212731	-0.010105	0.0397932	0.0161568	0.0332036	0.0277904	0.0240539	0.0629124	0.00406144	0.0349425	-0.000959691	0.0256671	0.0413893	-0.0624155	0.037401	0.0221058	0.0368883	0.0127338	0.0590475	0.0266205	-0.0152507	0.0348071	0.00890014	0.0473895	0.0444429	0.0296843	0.0538564	0.0284557	0.015172	0.0629124	0.0491374	-0.00765042	0.0121127	0.0104259	-0.0212731	0.0300528	0.034776	0.0549995	0.0400543	0.0505977	0.0629124	0.0057748	0.0546105	0.0182647	0.0384582	0.0277904	0.0334655	0.0246444	-0.010105	-0.0613505	0.0126099	0.0145967	0.041758	-0.00878729	0.0277904	0.000734313	0.0348071	0.0172271	0.0234737	-0.00741206	0.0629124	0.018582	0.00121015	0.0362182	-0.00193926	0.00442354	0.0424185	-0.00968705	0.0410571	0.0424185	-0.0227547	0.00731956	-0.00408038	-0.039673	0.0439743	0.0506873	0.0304977	0.0271049	-0.0634804	0.0145967	-0.00951589	-0.0212731	-0.0665037	-0.010105	0.0444429	0.0927628	0.0419387	0.0426056	0.0419387	0.0348071	0.00435956	0.0244684	0.043936	0.0653594	0.0623587	0.0463714	-0.0496313	-0.0227547	0.0176697	-0.010105	0.00435956	0.0471486	0.00435956	-0.0613505	-0.0227547	-0.00326371	0.0797826	0.0463714	0.0256671	0.0244684	0.0266205	0.00435956	0.0348071	0.00731956	0.000581195	0.013969	0.0463714	0.0574564	0.0590475	0.0129232	-0.039673	-0.00193926	0.0244684	0.0629124	0.00892846	-0.039673	0.0530599	-0.0527461	-0.0348609	0.0331532	0.0424185	0.0419387	-0.00193926	0.0244684	0.0424185	0.0145967	0.0444429	0.0439743	0.0341923	0.0147841	0.0231806	0.00376331	0.00435956	0.0689616	0.035906	0.0396415	0.0629124	-0.039673	0.0538564	0.0340445	0.0457135	-0.039673	-0.0150066	-0.00193926	-0.00764508	-0.00764508	-0.0634804	0.0424185	-0.019589	0.0545344	0.000581195	0.0629124	-0.00878729	-0.0216216	0.0164922	0.0348071	0.0590475	0.0176697
6000	intercept	0.75829	0.79602	0.784882	0.767485	0.780989	0.794225	0.779832	0.804074	0.783912	0.771167	0.787057	0.775723	0.782154	0.774268	0.748747	0.78625	0.763517	0.75796	0.748344	0.784185	0.740456	0.777864	0.747269	0.765747	0.790586	0.776243	0.738571	0.794225	0.761805	0.80602	0.790144	0.779709	0.744564	0.787969	0.737799	0.773711	0.755113	0.744223	0.785514	0.774268	0.791255	0.782339	0.75829	0.80602	0.790144	0.729873	0.765007	0.785514	0.768092	0.781955	0.750306	0.795467	0.803213	0.80602	0.744429	0.774268	0.781853	0.794101	0.763475	0.757518	0.759414	0.774268	0.767383	0.730682	0.765649	0.787967	0.744564	0.751045	0.778523	0.751065	0.765915	0.767693	0.774268	0.798215	0.774268	0.745393	0.781383	0.742604	0.767971	0.77642	0.79041	0.723498	0.782092	0.764083	0.757178	0.750703	0.744223	0.797927	0.80602	0.779981	0.770208	0.763247	0.774268	0.778916	0.779616	0.751091	0.765007	0.777653	0.761805	0.740648	0.761723	0.761805	0.814033	0.778795	0.765007	0.7454	0.745385	0.768036	0.744223	0.811434	0.736248	0.764083	0.794225	0.747904	0.804074	0.79041	0.778739	0.740624	0.749906	0.766132	0.749906	0.80602	0.795021	0.745385	0.813765	0.806814	0.774268	0.801881	0.720475	0.814033	0.80602	0.79041	0.794225	0.756708	0.790329	0.723498	0.814033	0.789875	0.782214	0.801881	0.80602	0.745385	0.795467	0.794225	0.80602	0.778795	0.769735	0.760016	0.801881	0.763475	0.750306	0.779338	0.740456	0.76149	0.745385	0.774621	0.79041	0.740456	0.725347	0.727597	0.812201	0.783781	0.757011	0.749906	0.765007	0.745385	0.757011	0.764083	0.78625	0.745385	0.80602	0.778008	0.755165	0.765007	0.794225	0.740624	0.757652	0.80602	0.774268	0.7454	0.763475	0.757148	0.764183	0.752347	0.759533	0.76149	0.771729	0.777298	0.736248	0.761805	0.808647	0.756746	0.744379	0.774268	0.759533	0.810831	0.777901	0.80602	0.76574	0.80602
7000	slope	0.0507206	0.0251435	0.0461938	0.0143403	0.0334949	0.0195614	0.0256397	0.0331162	0.0594314	0.0716383	-0.0370743	0.0755923	0.0270045	0.0143403	0.0431358	0.0705013	-0.0150282	0.0332431	0.0143403	0.0270173	0.0600087	0.0705013	0.0211435	0.0639253	0.0311093	-0.00732469	0.0316197	0.0217234	0.0316197	0.0202506	0.0284682	0.0615954	0.050973	0.0415985	-0.0370743	0.00618007	0.0284682	0.0472167	0.0599207	0.100083	0.0924269	0.0161254	0.00665717	0.0270045	0.0243881	0.0381904	0.0602173	0.0626403	0.0893887	-0.00486717	0.0618658	0.0504814	0.0284682	0.0711995	0.108618	0.0195088	0.0222736	0.0893887	0.0518722	0.0668552	0.0253428	0.0276443	0.0392387	0.0313467	0.0626403	0.0505917	-0.0109547	0.0650083	-0.0200419	0.108618	0.0233967	0.0131977	0.00890739	0.0284682	0.0885443	0.0755813	0.09074	-0.00338396	0.0950439	0.047819	0.0220364	0.0297802	0.0583054	0.0528194	0.0255344	0.0419199	0.0195088	0.0253386	0.0645937	0.0297472	0.0683398	0.0642741	0.0705013	0.0218698	0.0646861	0.0533247	0.0143684	0.0642741	0.0381904	0.0895597	0.0588919	0.09074	-0.0370743	0.0359989	0.0781249	0.0297472	0.0431358	0.00825435	-0.014399	0.0716383	0.0460015	0.0158109	0.0213441	-0.020847	0.0431358	0.0314066	0.0806614	0.0316197	-0.0233407	0.0411555	-0.0183016	0.0546634	0.0415985	0.0169192	0.0402207	0.0573771	0.0274895	0.0583054	0.0316197	0.0158109	0.0268204	0.057642	-0.0234129	0.0583054	0.0297472	0.0646861	0.0806614	0.0158735	0.0284682	0.0402207	0.0332431	0.0642741	0.0642741	0.108618	0.0583054	-0.0109547	0.0143403	0.0621293	0.0431358	0.0268204	0.0884519	0.0646861	0.0659135	0.0906602	0.0583054	0.0950439	0.101548	0.0781249	0.0834372	0.0716383	0.0928955	0.0316197	0.00609867	0.0270045	0.0415985	0.0316197	0.0297472	0.0195088	0.0284682	-0.0233407	-0.0443966	-8.17105e-05	0.0383121	0.0716383	0.00609867	0.0316197	0.0440232	0.0194903	0.0207687	-0.0183016	0.0642741	0.0646861	0.0642741	0.0705013	0.0522074	0.0583054	-0.00338396	-0.0338822	0.0924201	0.0342719	0.0415985	0.0381904	0.0316197	0.0716383	-0.017499	0.0924269	-0.0233407	0.0131423	0.0331162	0.0402207
7000	intercept	0.736937	0.787146	0.750132	0.730237	0.774889	0.730293	0.749381	0.733066	0.769821	0.768069	0.800682	0.762388	0.773056	0.741349	0.748764	0.780242	0.709974	0.799511	0.734544	0.811519	0.771751	0.759861	0.754457	0.771406	0.748624	0.716274	0.751812	0.774442	0.751812	0.749115	0.811519	0.750852	0.746237	0.81309	0.800682	0.763279	0.811519	0.756122	0.777078	0.782755	0.766823	0.781621	0.731238	0.773056	0.727038	0.778692	0.758465	0.767197	0.763496	0.719024	0.767953	0.81309	0.811519	0.766651	0.7652	0.776929	0.75744	0.763496	0.779686	0.798106	0.80863	0.790203	0.754609	0.78822	0.767197	0.761393	0.716058	0.797137	0.725899	0.7652	0.748051	0.727422	0.750795	0.811519	0.757578	0.758734	0.76285	0.730706	0.74421	0.726262	0.751812	0.760081	0.754192	0.752094	0.776562	0.754054	0.776929	0.730296	0.796967	0.72383	0.761062	0.793168	0.780242	0.766779	0.777002	0.79205	0.762657	0.77837	0.765082	0.772721	0.738948	0.76285	0.800682	0.781443	0.754932	0.740126	0.738823	0.773056	0.807749	0.766542	0.766542	0.770253	0.784588	0.777803	0.738823	0.748388	0.757607	0.751812	0.728581	0.748388	0.728581	0.768056	0.81309	0.773056	0.771717	0.776304	0.762782	0.738497	0.745911	0.770253	0.765737	0.750387	0.736761	0.750387	0.740126	0.766542	0.757607	0.811519	0.811519	0.772167	0.799511	0.780333	0.77837	0.7652	0.750387	0.71227	0.720467	0.766542	0.748764	0.773056	0.78307	0.766542	0.765359	0.766823	0.735051	0.763496	0.782755	0.754932	0.767926	0.768069	0.769116	0.745911	0.778592	0.773056	0.81309	0.751812	0.733066	0.776929	0.811519	0.728581	0.699481	0.744855	0.770396	0.766542	0.778592	0.751812	0.758989	0.773056	0.776929	0.728581	0.780333	0.766542	0.77837	0.759861	0.785994	0.735051	0.730706	0.728581	0.74421	0.734583	0.81309	0.780319	0.751812	0.768069	0.723368	0.766823	0.728581	0.730278	0.733066	0.771717
8000	slope	0.0568731	0.107365	0.0546704	0.0565623	0.0269273	-0.00173061	0.0492007	0.0272553	0.0793771	0.069115	0.048584	0.102224	0.075908	0.0746354	0.0473214	0.0536086	0.0473695	0.0277243	0.0209684	0.00283732	-0.00488086	0.0241424	0.00430373	-0.00598706	0.107365	-0.00601627	-0.000754745	0.0774279	0.010815	0.0161778	0.0289913	0.0338546	0.0394714	0.0501699	0.0508509	0.0868873	0.0700623	-0.00605938	0.0621456	0.0642315	0.059259	0.0152459	0.0552918	0.0725224	-0.000325288	0.0154963	0.040162	0.0473695	0.00137092	-0.0023662	-0.00660353	0.00430373	0.0511609	0.023981	0.0898091	0.0411608	0.0802666	0.028426	0.0587141	0.0793771	0.025638	-0.0175108	0.0580294	0.0725587	0.0272366	-0.0023662	0.0127474	0.0965603	0.0439811	0.0597521	-0.0134813	0.0784534	-0.0023662	0.0943974	0.0603569	0.0915738	0.0562033	0.0269273	0.00430373	0.0629171	0.0169048	-0.0197846	0.0283492	0.111883	0.00430373	0.092693	0.0117122	0.0557338	0.0333921	-0.0134813	0.0316213	0.0460505	0.00774907	0.111883	0.0765378	0.0592505	0.0244549	0.0883207	0.0777541	0.00319042	0.0537329	0.0262495	0.107365	0.0583095	0.090737	0.0379518	0.0629171	-0.0229612	0.0439811	0.00430373	-0.0186641	0.0693648	0.00430373	0.083947	-0.0134813	0.090737	-0.0023662	-0.0186641	-0.0275285	-0.0049913	0.0110826	-0.0275285	0.0752007	0.00430373	0.0759435	0.0543804	0.0820745	-0.000754745	0.0411608	0.00430373	0.109442	0.0780266	0.0915738	0.0725224	0.0759435	0.0726273	0.00430373	0.0411608	0.0629171	0.0726273	0.00137092	-0.0236589	0.0724273	-0.000754745	0.0411608	0.107365	0.109442	-0.00533132	0.0952998	0.0583095	-0.0175108	0.111883	0.0952998	-0.0186641	0.0411608	0.109442	-0.0018086	0.00430373	0.0473214	0.0351417	0.083947	0.0589991	0.0961717	0.00430373	0.0210292	-0.00533132	0.0316213	0.00707048	0.00706674	0.00430373	0.0210292	0.0439811	0.111883	0.0523947	0.0351417	-0.0134813	-0.0221165	0.0887982	0.0952998	0.00430373	0.0717558	-0.0134813	0.0793771	0.004578	0.0702507	0.0744333	-0.0175108	0.0524937	0.0961717	0.00430373	0.0127144	0.00430373	0.00430373	0.0411608	0.0473214	0.00137092	-0.0252006	0.00430373	0.00592396	0.00137092
8000	intercept	0.757427	0.779314	0.83247	0.790528	0.835066	0.772932	0.773142	0.750882	0.738602	0.808566	0.824562	0.774094	0.777931	0.750987	0.803081	0.818198	0.824562	0.74152	0.74933	0.777729	0.780942	0.787526	0.741739	0.813719	0.779314	0.748654	0.754371	0.795508	0.790317	0.776519	0.809574	0.780409	0.771016	0.767089	0.784767	0.753699	0.814489	0.752729	0.788013	0.792667	0.79228	0.74265	0.747561	0.800417	0.74265	0.771104	0.795838	0.824562	0.813719	0.751978	0.738042	0.748401	0.815575	0.82483	0.738203	0.810063	0.743239	0.734538	0.754499	0.75209	0.812479	0.748165	0.760826	0.770274	0.775617	0.741934	0.788913	0.788745	0.83247	0.789754	0.748165	0.752738	0.741934	0.755309	0.810686	0.760023	0.72867	0.835066	0.741739	0.810134	0.787326	0.732145	0.768852	0.787621	0.727919	0.735438	0.74265	0.815442	0.763832	0.748165	0.736724	0.788969	0.813719	0.787621	0.798202	0.797544	0.811891	0.745428	0.82153	0.742416	0.82082	0.820033	0.779314	0.712383	0.774094	0.759041	0.810134	0.74265	0.821514	0.741739	0.748259	0.775127	0.727919	0.801347	0.748165	0.774094	0.741934	0.748259	0.748165	0.801704	0.734743	0.748165	0.796907	0.724221	0.702312	0.766453	0.760023	0.754371	0.805373	0.724221	0.766453	0.760023	0.760023	0.817734	0.702312	0.787825	0.741739	0.810063	0.799263	0.78111	0.813719	0.748165	0.813483	0.757793	0.810063	0.779314	0.76823	0.738739	0.766453	0.730451	0.748165	0.787621	0.766453	0.748259	0.810063	0.766453	0.741739	0.741739	0.789821	0.814068	0.801347	0.810686	0.80416	0.741739	0.820033	0.742182	0.736724	0.741172	0.741739	0.724221	0.820033	0.83247	0.787621	0.813483	0.793678	0.748165	0.732145	0.795838	0.766453	0.741739	0.703532	0.748165	0.738602	0.741305	0.806446	0.821024	0.748165	0.797437	0.80416	0.741739	0.74265	0.741739	0.724221	0.810063	0.802153	0.813719	0.748259	0.741172	0.81846	0.813719
9000	slope	-0.00644844	0.059388	-0.0209261	0.0970927	0.0660733	0.058969	0.053951	0.0901986	0.0173751	0.0174099	0.0551798	0.12957	0.088134	0.117545	0.0392673	0.0410543	0.0451807	-0.0223718	-0.0410877	0.0468842	0.0395458	0.0166962	-0.0373207	0.081066	0.105289	-0.0196067	-0.0026051	-0.00273859	0.0151152	0.123196	0.0344499	-0.0164479	-0.0230644	0.038343	-0.0055268	0.00455862	0.04604	0.100291	0.0471267	0.03443	0.000523625	0.064353	0.0923751	0.0359634	-0.0203384	0.114745	0.00185315	0.0211094	-0.0354148	-0.00267184	0.133168	0.1169	0.09779	0.0373114	-0.0343622	0.0973437	0.00257624	-0.0141295	0.0923075	0.0642142	0.0275157	0.0485317	0.06326	0.140047	0.130058	0.103444	-0.0353171	0.103327	0.0163234	0.060419	0.0537117	0.0593082	0.00543352	0.028878	0.0671645	0.0438163	0.00373689	-0.00358803	0.111702	-0.0233073	0.0468842	0.0180522	0.051424	0.113764	-0.0155296	0.0653666	-0.0269346	0.0298795	0.0356546	0.113764	-0.0127491	0.0770698	-0.0374545	0.0391382	-0.034752	0.0288569	-0.0055268	-0.00713052	0.0481356	-0.0410877	-0.0525487	-0.0217713	-0.0346948	0.0392673	-0.0650637	0.120971	0.039546	0.0440411	-0.0525487	0.0676002	-0.0404189	-0.011658	-0.0312674	0.0346974	-0.0443981	-0.00526076	-0.0405566	0.0934896	0.0610178	0.0950618	-0.0217713	0.0451807	-0.00132046	0.10209	0.0802169	-0.00634103	0.0346974	0.0625929	0.0854327	0.113764	0.114745	-0.0525487	-0.00273859	-0.0409125	0.039901	0.0585948	-0.0374545	0.121355	0.0973437	-0.00132046	-0.0312674	0.108972	0.0496096	0.00295145	0.0485615	0.0802169	0.0526022	0.0438163	0.0508051	0.0200334	0.1169	-0.0341312	-0.00273859	0.113764	-0.0321144	0.0526022	-0.00404423	-0.0174934	0.0610178	0.0485615	-0.0410877	0.0934896	-0.0405566	0.0551798	0.0610178	0.12957	0.0737345	0.12957	0.113764	0.11231	0.0411608	0.113764	0.123196	0.0972135	0.0508051	-0.00634103	-0.0202182	0.10209	0.114953	-0.00634103	0.0438163	-0.0321144	-0.0136343	0.113764	0.102577	-0.0332211	-0.00526076	-0.0374545	0.0982607	0.0802169	-0.0490583	0.103444	0.0438163	0.0392673	0.0854327	-0.0270109	0.114745	0.113764	0.103444	-0.0409125
9000	intercept	0.770496	0.773525	0.760108	0.791477	0.777106	0.760046	0.79957	0.760946	0.742571	0.790798	0.794459	0.772668	0.804488	0.795325	0.80477	0.757124	0.807469	0.708045	0.74033	0.80477	0.777496	0.783553	0.724099	0.791799	0.780216	0.80115	0.78291	0.725501	0.754161	0.776553	0.774735	0.749571	0.738016	0.781328	0.760045	0.766771	0.767241	0.755027	0.741657	0.73935	0.761417	0.769212	0.790518	0.805625	0.716965	0.780674	0.76132	0.78577	0.722306	0.752907	0.788585	0.757741	0.768664	0.745006	0.718162	0.770701	0.766717	0.731556	0.783	0.76605	0.786411	0.764115	0.800277	0.786745	0.77611	0.768852	0.700819	0.777743	0.779085	0.775343	0.777101	0.745613	0.762126	0.780588	0.791183	0.805701	0.757905	0.776527	0.780674	0.747276	0.80477	0.736682	0.769565	0.808408	0.761021	0.785557	0.751652	0.754469	0.7458	0.78431	0.719594	0.816236	0.732371	0.757395	0.76958	0.736657	0.748767	0.809639	0.778173	0.745898	0.736533	0.739418	0.709284	0.80477	0.736533	0.780674	0.794369	0.800277	0.736533	0.794369	0.715354	0.761021	0.713858	0.806725	0.740058	0.720072	0.711698	0.737215	0.794369	0.7783	0.739418	0.807469	0.766771	0.776713	0.786316	0.747797	0.806725	0.785557	0.804246	0.812019	0.780674	0.736533	0.725501	0.7023	0.802925	0.794369	0.732371	0.765724	0.778186	0.766771	0.703903	0.765724	0.80477	0.766771	0.781304	0.786316	0.827352	0.805701	0.78713	0.747058	0.757741	0.732371	0.725501	0.812019	0.732511	0.827352	0.766771	0.761021	0.794369	0.781304	0.745898	0.753769	0.711698	0.770554	0.794369	0.778121	0.795885	0.772668	0.795325	0.765724	0.807287	0.795325	0.788131	0.7783	0.805024	0.761021	0.761021	0.786316	0.770701	0.761021	0.805701	0.72872	0.781304	0.793181	0.777743	0.712017	0.720072	0.727675	0.775822	0.787377	0.705193	0.768852	0.805701	0.80477	0.788729	0.732511	0.780674	0.78431	0.757741	0.692405
10000	slope	0.0905201	0.018064	0.0988521	0.0790708	0.0689737	0.00775187	0.0610043	0.0852097	0.00433368	0.0973214	-0.0210541	0.0243193	0.037222	0.050837	0.025475	0.0719657	0.00659712	0.0232348	0.0905201	0.0148332	0.107184	0.0365012	0.0303877	-0.0159966	0.00983668	0.0491158	0.0429378	0.0655391	0.016696	0.12363	0.11571	0.0206871	0.0617964	0.0790708	0.0282073	0.0416913	-0.00537081	0.0199285	0.038059	0.0244554	0.123696	0.038059	0.0651136	0.0207909	0.0905201	0.033659	-0.0115001	0.0551151	-0.0170747	0.0915929	0.00694003	-0.00412495	0.0171486	-0.0253985	0.0171486	0.02381	0.00545205	-0.0115001	0.0912606	0.0132916	0.0422556	0.026642	0.0521245	0.0171486	0.0412768	0.0176362	0.0695984	0.059881	0.0631658	0.0555945	0.046634	0.00659712	0.0892488	0.000653556	-0.0159966	0.0790708	0.105209	0.082055	0.00659712	0.034259	0.0224627	0.0790708	0.0267409	0.0032549	0.0925598	0.0106504	0.0293608	0.0429124	0.00537467	0.0667108	0.12363	-0.0420745	0.0374417	0.00847917	0.041694	0.02659	0.0524945	0.00415223	0.0300432	0.0614279	-0.0106388	-0.0159966	0.0721452	-0.0049062	0.00256681	0.105367	0.0429378	0.0327384	0.0416913	-0.0106388	0.0521245	0.118825	-0.0159966	0.0229653	0.0790708	0.00659712	0.00659712	-0.0689716	0.120811	0.0429378	0.0189156	0.0852097	0.00659712	0.0784554	0.0416913	0.0035704	-0.0186461	0.0521245	-0.00348275	0.0719657	0.0560449	0.0790708	0.0466869	0.0707312	0.106532	0.0521245	0.00659712	0.0199285	-0.0689716	-0.0115001	0.00900306	-0.0689716	0.00659712	-0.0402216	0.0521245	0.0721452	0.0429378	0.0721452	0.0707312	-0.0420745	0.037222	0.0775194	0.0790708	0.107184	0.00659712	0.0416913	0.0521245	0.106532	0.00415223	-0.0320337	-0.00455118	0.0744584	0.0265412	0.0572583	0.037222	0.00659712	0.0560449	0.0340829	-0.0253985	0.0416913	0.0265412	-0.0170747	0.0785879	0.11571	0.0707312	0.0199285	0.0905201	-0.00219499	0.0521245	0.0171486	0.114786	0.11571	0.0631658	0.118825	0.0162154	0.00415223	-0.0159966	-0.0320337	0.0466869	0.0412768	-0.0236135	0.0790708	0.0171486	0.11571	0.0416913	0.0707312	0.0575783	0.0575783	0.037222	0.0721452
