generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
17000	intercept	0.0345463	0.026589	0.0437291	0.015867	0.0332806	0.031432	0.0376095	0.0420719	0.0371628	0.0426293	0.0668298	0.0394317	0.0349609	0.0374253	0.0536162	0.0393202	0.0304001	0.0451527	0.0374253	0.0446217	0.0290052	0.0317132	0.0308718	0.020182	0.0336437	0.04024	0.0421954	0.0492687	0.0315943	0.0356244	0.0313733	0.0373909	0.0301854	0.0255087	0.0254393	0.0493807	0.0654327	0.0504064	0.0406932	0.0281769	0.0345553	0.0379465	0.0381719	0.0365126	0.0523411	0.039287	0.035174	0.0351453	0.0490612	0.0362465	0.0461398	0.0240745	0.0385187	0.0291621	0.0198962	0.0382967	0.0349126	0.0269133	0.0316768	0.051298	0.0322891	0.0394575	0.0376808	0.0413576	0.0360485	0.041996	0.0340176	0.0384153	0.0343437	0.0405859	0.0422974	0.0214445	0.0366993	0.0170183	0.0288058	0.0459116	0.026597	0.0276288	0.0200193	0.0266945	0.0239266	0.0357239	0.0324726	0.0322891	0.0464464	0.0148344	0.0363977	0.038444	0.0468157	0.0313662	0.0308604	0.0140562	0.0254393	0.031691	0.0242033	0.0221948	0.0401333	0.0257994	0.0228991	0.0324438	0.0475969	0.0228991	0.0470537	0.0393126	0.0423053	0.0228991	0.0146853	0.064605	0.0467185	0.0193238	0.0283057	0.0381719	0.0422155	0.0321564	0.0475969	0.0228991	0.0480772	0.0283057	0.0461749	0.0146853	0.0322641	0.0187283	0.0265791	0.0402963	0.0146853	0.0323053	0.0189678	0.0531739	0.0146854	0.064563	0.0354952	0.00829308	0.0294556	0.0436622	0.0146854	0.0367435	0.0506097	0.037483	0.0445137	0.0323584	0.0322891	0.0770457	0.0402963	0.0213593	0.0629991	0.0536162	0.0467185	0.0254393	0.0426293	0.0189678	0.0445137	0.0399896	0.02143	0.0361807	0.0503586	0.0157281	0.0256542	0.0370087	0.0419805	0.0228991	0.0213963	0.0325647	0.0616577	0.037483	0.0141685	0.0243223	0.0260412	0.0426293	0.0228991	0.0316276	0.0294534	0.0193097	0.0438834	0.0189678	0.0806122	0.037483	0.0316276	0.0267819	0.0302949	0.0228991	0.0423053	0.000892878	0.0402963	0.0838168	0.0320614	0.0228991	0.0320614	0.0357452	0.0467185	0.0470537	0.0208939	0.0359137	0.0316276	0.0281533	0.0424279	0.0168678	0.0448742	0.00958709	0.0341943	0.0309104
18000	slope	0.0744802	0.0307586	0.0134804	0.0200349	0.00872166	-0.0268545	0.00349147	0.0352156	0.0089419	0.0513185	0.0128304	0.0253654	-0.0402771	0.00377381	0.0168603	-0.0844502	0.0249515	0.0295451	-0.0247628	0.0180252	0.00925315	0.00870849	0.0495784	-0.0274694	-0.000804721	0.00223721	0.0210978	-0.0211155	-0.0107513	0.0514807	0.0393797	0.00386273	0.0371158	-0.0191606	0.0131936	0.0495784	0.0520974	-0.00862767	0.0141541	0.0533672	0.0169491	0.0216663	0.0486137	0.0311241	0.00793851	0.0410964	0.0227094	-0.00836547	0.0173503	-0.0103664	0.0426487	0.0495784	0.0122544	0.00713827	0.00960589	0.00483278	0.0334472	-0.0172532	0.00691939	-0.0170797	-0.00980691	0.0103067	0.0262757	0.00730783	0.00319452	-0.0040927	0.0258697	0.00295034	-0.0150827	0.0291156	-0.0136755	-0.0811234	0.0152871	0.0424937	0.0399312	0.0410448	0.0360261	0.0226763	0.00994497	-0.00460212	0.0223562	0.0354453	0.0460759	0.0283662	-0.00204147	0.00813312	0.0714964	0.0478411	0.0439442	0.0348542	0.0260169	0.0121092	-0.0520316	-0.0227171	-0.00997701	0.0445533	0.0275421	0.0504805	-0.00518659	-0.0572909	-0.0197623	0.055744	0.093023	-0.0198883	0.0521195	-0.0197623	0.0512767	0.00871528	-0.00788458	0.0616624	-0.0183323	0.0600901	0.0201177	-0.000247994	0.0006641	-0.00371493	-0.000175656	-0.00457802	0.0251829	-0.000247994	-0.0501756	-0.0116237	-0.0124179	0.0681329	0.00133602	-0.00547884	0.00871528	0.0714964	0.00115245	-0.0247628	0.00974253	0.0247153	0.0714964	0.0437396	0.00901876	0.0247153	-0.0327249	-0.0328227	0.0329753	0.0328628	0.0515108	-0.00980271	0.00654927	0.00974253	0.0430129	-0.0124179	-0.0116237	-0.0328227	0.00237332	0.0696311	-0.0247628	0.0681329	-0.00658069	0.00115245	0.0613244	0.00871528	0.0714964	0.0426685	0.0600901	-0.0124179	0.016392	0.0687495	-0.0170797	0.0512767	-0.0730314	-0.0116237	0.0006641	0.0317623	0.0346834	-0.010295	-0.0327249	0.0173503	0.0165478	0.0426685	0.0596169	0.0773992	0.00566752	-0.033287	0.0512767	0.0714964	0.0250026	0.0714964	-0.0074996	0.0354453	-0.0438208	0.0165478	0.0600901	0.00547181	0.0395281	-0.000175656	0.00566752	0.0714964	0.0319344	-0.0292909	0.0199288	0.0741031	0.0165478	-0.0167978	0.0799119	0.0006641
18000	intercept	0.0367903	0.0256653	0.0261189	0.041109	0.0301374	0.041133	0.0432339	0.0297755	0.0296323	0.0361682	0.0157117	0.0344094	0.0371363	0.0475262	0.0325911	0.0374723	0.0263005	0.0372777	0.0391009	0.028321	0.0246213	0.025931	0.0400389	0.0258451	0.0435881	0.0424328	0.0277295	0.014408	0.0241263	0.0336285	0.0379563	0.0287833	0.0403245	0.0207666	0.0320392	0.0400389	0.0306397	0.0442646	0.0237743	0.0307812	0.0371889	0.0323345	0.0322792	0.0301567	0.0199145	0.0300044	0.0246481	0.0438792	0.0490715	0.0141479	0.0238044	0.0400389	0.0392763	0.0412552	0.0331004	0.0378663	0.0419276	0.0117507	0.0342187	0.0347011	0.0334388	0.0419169	0.045759	0.0322039	0.0416685	0.0283304	0.0355096	0.0226804	0.0408248	0.0268316	0.016408	0.00343848	0.0275109	0.0148153	0.024776	0.0198877	0.0316465	0.0265335	0.0346297	0.047065	0.0416224	0.0255585	0.0310511	0.032817	0.0264569	0.0300216	0.0293088	0.0515054	0.0117323	0.0377223	0.0397367	0.0377617	0.0316157	0.0427094	0.0421102	0.0414237	0.024272	0.0359842	0.0302568	0.0081346	0.0433151	0.0378436	0.0321951	0.0232033	0.0435606	0.044945	0.0228991	0.0138508	0.0430234	0.0253057	0.047065	0.0378436	0.0255535	0.0138508	0.032695	0.0287213	0.0543195	0.0334388	0.0301578	-0.00140424	0.0272663	0.0614123	0.0497214	0.04019	0.0291434	0.0332189	0.0138508	0.0341228	0.0108966	0.047065	0.0437158	0.0139188	0.0432968	0.0549377	0.0388658	0.013427	0.0334576	0.0320277	0.0183204	0.0132229	0.0366519	0.0459809	0.047065	0.0634771	0.0253057	0.0543195	0.0614123	0.0320277	0.0187444	0.0573084	0.047065	0.04019	0.0239884	0.0108966	0.0470308	0.0138508	0.0367903	0.0249722	0.0378436	0.047039	0.0309987	0.0321951	0.0342097	0.0228991	0.0260907	0.0614123	0.032695	0.0228991	0.0304019	0.0344019	0.0525079	0.0490715	0.0154138	0.0249722	0.0249722	0.0492231	0.0439185	0.0367733	0.0228991	0.0367903	0.0213724	0.00961386	0.0344019	0.0255585	0.0074535	0.0253063	0.0396714	0.00317706	0.0428086	0.0543195	0.0432243	0.0367903	0.0379035	0.0196625	0.0556965	0.0487838	0.0253063	0.0344019	0.0290513	0.0396969
19000	slope	0.0109943	-0.0228571	0.0623489	0.0533704	0.00539129	-0.0403751	-0.0756976	0.0474263	-0.0242777	0.0900494	0.0404765	0.0325197	0.0343204	-0.00388715	0.00395668	-0.020938	-0.0320995	-0.0150973	0.0166753	-0.0518892	0.0227446	0.027004	-0.00701829	0.0587362	0.0549915	0.007886	0.015507	0.0803147	0.0198383	-0.0228571	0.00941061	0.0131577	0.0653114	0.0651446	0.0474765	0.0285152	0.0578394	0.0158708	0.0400766	0.0206844	0.0551772	0.0212666	0.0274608	0.0736397	0.0898766	0.0320996	0.063781	0.0365746	0.0271182	0.0574835	0.0264187	-0.0182143	-0.00940381	0.0302564	0.0559939	-0.0145366	-0.0424207	0.021948	-0.00162157	0.0230049	0.0484564	0.0287124	0.0182001	0.0056718	0.066686	0.0184385	0.0504281	0.0257579	-0.0278412	0.00886797	0.0433064	0.0089825	-0.0185737	0.0654641	0.0159262	0.0135516	0.0321298	0.011313	0.0408369	0.0347078	0.00624899	0.0314139	-0.0186894	0.0221905	-0.00643853	0.0861205	-0.0227429	-0.00845776	0.000427745	-0.00815498	0.00338774	0.0376865	-0.0227429	0.0189003	0.0461625	0.00717293	-0.00895236	0.0320896	0.0467683	0.0586437	-0.0227429	-0.0325425	0.0443131	-0.0403528	0.0808984	-0.0151934	0.0635177	0.0466017	-0.0195541	0.0510341	0.00588228	0.0159262	-0.00848157	0.0848872	0.00671566	0.0467683	-0.0279471	-0.00928608	0.0803846	0.0467683	0.00588228	-0.00895236	-0.0362911	0.00441698	-0.0465679	-0.00848157	-0.063026	0.0365746	0.0160716	0.00671566	-0.0297237	-0.0148654	0.0807845	-0.0151934	0.0347047	0.0159262	0.0574835	0.0183367	0.0260878	-0.00400536	-0.0362911	0.0136634	0.0103085	-0.0486508	-0.0297237	-0.105737	0.0848872	0.0159262	0.0586437	0.000481783	0.0880415	0.0403551	0.0160716	-0.0325184	0.0552335	-0.00942305	-0.127083	-0.0136826	0.0510341	0.0297157	0.00536365	0.00714707	-0.0268791	0.0320502	0.0197964	0.0767509	-0.00999307	0.00282061	0.0109161	0.0630097	0.0477077	0.0470737	0.0410113	0.0779527	0.00370327	0.0526014	-0.00928278	-0.0351882	0.0348415	-0.0139835	0.000481783	-0.000856562	0.0493728	0.0159262	0.00536365	0.0045519	-0.0509489	0.0767509	0.00671566	0.037541	0.0238097	0.0238097	-0.0227429	0.0575057	0.0287124	-0.0562402	0.0403551	-0.000485964	-0.0362911	0.0403551
19000	intercept	0.0542889	0.0298437	0.0379698	0.0458504	0.041197	0.0449862	0.0264983	0.0294056	0.0252815	0.0301289	0.026677	0.0375006	0.0417396	0.0521619	0.0551235	0.0142943	0.0325352	0.0320539	0.0182864	0.0254396	0.0436498	0.044316	0.0376496	0.027564	0.0257866	0.0238774	0.0175007	0.0221032	0.0286158	0.0380464	0.0214256	0.0233638	0.0341559	0.0586706	0.031107	0.026375	0.031978	0.0263887	0.0389288	0.0227617	0.020244	0.0426072	0.0296119	0.0596441	0.0252634	0.0320338	0.0211197	0.0227617	0.0311108	0.0426934	0.0261985	0.0219042	0.0383717	0.0574924	0.0414266	0.0270987	0.0255747	0.0412346	0.032858	0.0271808	0.0267692	0.0081854	0.0249092	0.0353932	0.0466826	0.0466472	0.0320843	0.0252219	0.0427812	0.0333783	0.0291949	0.0592316	0.0296618	0.0295987	0.0360064	0.0460571	0.0221346	0.0289703	0.0203093	0.0393702	0.0419276	0.0484195	0.0133528	0.038092	0.0515299	0.0301289	0.0280959	0.032297	0.0242504	0.0387196	0.0179027	0.0180791	0.0280959	0.0299374	0.0525492	0.0453853	0.0268089	0.0322304	0.018299	0.0528441	0.0372019	0.0553122	0.0636995	0.0117679	0.0301289	0.0270566	0.0312002	0.0542819	0.0320539	0.0355458	0.0281509	0.0360064	0.0163916	0.0569522	0.0132511	0.0312002	0.0245522	0.018475	0.01224	0.0514097	0.0281509	0.0268089	0.0419802	0.0571624	0.0670535	0.0192562	0.0916717	0.0227617	0.0494013	0.0132511	0.0320539	0.0629481	0.0278448	0.0270566	0.0227617	0.0360064	0.0426934	0.0278566	0.0247066	0.0549237	0.0487755	0.0214443	0.0454512	0.0574372	0.0320539	0.0344876	0.0575355	0.0549924	0.0537005	0.0148979	0.0136054	0.0344636	0.0473784	0.0654875	0.0636995	0.0341127	0.0352572	0.0263104	0.0355458	0.0372704	0.0232577	0.0262001	0.018509	0.0212958	0.0363239	0.0589867	0.0104176	0.0439949	0.0446896	0.0498806	0.0281058	0.0404138	0.0344636	0.0648497	0.0573375	0.0498806	0.0264263	0.0393844	0.0542819	0.0163916	0.0148979	0.0263861	0.0255674	0.0549924	0.0232577	0.0514153	0.0255747	0.0238816	0.0252429	0.0285154	0.0186261	0.0186261	0.0372019	0.0404138	0.0129213	0.0811148	0.0344636	0.0487864	0.0255747	0.0344636
20000	slope	-0.0284792	0.0308847	0.0448391	0.00644961	-0.0338037	0.0317921	0.0647918	0.00774583	0.0434843	-0.00355171	0.00375633	-0.00480505	0.064311	-0.0555706	0.0322621	0.0518011	0.0206382	0.00982735	0.0203863	0.0651572	0.0713069	-0.00246487	0.0647188	-0.00423105	-0.0564085	-0.00194896	-0.0129738	0.0608646	0.0568715	-0.00761899	0.0297438	-0.032256	-0.0224596	0.052722	0.0334495	0.0466615	0.016517	-0.0238928	0.0570762	0.0345662	0.0421517	0.0319523	-0.000868462	-0.00260733	0.0391713	-0.0257801	0.0436112	0.0209276	0.0206202	-0.054174	0.0582511	-0.00325829	-0.00410293	0.023667	0.0284091	0.0206998	0.0168201	0.0795776	0.0631407	-0.000357686	-0.0418264	-0.0322534	-0.0139507	-0.0110232	0.0100513	0.0360464	0.0562374	0.0543236	0.0083856	0.00555687	0.0719002	0.0770513	-0.00500584	-0.0588898	-0.00152079	0.0613819	0.0159853	0.0358666	0.0077756	0.0635076	0.018024	0.00894454	-0.00657992	-0.00932829	-0.00752198	-0.0269216	0.0186712	0.0534009	0.0359688	0.0481458	-0.000635291	-0.00717505	0.00969569	-0.0432988	0.0217793	0.0537953	-0.013955	-0.0553609	0.0120158	-0.035324	-0.0175644	0.0466615	0.0931228	-0.05352	-0.0478687	0.0243872	-0.014961	0.043534	-0.0478687	-0.0603249	0.043534	0.079469	-0.0271289	0.0754414	0.0114953	-0.0254716	-0.00441945	-0.0478687	-0.0073761	0.0352951	0.0485564	0.0813987	0.0699394	0.0557373	0.0107299	0.0262642	-0.0073761	-0.00434354	0.0145228	-0.0429653	0.0102093	0.0414482	0.0311572	0.0111435	0.0379374	0.0795776	0.059903	0.0763359	-0.0340143	-0.0478687	-0.0478687	0.0738426	-0.00434354	-0.0553587	-0.0088259	0.0642441	0.0243872	0.0206141	0.0315528	-0.0101345	-0.0423161	0.0123356	-0.0238834	0.079469	0.0111435	0.00588228	0.0795776	-0.00260733	0.0697767	-0.0101345	-0.0478687	0.0485564	0.0466615	-0.0271289	0.0686262	0.0248326	-0.00260733	0.0738426	0.0242101	0.0206202	-0.044407	0.037857	0.0427088	0.0421517	0.0315528	0.0795776	-0.00388652	0.0634839	0.0414482	-0.0658474	0.00167245	-0.0335273	0.0795776	-0.0303344	0.0753815	0.0616714	0.0315528	0.0713069	0.0574989	0.0206202	0.0248326	0.0795776	-0.0088259	0.0728249	-0.0538593	-0.0415949	-0.0238928	0.0479674	0.0501303	-0.0527767
20000	intercept	0.0243083	0.0430266	0.0173258	0.0292178	0.0328255	0.0495684	0.0273798	0.0325096	0.0444434	0.0293891	0.0361375	0.0409577	0.0216865	0.0371755	0.047094	0.0324266	0.0402179	0.0512807	0.0374646	0.0266883	0.0206392	0.0380491	0.0374353	0.0427242	0.029849	0.0410279	0.017951	0.0289013	0.030702	0.0695257	0.0455461	0.0382785	0.0315105	0.0392955	0.0375259	0.0372479	0.0213772	0.068727	0.0191694	0.0366237	0.0252677	0.0293345	0.06055	0.0287928	0.035799	0.0527925	0.0497489	0.0300943	0.0299063	0.0410563	0.0163801	0.0326381	0.0440913	0.0194442	0.0353304	0.0102037	0.0467998	0.067153	0.0627353	0.0303075	0.0312921	0.0350226	0.0405578	0.0100269	0.0355754	0.0440961	0.0311256	0.0160323	0.0322458	0.0401208	0.0308508	0.0481932	0.0415408	0.027359	0.023384	0.0250303	0.0392481	0.0359394	0.0395259	0.0264797	0.0306994	0.0383922	0.0408093	0.0237889	0.0411115	0.0367159	0.0249418	0.0484462	0.0355875	0.0351527	0.0154415	0.0328052	0.0334057	0.0594203	0.0359194	0.024771	0.0441246	0.02934	0.0287028	0.0649034	0.0167645	0.0466029	0.0382776	0.0367962	0.0358827	0.0299063	0.0252606	0.0157004	0.0265547	0.0507897	0.0175257	0.0248549	0.0337138	0.0325348	0.0609986	0.0252519	0.0709792	0.0358827	0.0633373	0.0136136	0.0674604	0.0282622	0.0249728	0.030701	0.0588255	0.0183964	0.0633373	0.0102679	0.0300035	0.0240295	0.00979678	0.0427205	0.0279499	0.0230061	0.0459379	0.0356383	0.0248549	0.0325348	0.0367962	0.0400568	0.0512773	0.0356383	0.0175471	0.0233774	0.0410279	0.0255064	0.0299063	0.0230061	0.0136136	0.0673463	0.0504803	0.0373571	0.0252519	0.0248549	0.0230061	0.0392869	0.0325348	0.0287928	0.0581089	0.0461615	0.0358827	0.0674604	0.0372479	0.0337138	0.0275337	0.0370919	0.0260133	0.0356383	0.0389979	0.0231264	0.0608193	0.0537414	0.0175257	0.0252677	0.0136136	0.0904972	0.0432219	0.0525963	0.0427205	0.0507897	0.0392869	0.0244587	0.0325348	0.037521	0.0161827	0.00993091	0.0136136	0.0325348	0.0461454	0.0259494	0.0370919	0.0325348	0.0410279	0.043697	0.0271796	0.0157656	0.068727	0.0516388	0.0321186	0.00573551
21000	slope	0.0721383	-0.00238396	0.0615535	0.0227636	0.0342477	0.0459763	0.08173	0.0226915	-0.00329967	0.0450038	0.0699045	-0.0420075	0.0621022	0.0360168	0.0454509	0.089677	-0.0893903	-0.00818342	0.0774272	0.031257	0.0190379	-0.0266805	0.07409	0.074456	0.0909885	0.08432	0.0120894	0.0723364	-0.0423309	0.0497108	0.0485046	0.0695343	0.0442158	0.0465455	0.0761736	-0.00535024	0.0204674	0.0234374	0.05077	0.018122	0.0592287	0.0644069	0.0726937	0.0537819	0.0396912	-0.0326651	0.0506339	0.0962682	0.0410989	0.0665974	0.0687463	0.0264589	0.0104469	-0.104478	0.0709306	0.0491974	0.00906315	0.0615759	0.0416584	0.0492555	0.0219039	0.111563	0.00829517	0.0688142	0.0596726	-0.0745412	0.0582949	0.00391462	-0.00012085	0.0749935	0.0678404	0.054804	0.0203478	0.0775023	0.078821	0.0371062	0.071114	-0.0019349	0.0532388	0.102262	0.0884877	0.00534201	0.0776301	0.0251194	0.0596701	0.0226915	0.0697679	-0.0103406	0.0233873	-0.0067114	-0.00803368	0.034752	0.0920146	0.00228953	0.0568501	0.0388713	0.0675617	-0.0930357	0.0904851	0.0388461	0.0226915	0.0726937	0.0702748	0.0845796	-0.0187357	0.037029	-0.0543009	0.0870126	0.0661695	0.081347	0.0786372	0.0879318	-0.0543009	0.0595608	0.0884111	0.0144539	0.0848062	0.0584599	-0.0655586	0.0372045	-0.0837463	0.0993927	0.0780965	0.0519003	0.0511149	-0.104289	0.0226915	-0.0225599	0.0296202	0.0362896	0.0858623	0.0695343	0.0584599	0.0555376	-0.0215727	0.0575303	0.0595608	0.00827158	-0.109657	0.076398	0.0584599	-0.00120552	0.0845796	-0.0518112	0.0531383	0.0595318	0.0507477	-0.0518112	0.0296744	0.0893876	0.0593962	0.0229029	0.0613839	0.0612321	0.0771141	0.0670509	0.0500558	0.00866063	-0.0266805	-0.0585061	0.0613839	-0.0381215	0.0850016	0.0644069	0.0833335	-0.00532594	-0.0524768	0.0706806	0.047874	0.0702748	0.0141264	0.0702748	0.0993927	0.081347	0.0771141	0.0822936	0.0506869	0.0845796	0.0226915	0.081347	0.0692611	-0.0244916	0.076398	0.0296202	0.0511149	-0.00263972	0.0706806	0.0786372	-0.00532594	0.0502118	0.0519003	0.00979433	0.0289034	0.0692611	-0.0647434	0.00850284	0.0595608	-0.0568933	0.105101	0.0394788
21000	intercept	0.0306548	0.0353331	0.0196316	0.0392975	0.0307749	0.0439248	0.0388417	0.0194797	0.0392653	0.0297283	0.0512336	0.0462497	0.0315918	0.0428763	0.0123211	0.0360392	0.0320987	0.0213234	0.032273	0.0204099	0.0400431	0.0420452	0.0468571	0.038114	0.0171233	0.0184244	0.0267096	0.0233629	0.0491773	0.0120106	0.0390213	0.0610523	0.020973	0.0602707	0.0468978	0.0142518	0.0423381	0.0306351	0.0470659	0.0228526	0.0423264	0.0257736	0.0549591	0.0255822	0.0475585	0.0494943	0.0266705	0.0351022	0.0302367	0.0174012	0.0431733	0.032527	0.0165258	0.0436329	0.0488798	0.078996	0.0691648	0.0226362	0.034009	0.0461607	0.033851	0.0262308	0.0402134	0.0368148	0.0381288	0.0205644	0.0239778	0.0532049	0.0201095	0.0186728	0.0462043	0.0203938	0.0307869	0.0205509	0.0294301	0.0212446	0.0562842	0.0343464	0.0448118	0.0207186	0.0265003	0.0347176	0.0197065	0.0332462	0.0131702	0.00940807	0.0548924	0.0205494	0.041028	0.0407303	0.0308768	0.048098	0.0174657	0.0289243	0.034042	0.0619781	0.0213783	0.0457915	0.045126	0.0439358	0.00940807	0.051516	0.0414149	0.0231311	0.042218	0.0282723	0.017541	0.0273952	0.0316322	0.021067	0.0348131	0.0436939	0.00516589	0.0230453	0.0120118	0.0857282	0.0326619	0.0250686	0.0188566	0.0194797	0.0196517	0.0326619	0.0389441	0.0250686	0.0282723	0.0459038	0.0132799	0.0456787	0.0326192	0.0250686	0.0231311	0.0440564	0.00236168	0.00897847	0.0285238	0.0435547	0.0230453	0.0596442	0.0450742	0.0175054	0.0483267	0.0271086	0.0106601	0.055687	0.0372479	0.0282723	0.01555	0.055687	0.0167961	0.0271917	0.0257736	0.0593186	0.0564008	0.0718435	0.0512317	0.0497834	0.0584273	0.0383897	0.0420452	0.0247093	0.0582362	0.0301652	0.0397032	0.0257736	0.0150864	0.042218	0.0343874	0.0287529	0.0310525	0.0414149	0.0383897	0.0414149	0.0326619	0.021067	0.0550193	0.0348131	0.0122079	0.0106601	0.0159737	0.021067	0.0435547	0.0476917	0.0175054	0.0326192	0.0282723	0.0271086	0.0287529	0.0348131	0.042218	0.0132718	0.0250686	0.024757	0.0393886	0.0273715	0.0360559	0.0307869	0.0230453	0.0360559	0.0362761	0.0301332
22000	slope	0.0363845	0.00716634	0.0198025	0.0212167	0.0111068	0.012908	-0.0671077	-0.0044873	-0.0692615	-0.00909514	0.0869619	0.00817899	-0.0354522	0.0482339	-0.0740079	-0.00724326	-0.0095072	-0.0153814	0.102994	-0.0187318	0.022958	0.093655	-0.0671557	0.114674	0.0197805	0.0783577	0.0566923	-0.0501289	0.0642898	0.0729774	-0.00230645	-0.0577586	-0.0104514	0.0526443	0.0838424	-0.0141557	-0.00571201	0.0219893	-0.0073087	0.0297207	0.0157681	0.00615361	0.0562956	0.0037203	0.060311	0.0591764	0.0861655	-0.064663	0.0746133	0.0230076	-0.00383428	0.0268559	0.00516388	0.0430184	0.0392395	-0.0639068	0.090973	0.0513107	0.0749023	0.00389705	0.00784506	0.077622	-0.0865656	-0.00265873	0.0654425	-0.000346452	-0.0123588	-0.00799394	0.0353713	0.081775	0.036751	-0.0359722	0.0801887	0.0737186	-0.00124685	-0.0814193	-0.0803636	-0.0501213	-0.0114418	-0.000624325	0.050028	0.0252729	0.0182505	-0.00167448	0.0742412	0.0529659	-0.00447424	0.00625675	-0.0117862	0.0653368	0.0307237	-0.0252493	0.0232581	0.00300131	-0.0171113	0.0351284	-0.0696544	-0.0497052	0.0255983	-0.011343	0.087644	0.0740906	0.081775	-0.0381376	0.0755154	-0.036351	0.0753793	0.0692144	0.012908	-0.0762916	0.032595	0.0561497	0.0343345	0.081775	0.0466109	0.106567	-0.0625893	0.0561497	0.0885988	-0.112398	0.0703	0.036751	0.0386116	0.0329585	0.0319716	0.0203826	0.106567	-0.0762916	0.0885988	0.081775	0.0755154	0.0391494	0.0145929	-0.0387729	-0.054301	0.0203826	0.093079	0.0540805	-0.036351	0.0826911	-0.062602	0.0795892	-0.0374023	0.0561497	0.0485246	0.0910254	-0.0362511	0.0394465	-0.112398	0.0145929	0.00904396	-0.024332	0.0481263	-0.0740079	0.00391774	-0.00405877	0.0544951	-0.00405877	-0.112398	0.0386116	0.0795892	0.00519829	-0.0403321	0.0640771	-0.0454214	0.0527192	0.0622929	0.0833888	0.0127416	0.0704782	0.0453504	0.00230455	-0.036351	0.0193773	-0.036351	0.0536535	0.012908	0.106567	-0.0362511	0.0140553	0.0622929	-0.124131	0.012908	0.0203826	0.0932265	-0.0387729	-0.0740079	-0.068834	0.0140553	0.081775	0.0640337	0.0676594	0.0511423	-0.051877	-0.051877	-0.0935293	-0.042489	-0.051877	0.093655	-0.0799871
