generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
23000	slope	0.00640216	0.0468401	0.0960374	0.0375612	0.00276173	-0.0151192	0.0455087	0.0674194	0.0222909	0.0651246	0.0124546	0.0303837	0.0733553	0.0427922	0.0775535	0.0601478	0.0651963	-0.000232139	0.0507424	0.00940529	0.0163591	0.0650091	-0.0227621	0.0557558	-0.0217664	0.0953248	0.0178588	0.0877676	0.0410197	0.0201282	0.0383103	0.0308693	0.0223341	0.1057	0.01235	0.0690383	0.0644382	0.00506833	0.110783	0.0437942	0.114807	0.0436533	0.0401237	0.107833	0.0880509	-0.0137591	0.0480255	0.0152986	0.00100853	0.101244	0.000171165	0.047034	0.047654	0.0403321	0.0106177	0.0624633	0.0241185	-0.0188478	0.0843407	0.0462477	0.0864675	-0.012221	0.0153094	0.0354237	0.00573984	0.0382905	0.111497	-0.0173753	0.0803157	0.0270857	-0.011624	0.0251988	0.135392	0.0133843	0.00506833	0.020252	0.0592138	0.0956811	0.0875676	0.0717306	-0.0256544	0.0829109	0.0432491	0.0517562	0.0674693	0.0391389	0.0401395	0.052521	0.0440507	0.0270706	-0.0180527	0.0317081	0.0102932	-0.0173753	0.0652094	0.0723282	0.00880883	-0.0236352	0.0134686	0.0498285	-0.0014757	0.0580666	-0.0172576	0.108963	-0.0191071	0.0576509	0.127827	0.087427	-0.0372694	0.127769	-0.0193784	0.0601478	0.0419577	0.0969949	0.110783	0.118831	0.110783	0.057753	0.0651246	0.0399507	0.0969949	0.110783	0.0629811	0.0593647	0.0975268	0.078025	0.047774	0.0169193	0.0975268	-0.0299659	0.0441478	-0.0118262	0.127827	0.110783	-0.0173045	0.0419577	0.0389476	0.110783	0.118831	0.0511973	0.0419577	0.0917045	0.0595308	0.0420886	-0.0211715	0.118831	0.0483209	-0.030119	0.0499757	0.0601478	0.0657085	-0.0239053	-0.0227621	0.116038	-0.0172576	0.0842131	0.0516111	-0.0110304	0.100617	0.0576509	-0.030119	0.0499757	0.084863	0.057753	0.0383136	0.0180934	-0.0014757	0.108963	0.0653185	0.0246305	0.00506833	0.0367247	0.112787	0.0406138	0.0676563	0.0585371	0.0969949	-0.0191071	0.118831	0.0419577	0.108963	0.0942974	0.0858353	0.0475313	0.108963	0.110783	0.110783	0.0336249	0.0732785	0.0246305	-0.017751	0.0858353	-0.0334066	0.0578984	-0.0299659	0.0419577	0.0580666	0.11035	0.0499757	0.114958
23000	intercept	0.608583	0.549599	0.511893	0.546377	0.599769	0.588071	0.608858	0.531474	0.577099	0.55309	0.589838	0.57845	0.563992	0.566482	0.551638	0.589567	0.543902	0.587019	0.565194	0.581694	0.561402	0.58095	0.575622	0.557486	0.58711	0.619258	0.614031	0.566194	0.643004	0.603842	0.602693	0.552934	0.595059	0.54434	0.5855	0.543143	0.580885	0.655712	0.525269	0.551359	0.547039	0.624728	0.59759	0.516213	0.544082	0.567455	0.581299	0.565914	0.594637	0.550817	0.610893	0.590964	0.608439	0.565782	0.612672	0.538716	0.586216	0.63813	0.538263	0.584136	0.551622	0.607389	0.59518	0.602165	0.608376	0.587954	0.550229	0.58711	0.570597	0.564655	0.58318	0.546021	0.543524	0.576018	0.655712	0.548255	0.589379	0.564545	0.551136	0.599036	0.578385	0.55642	0.532727	0.559154	0.559105	0.575411	0.590209	0.573422	0.591631	0.589736	0.607733	0.573111	0.594682	0.58711	0.609841	0.545819	0.578686	0.559469	0.622251	0.565596	0.599601	0.545471	0.566033	0.513677	0.585522	0.608467	0.553111	0.510401	0.582973	0.561193	0.601214	0.589567	0.593664	0.561336	0.544455	0.571945	0.527095	0.532001	0.55309	0.635756	0.561336	0.531763	0.599163	0.55309	0.552995	0.57045	0.575555	0.576888	0.563454	0.563817	0.576278	0.586075	0.553111	0.544455	0.559287	0.58625	0.590259	0.527095	0.566983	0.5228	0.593664	0.542051	0.588054	0.650253	0.548362	0.566983	0.593664	0.58711	0.545468	0.589567	0.545471	0.569257	0.575622	0.513677	0.577335	0.619258	0.535928	0.55474	0.52241	0.608467	0.58711	0.545468	0.540062	0.532001	0.625672	0.634676	0.604916	0.513677	0.578576	0.63109	0.661494	0.561019	0.513677	0.634676	0.493195	0.604932	0.553111	0.571007	0.550229	0.593664	0.513677	0.524796	0.614777	0.602764	0.513677	0.530079	0.545854	0.593664	0.543789	0.634676	0.58711	0.614777	0.58711	0.578315	0.569257	0.58625	0.545471	0.527095	0.545468	0.513677
24000	slope	0.0561218	0.0367423	0.0183102	0.01803	-0.00845268	0.0533963	0.0369142	0.000371072	0.0393568	-0.000899836	0.00636918	0.0578418	0.0223126	-0.00382866	-0.00900082	0.0399877	0.0499244	0.0151402	0.0668112	-0.00240189	0.0372419	-0.00191734	0.106829	-0.00174192	0.0658393	0.0473079	0.008113	-0.00117212	0.0308525	7.78586e-05	0.0216081	0.0437447	0.0310576	0.00133807	0.0392564	0.124527	0.0137257	0.00928507	-0.00458196	0.05272	7.78586e-05	0.0201401	-0.000844066	0.036417	0.0883623	0.0339958	0.008113	0.0678605	0.0813217	-0.0333267	0.0233821	0.0739767	0.0507019	0.0545763	0.0750994	0.00576359	0.0484554	0.0789481	0.0367803	0.019567	0.00729638	0.0578206	0.00974841	0.112695	0.0278489	0.0569547	0.0771099	0.0539999	0.00161506	0.0107506	0.0308782	0.0242113	0.0608299	0.00229785	0.0634815	0.0639359	0.0308536	-0.00216378	0.0714643	0.00450922	0.0549674	0.0364947	0.0570786	0.0585699	0.0263965	0.0491977	0.050253	0.0300828	0.0113163	0.0276102	-0.0331419	0.0354278	0.0132465	0.0114557	0.00647642	-0.000262071	0.00321756	0.086527	0.06757	0.0827046	0.0602649	0.113765	-0.00795507	-0.0141108	-0.0331419	0.125611	-0.00665537	0.113765	0.008113	0.0320821	-0.00432012	0.0771541	0.020816	-0.00739164	0.00355696	0.00297395	-0.0119634	-0.0288277	0.0260848	0.136506	-0.00795507	0.11274	0.0569156	0.0433164	0.0415359	0.0484554	0.0332976	0.0510843	0.00516991	0.008113	0.0888481	0.0151402	0.0320821	0.0584385	-0.00371902	0.0318494	0.0484554	0.00698251	0.0415359	-0.0331419	0.0299004	-0.00647625	0.0117789	0.00292412	0.0677624	-0.0202948	0.00615265	0.124599	0.0192938	0.0151402	0.0352966	0.0332976	0.0707903	0.0332976	-0.000550947	0.0123691	0.098143	0.0479212	0.0652916	-0.0306196	0.132112	-0.0103807	0.00228314	0.0320821	0.101148	-0.0125852	0.0462134	0.125611	0.0406909	0.11274	-0.00663561	0.0707903	0.0320821	0.113765	0.0433164	-0.0141108	0.008113	0.0240642	0.078055	-0.0181915	0.00748212	-0.00973429	0.0433164	0.124599	0.0588586	0.0484554	-0.00383014	0.105135	-0.00191422	-0.00665537	0.078055	0.136506	0.112095	0.0170788	0.094881	0.0484554	0.00686217	0.0865444	0.0851765	0.0415359
24000	intercept	0.57841	0.595975	0.610206	0.602678	0.595533	0.598034	0.603371	0.609175	0.602205	0.579843	0.590261	0.621585	0.614628	0.608625	0.603802	0.612819	0.611743	0.609233	0.618415	0.57129	0.623702	0.598788	0.521747	0.60226	0.610337	0.579199	0.609233	0.57676	0.603371	0.605767	0.57826	0.599885	0.609345	0.601755	0.606243	0.517147	0.613907	0.583186	0.594427	0.545304	0.594427	0.594092	0.560967	0.588794	0.613935	0.617098	0.609233	0.585801	0.624043	0.594768	0.603395	0.556269	0.535931	0.556047	0.624533	0.596355	0.627332	0.602815	0.582225	0.589035	0.590261	0.59086	0.595006	0.595186	0.600998	0.607386	0.614626	0.624774	0.578881	0.590725	0.595816	0.597177	0.608119	0.610224	0.602366	0.585002	0.597491	0.57387	0.624886	0.575296	0.577683	0.609966	0.555398	0.547271	0.596362	0.581469	0.610694	0.595129	0.600912	0.600856	0.594768	0.608187	0.610944	0.594231	0.606027	0.607107	0.576903	0.608098	0.540327	0.599524	0.601412	0.562868	0.600633	0.617482	0.594768	0.577517	0.596982	0.566629	0.609233	0.622379	0.60007	0.577517	0.57129	0.591093	0.587223	0.572356	0.598577	0.604596	0.610621	0.550929	0.600633	0.480625	0.642829	0.61373	0.606779	0.628286	0.586506	0.613401	0.609233	0.609233	0.480625	0.615685	0.612656	0.601439	0.609233	0.616766	0.628286	0.581405	0.606779	0.594768	0.612439	0.564369	0.609233	0.572706	0.639409	0.599048	0.564156	0.589189	0.604027	0.609233	0.627332	0.627259	0.619712	0.616766	0.618206	0.608535	0.562868	0.62262	0.604552	0.604596	0.589754	0.595287	0.606062	0.606571	0.492032	0.586934	0.606779	0.577517	0.639914	0.480625	0.58659	0.619712	0.596056	0.562868	0.61373	0.591301	0.609233	0.609233	0.584303	0.56088	0.5769	0.600136	0.61373	0.588864	0.600186	0.627332	0.579302	0.569247	0.609233	0.596982	0.586601	0.550929	0.492032	0.611427	0.608676	0.618063	0.609233	0.604821	0.573388	0.606779
25000	slope	0.0261375	0.0261375	0.0191414	0.0604586	0.0531469	0.0108683	0.0414479	4.99608e-05	0.0577361	0.0854316	0.0234932	0.0753001	-0.00698047	0.0244387	0.0710627	0.0243763	0.150541	0.0234545	0.055879	0.036478	0.014811	0.0460845	0.0994135	-0.0400984	0.00232124	0.0524562	0.0223067	0.0625017	0.0751064	0.0139112	0.127511	0.0285532	0.01834	0.0460485	0.0288878	0.0133936	0.0714003	0.107981	0.05429	0.00782086	0.0653796	0.00597449	0.104442	0.066093	0.0202236	0.0593632	0.0212691	0.0444532	0.0433465	0.0261831	0.0674771	0.0381123	0.058124	0.0344839	0.0840437	0.0602399	0.0681993	0.0419566	0.0724537	0.0335812	0.0708724	0.0833837	0.0114577	0.0447593	0.116914	0.0489702	0.0193234	0.0879241	0.0384096	0.0745166	0.0736168	0.112472	-0.0158211	-0.00249031	0.0456377	0.0407264	0.0440487	0.013251	0.046148	0.0247253	0.0126689	0.0118131	0.0426525	0.00658779	0.0501361	-0.0248	0.167101	0.016254	0.0462874	0.052315	0.0283331	0.055037	0.132635	0.0686408	-0.0125814	0.110281	0.0367498	-0.00690212	0.0337266	0.0793999	0.0280418	0.170973	0.0328763	0.0546965	0.0261375	0.0296375	0.0293377	0.0170264	0.0507794	0.0555568	0.00831132	-0.0400984	0.115988	0.0376436	0.168182	0.01537	0.0226708	0.0501361	0.0261375	0.028144	0.0971844	-0.00816568	0.029468	0.0447409	0.0226708	0.113595	0.0501361	0.0760898	0.168182	0.0447409	0.0971844	0.0163277	-0.0125814	0.0173579	0.0234545	0.112283	0.0752696	0.0234138	0.0409022	0.0447409	0.0521238	0.111349	0.029468	0.0752696	-0.0341358	0.0708046	-0.0400984	0.00831132	0.028144	-0.0228245	0.168182	0.0296375	0.0226708	0.0411393	0.0504399	0.0491622	-0.0228245	0.113595	0.0652113	0.0460845	0.000157541	0.0501361	0.0534606	0.0152332	0.0261375	0.0501361	0.100009	0.0447409	0.0163277	0.0359614	0.0687026	0.112283	0.0370052	0.00999729	-0.00938189	0.0460046	0.0604586	0.0411393	-0.00345343	0.0170264	0.0261375	0.055037	0.112283	-0.0125814	0.0226708	0.127763	0.0411393	0.0154024	0.0396398	0.028144	0.0803564	0.0257569	0.0184759	0.0331501	0.00141911	0.0539126	0.0604586	0.0228225	0.0501361	0.0604586
25000	intercept	0.627753	0.598643	0.587865	0.62431	0.605428	0.564575	0.598643	0.585904	0.604571	0.579098	0.571761	0.593403	0.580485	0.597901	0.601092	0.610293	0.564334	0.62439	0.605014	0.631957	0.584876	0.598643	0.597801	0.571109	0.604261	0.581156	0.617051	0.611964	0.577332	0.596959	0.574827	0.601562	0.59585	0.607076	0.592353	0.599204	0.568809	0.602209	0.615098	0.597951	0.623052	0.573729	0.589645	0.563537	0.552131	0.573835	0.607862	0.650985	0.617873	0.584856	0.617971	0.558093	0.606482	0.633236	0.610791	0.589174	0.590844	0.62435	0.616794	0.569765	0.5755	0.601092	0.585075	0.585142	0.590106	0.594128	0.581631	0.598147	0.598619	0.601575	0.590655	0.587874	0.560224	0.515676	0.567382	0.607882	0.609657	0.591987	0.592715	0.576965	0.581732	0.601576	0.609082	0.555523	0.567112	0.576976	0.518726	0.588889	0.654091	0.589253	0.578378	0.640302	0.570261	0.598691	0.579521	0.601156	0.572817	0.551357	0.604104	0.537371	0.615513	0.547517	0.585718	0.600066	0.605034	0.584686	0.609565	0.571412	0.598643	0.574695	0.592052	0.571109	0.603541	0.6555	0.539109	0.633653	0.596195	0.567112	0.605034	0.609565	0.591289	0.578092	0.589209	0.652586	0.600626	0.561933	0.567112	0.618902	0.539109	0.655595	0.601356	0.597156	0.575359	0.545528	0.62439	0.639747	0.592061	0.606356	0.655595	0.652586	0.526946	0.60355	0.578137	0.592061	0.557028	0.585718	0.567773	0.606875	0.609565	0.573237	0.547517	0.585344	0.596195	0.567112	0.591425	0.57025	0.573237	0.572197	0.652586	0.598643	0.560224	0.567112	0.601116	0.592437	0.605034	0.562034	0.608015	0.652586	0.586064	0.611632	0.62431	0.639747	0.61505	0.580001	0.539309	0.567112	0.620696	0.567112	0.566147	0.571412	0.604062	0.640302	0.639747	0.560224	0.596195	0.584331	0.567112	0.60193	0.585344	0.609565	0.561318	0.550821	0.606356	0.613886	0.633653	0.635793	0.608778	0.545835	0.567112	0.622079
26000	slope	0.0885294	0.0717951	0.0159793	-0.000477053	0.018147	0.0215096	0.0866539	0.0758293	0.0439727	-0.00648153	0.0381661	0.0991921	0.0792462	0.104581	0.12608	0.0450375	-0.0132183	0.00651054	-0.0129862	0.0209301	0.0743169	0.0865633	0.0345786	0.0416505	0.0169294	0.00710167	0.0423473	0.144632	0.0602139	0.146205	0.0290405	0.082697	0.0753614	0.00231787	0.00841141	0.0228791	-0.00159101	0.104238	0.112081	0.0381131	-0.00235323	0.101589	0.0868991	0.0204895	-0.0265761	0.13562	0.037582	0.10817	0.0187091	0.107039	0.0861965	0.0995493	-0.0132183	0.0394733	0.0906296	0.0210744	0.0419762	0.0425213	0.030265	0.106665	0.0222966	0.0104985	0.0453347	0.0276703	0.00255126	0.032342	0.0165323	0.013636	0.00133279	0.0479483	0.0483427	-0.000793599	0.0269791	0.0457841	-0.0159578	0.0250314	0.0326824	-0.00775704	0.016756	0.0778031	0.00466228	0.106896	0.0585088	0.0533144	0.00722599	0.116287	0.0343203	0.0332109	0.024985	0.0449736	0.079918	-0.00393685	0.0641637	0.00951395	0.0248125	0.0859604	-0.00842993	0.059711	0.030446	0.00608212	0.0233609	-0.00294488	0.0291673	0.0276703	0.0118357	0.0310003	0.17052	0.054312	0.167384	0.0244952	0.0641637	0.112384	0.0126898	0.0527699	0.000797687	0.0108556	0.0477549	0.00355952	0.054312	0.0386417	0.0394733	0.0477549	0.00466228	0.00350712	0.0169501	0.00611188	-0.00122407	0.00754372	0.0428112	0.0416505	0.0378121	-0.000414049	0.0656501	0.0102552	0.0418604	0.174689	-0.00736363	0.00754372	-0.00675677	0.0387516	0.17052	0.0209301	0.0457841	0.00809504	0.0430796	-0.0015198	0.00951395	0.0477549	0.0392987	0.0276703	0.0398213	0.100719	0.00877963	0.0242972	0.0348755	0.0102567	0.0477549	0.112384	-0.00276798	0.0506017	0.0387516	0.0276703	0.0416505	0.0387516	-0.0188615	0.00327806	0.000797687	-0.0245489	0.0416505	-0.02846	0.0656501	0.0102567	0.0477549	-0.0403982	0.0656501	0.00350712	-0.00229575	0.0727193	0.000797687	0.0428112	0.0102567	0.0309637	0.0667123	0.112384	0.000348808	0.0519207	0.0276703	-0.00122407	0.0102567	-0.00276798	0.125666	0.0386417	0.112384	0.0231205	0.0169294	0.0681778	0.112081	0.17052	0.0182453	0.0418604
26000	intercept	0.590982	0.567823	0.565758	0.608294	0.583505	0.581576	0.561607	0.575384	0.578001	0.599699	0.608996	0.62082	0.550734	0.546443	0.56952	0.637893	0.640228	0.623181	0.636378	0.599379	0.558269	0.553508	0.571457	0.599296	0.577798	0.596389	0.644967	0.57786	0.631614	0.567735	0.591259	0.577898	0.58513	0.650875	0.570669	0.585399	0.582891	0.577143	0.616611	0.645183	0.564446	0.62082	0.589669	0.570692	0.60149	0.574611	0.609799	0.57583	0.594455	0.563292	0.563149	0.555242	0.640228	0.70253	0.546881	0.569308	0.616645	0.59261	0.58017	0.55001	0.627261	0.573469	0.628493	0.591692	0.646359	0.583318	0.595645	0.571743	0.617015	0.585874	0.633981	0.614724	0.618386	0.688878	0.588658	0.598997	0.554007	0.613709	0.588775	0.593496	0.558974	0.589042	0.645886	0.537637	0.623725	0.601597	0.635579	0.587051	0.586385	0.564614	0.640043	0.568027	0.548494	0.661523	0.592951	0.579225	0.599961	0.649388	0.564724	0.600237	0.587559	0.567925	0.568627	0.591692	0.58484	0.70253	0.539109	0.54317	0.539109	0.560911	0.548494	0.620767	0.541829	0.614645	0.565202	0.567925	0.663601	0.588125	0.54317	0.553776	0.696934	0.663601	0.558974	0.587896	0.591692	0.603962	0.574302	0.567486	0.575802	0.599296	0.565433	0.56734	0.566339	0.557234	0.606219	0.539109	0.619864	0.567925	0.599072	0.58241	0.539109	0.599379	0.688878	0.576361	0.571674	0.566531	0.661523	0.663601	0.587464	0.591692	0.592219	0.610112	0.600271	0.567925	0.599296	0.559694	0.675399	0.620767	0.588071	0.556399	0.590215	0.591692	0.61255	0.58241	0.603258	0.640228	0.565583	0.626115	0.61255	0.620909	0.558074	0.536047	0.669522	0.570451	0.558074	0.58484	0.579955	0.630802	0.565202	0.570542	0.536047	0.566935	0.609856	0.631653	0.575013	0.598712	0.591692	0.543561	0.536047	0.598442	0.621515	0.560911	0.620767	0.671809	0.577798	0.578371	0.616485	0.539109	0.58484	0.601928
27000	slope	0.0153728	0.0177642	0.00857787	0.00885325	-0.0459486	0.0164332	0.000586968	0.100439	0.084136	0.00926824	-0.00769551	0.109177	0.00885325	-0.0201202	-0.00352976	-0.0436079	0.0200998	0.0437325	0.0231443	0.0481674	0.116229	-0.0172593	-0.0104366	0.00695898	0.0208873	0.0235641	0.0841153	0.0907074	0.017	0.0714938	0.139156	-0.00167809	0.01035	0.00278656	0.056504	0.0264694	0.0324123	0.0610554	0.0127479	0.0419577	0.0250038	0.0239167	0.074926	0.0751269	0.0276131	0.103131	0.0262009	0.0336949	0.014669	-0.00293195	0.178769	0.00893777	0.056786	0.00919844	0.0464789	0.0337834	-0.00370404	0.00877736	0.0139174	0.0268439	0.0103906	0.0463945	0.0163117	0.0153724	0.0387824	-0.0295233	0.11033	0.0474477	0.0281259	-0.00641093	-0.0114406	0.0757976	0.117321	-0.0172277	0.0589414	0.0863213	0.00224971	-0.0142163	0.127992	-0.0197193	0.00181323	0.076674	0.0176535	-0.0299354	0.0343693	0.0120837	-0.017919	0.0306494	-0.000291373	0.0204699	0.0104441	0.000685488	0.0387109	0.0158164	-0.000983272	-0.00679088	0.0351977	0.0157033	0.0117486	0.0183654	0.0419577	-0.0412673	-0.00522679	-0.0087169	0.00743143	0.0182925	-0.00660114	0.0617649	0.198354	0.195474	0.0179657	0.00954224	0.00743143	-0.00239801	0.0508546	0.0174173	0.053889	-0.00522679	0.00743143	0.031743	0.0183457	-0.0272436	0.159374	0.0174173	0.0504355	0.0447075	0.0215606	0.0370344	0.0233309	0.0419577	0.0699903	0.0244584	0.164304	0.0323028	0.00743143	-0.0174082	-0.0138514	-0.000801618	0.00743143	0.0464789	0.0506917	0.0233309	-0.00259587	0.0508546	0.0425761	0.0101233	-0.0459486	0.0405337	-0.00087812	0.0319717	0.16676	0.0246472	0.0244584	-0.0344737	0.0132686	0.0132686	0.195903	-0.00522679	0.195903	0.0370344	0.163318	0.0419577	-0.0476719	0.055801	-0.0459486	0.00526785	0.00201361	-0.027631	-0.0447802	-0.0269554	0.195903	0.0165828	-0.0412673	0.0276336	0.0700327	0.00951307	0.0455074	0.00324902	0.0455074	0.0182925	0.0617649	0.0321477	0.195903	-0.00602592	-0.0171717	0.00743143	0.00743143	0.00667026	-0.00914661	0.0132686	0.0217663	0.0174173	-0.00522679	0.0132686	0.0215606	0.16726	0.0492501	0.00954224	0.00743143	-0.0354798
27000	intercept	0.595064	0.569008	0.579691	0.606654	0.519445	0.584844	0.569551	0.60487	0.593696	0.595422	0.577178	0.61095	0.606654	0.562975	0.629134	0.53173	0.614568	0.579229	0.551367	0.616092	0.588606	0.555739	0.602894	0.604009	0.661448	0.627341	0.572284	0.562754	0.645725	0.570861	0.584438	0.579466	0.599397	0.574628	0.616965	0.613746	0.595331	0.6401	0.563013	0.552877	0.629353	0.56752	0.546277	0.570749	0.564881	0.569735	0.618222	0.599647	0.569327	0.599134	0.58085	0.652738	0.651281	0.656687	0.614569	0.652045	0.56945	0.593551	0.659119	0.620907	0.624074	0.633853	0.592195	0.567905	0.59855	0.584735	0.622596	0.606099	0.60782	0.579778	0.571773	0.570808	0.610721	0.56322	0.545358	0.557281	0.560867	0.627652	0.577291	0.573115	0.589087	0.551397	0.595596	0.53472	0.590578	0.588498	0.61268	0.649114	0.577011	0.594393	0.689213	0.678983	0.592371	0.583135	0.577972	0.57908	0.562518	0.640182	0.614821	0.563257	0.547231	0.541583	0.573164	0.566126	0.616685	0.640112	0.551707	0.526061	0.60735	0.617086	0.593443	0.678126	0.623287	0.582531	0.609016	0.602238	0.556542	0.573164	0.613938	0.594252	0.565939	0.527482	0.565422	0.583672	0.614569	0.593158	0.55382	0.599081	0.593443	0.547231	0.559663	0.647882	0.544491	0.565355	0.616264	0.517234	0.56947	0.656497	0.604986	0.600971	0.611227	0.590951	0.602238	0.609016	0.644769	0.573164	0.523228	0.623658	0.525967	0.617899	0.563059	0.567905	0.637842	0.523465	0.567905	0.567905	0.610214	0.573164	0.600138	0.583476	0.59613	0.530784	0.521529	0.608525	0.519445	0.604412	0.589516	0.577178	0.481009	0.518158	0.610214	0.689213	0.540231	0.666931	0.675125	0.582051	0.611227	0.612799	0.611227	0.640112	0.526061	0.60911	0.610214	0.537372	0.573164	0.613938	0.613938	0.616685	0.533455	0.567905	0.603973	0.591366	0.573164	0.581366	0.56722	0.574268	0.609016	0.674225	0.613938	0.586537
28000	slope	0.0488527	0.0354234	0.0558893	0.0399082	0.0157815	0.0946622	0.025223	0.105961	0.104204	-0.0396428	0.00625553	0.111436	0.0659532	0.0452879	0.0543997	0.0496855	-0.0165471	0.0255608	0.00214065	0.00296905	0.00358365	0.0370978	-0.0166373	0.0165002	0.0430187	0.12676	-0.000294205	0.0859383	0.118411	0.0509846	0.0397665	0.0543805	-0.00584454	0.0984879	-0.0284389	0.0317698	0.0385639	0.091531	-0.0166627	0.0581724	0.0311263	0.052821	0.0147406	0.162063	-0.00668422	0.0392015	0.082003	0.0737115	0.0978046	0.0213429	0.103609	-0.0176323	0.168491	0.003019	0.0344326	0.11768	0.0507261	0.0390756	-0.000133643	0.0302084	0.0279	0.0718084	-0.0249183	0.105252	0.103338	0.0319928	0.0544773	0.102653	0.0334573	0.00837054	0.0385251	0.12358	0.0449762	0.0559154	0.171093	0.0960086	0.0747717	0.0895161	0.049994	0.0593618	0.118811	0.0619645	0.0510677	0.0597148	0.0331057	0.0551925	0.00110684	0.00423345	0.0387375	0.0538599	-0.00288062	0.0404677	0.10159	-0.00607056	-0.0160191	0.0119306	0.00215262	0.0392507	0.108701	0.0685368	0.0449905	-0.0627385	0.0896657	-0.0332894	0.0189952	0.0236118	0.0522126	-0.0248994	0.0189952	-0.0268478	-0.0344322	0.0206905	0.0543805	0.0581724	0.0387375	0.0302084	0.0456076	-0.0388535	0.0558543	0.0531502	-0.0210771	-0.0332894	-0.0248994	0.0449905	0.0426083	0.168491	0.0432573	-0.0194936	-0.0274765	0.0444953	-0.023519	0.0305169	-0.0274765	0.0450772	0.0426083	0.0581724	0.0617568	0.0543805	0.00545545	-0.0324249	0.0153856	0.0543805	0.159424	0.0240225	-0.0627385	0.0620819	0.0581724	-0.0627385	0.168832	-0.0199852	0.0426083	0.118411	0.0495474	0.0650491	0.159932	0.0522126	0.0449905	-0.0243748	0.0495474	0.139805	-0.0218884	0.0240225	-0.0151529	0.0606559	0.0146938	-0.0271499	-0.0165471	-0.0344322	0.0202765	-0.0243748	-0.0186382	0.0432573	0.0195197	0.0449905	0.113699	0.139805	0.0343655	0.0575044	0.0581724	-0.00356922	-0.0248994	0.0698961	0.0426083	-0.0268478	0.0541735	0.165513	-0.0702893	0.163418	0.0343655	-0.0271499	0.0238519	0.063347	-0.00247904	0.0726869	-0.0165471	0.0367062	0.0189952	0.0522126	-0.0373583	0.0207941
