generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	-0.0888205	0.0186435	-0.0265971	0.0608841	-0.0251037	0.0584998	-0.0578625	-0.0275816	-0.00142539	-0.0308654	-0.060401	0.0116172	0.0986525	0.109137	0.000364079	-0.0196461	0.0308779	-0.0234806	0.0890985	-0.000773331	0.0444908	-0.0105825	0.00148379	-0.032331	-0.0269644	0.0213746	0.0199992	0.0236695	-0.0683461	0.0378994	-0.0920789	0.046698	0.00733516	0.0104302	0.00805175	0.0369984	-0.0319001	0.0656052	0.00616756	0.105038	-0.0529273	-0.00141463	0.0105125	0.0259952	-0.0567197	-0.0301176	-0.0109419	0.0499313	-0.0357994	-0.0510606	-0.0435658	-0.00245557	0.0122878	0.017039	-0.00560343	0.00346548	0.0669652	-0.02349	-0.00189545	0.0339876	0.0297639	-0.00409206	0.0631478	-0.0599964	-0.0777605	-0.0670288	-0.00101888	0.0268815	0.0505283	-0.0555189	-0.00332411	-0.00277435	0.0314943	-0.031168	-0.0503395	-0.0355015	-0.0623235	-0.00150823	-0.001836	-0.0837847	-0.0109337	0.00169363	0.0209574	-0.0197232	-0.0758617	-0.00174728	0.0316501	0.039564	0.0395583	-0.0179089	-0.0457223	-0.0126666	-0.0386102	0.0492806	0.00484939	0.0614688	0.0397076	-0.0267562	-0.019058	0.101013	-0.087775	-0.0195359	-0.0320211	0.0398588	0.0914769	-0.0195359	0.0105932	0.020117	0.0254563	0.0116646	-0.00578452	0.00544173	-0.0813472	0.084344	-0.0245074	0.0297179	-0.0270029	0.0622851	-0.0193888	0.0265546	0.0790637	0.014579	0.0342062	-0.0195359	0.0166851	0.0313193	-0.0699074	0.0180726	-0.0858994	0.0166851	-0.0306558	-0.0110897	-0.0527105	-0.0206857	-0.0245074	-0.0195359	-0.0820909	-0.0444543	-0.0195359	0.0116765	-0.104717	0.0986525	-0.00434575	-0.0464956	0.0361577	-0.0774898	0.0944514	-0.00478171	-0.0699074	0.0912479	0.0711972	-0.0833062	0.124316	0.0390595	-0.0753359	0.0166851	0.0398588	-0.0913028	-0.0808546	0.00777705	0.0945627	0.125354	0.00777705	-0.000800706	-0.0195359	-0.019238	-0.102811	0.0133006	0.00513557	-0.0306625	-0.0245074	-0.0763589	-0.0261381	0.0790637	-0.038734	0.0488627	-0.0489128	0.0180726	-0.0489128	-0.011978	-0.0663216	0.039338	0.0254563	0.0980631	-0.0511429	0.0133006	-0.0195359	-0.0270029	0.0241879	-0.0195359	0.046224	0.0552028	-0.0489128	-0.0925282	0.118854	0.0426024	0.0790637	-0.0488825	-0.0195359	0.000163604
21000	intercept	0.165215	0.14532	0.138397	0.187948	0.172542	0.179647	0.14737	0.190592	0.154142	0.174696	0.209088	0.169941	0.145222	0.150125	0.144331	0.187434	0.154648	0.133021	0.168132	0.165874	0.152286	0.19599	0.182699	0.148136	0.175201	0.171217	0.175884	0.138381	0.153077	0.153884	0.173659	0.151778	0.159824	0.221058	0.157	0.162731	0.160044	0.181283	0.173435	0.156084	0.172889	0.176139	0.144446	0.149762	0.155605	0.129137	0.172282	0.177996	0.153486	0.17491	0.167824	0.166558	0.173774	0.178675	0.174409	0.211694	0.169081	0.172048	0.181316	0.141728	0.173529	0.131035	0.13822	0.20439	0.195713	0.167372	0.180682	0.150461	0.188235	0.17391	0.16315	0.172369	0.16024	0.175962	0.169713	0.168169	0.193661	0.157861	0.138828	0.172869	0.171466	0.193253	0.158783	0.19441	0.196132	0.151732	0.156908	0.151145	0.155308	0.168333	0.156859	0.137086	0.141186	0.183094	0.17316	0.151193	0.166488	0.150978	0.172282	0.187113	0.199003	0.158592	0.167284	0.152411	0.122917	0.174286	0.177527	0.130339	0.149284	0.18853	0.184418	0.0909795	0.146232	0.131949	0.185699	0.150217	0.176608	0.173219	0.156185	0.13255	0.162377	0.11223	0.150217	0.158592	0.149691	0.157475	0.142223	0.187632	0.13012	0.149691	0.194294	0.127477	0.193331	0.227247	0.196103	0.158592	0.161776	0.128533	0.158592	0.117194	0.212934	0.145222	0.185972	0.139688	0.211018	0.197035	0.137287	0.177766	0.142223	0.144726	0.152428	0.149745	0.159925	0.144933	0.176869	0.167254	0.152352	0.212934	0.212934	0.116533	0.147318	0.185783	0.107842	0.125614	0.158592	0.176608	0.197643	0.16355	0.165553	0.167488	0.196103	0.144401	0.185972	0.176661	0.120388	0.176261	0.175745	0.187632	0.19417	0.158592	0.171871	0.182931	0.154857	0.210453	0.200424	0.14638	0.158592	0.176608	0.20628	0.164757	0.139033	0.177949	0.19417	0.13012	0.174881	0.177949	0.176661	0.139688	0.158592	0.177527
22000	slope	0.0660737	0.0379114	-0.0402148	0.0111432	-0.0392409	0.0423982	0.00952237	-0.0539546	0.0227385	0.021356	-0.0578853	-0.0373626	0.0225133	-0.0452855	-0.0216189	0.0218373	5.3386e-05	0.0584806	-0.00018016	0.0730154	0.0246588	-0.0127097	0.0213332	0.0378595	-0.069896	0.00411686	-0.0286426	-0.00417603	-0.0556644	-0.00876242	-0.0317666	-0.0133441	0.0619359	0.00223675	0.0327924	-0.0160275	0.015004	0.0597492	-0.0103001	0.0261656	-0.0195683	-0.058786	-0.0146741	-0.0388542	-0.0472394	-0.0220276	0.0126264	-0.04026	0.0608073	-0.0219769	-0.0236748	-0.0514543	0.0049763	0.0306487	-0.0281708	-0.00124198	0.0134416	0.0433452	-0.0269353	0.0201071	0.0173287	0.0409148	-0.0109647	0.0118246	-0.036107	-0.0301293	-0.0512231	0.0287417	0.0133265	-0.0233423	0.00290148	0.076483	0.0753854	0.0824232	-0.0387322	0.0342534	-0.0320869	0.01996	0.00723213	-0.00116707	-0.0204934	-0.0544635	-0.0171203	-0.0234966	0.014554	0.00427754	-0.0665118	0.0646122	-0.0471362	0.0128149	-0.0418467	-0.0134241	-0.0281969	-0.0297087	-0.0247338	0.0201461	0.000913526	0.0247895	-0.0361971	0.0598527	-0.00722535	-0.110835	-0.019664	-0.00840261	0.107983	0.108286	-0.0170168	0.01251	-0.0445649	-0.0108103	0.00952531	-0.0280657	-0.07415	0.069142	-0.00778183	-0.00266321	-0.0864019	-0.00230657	0.00553805	-0.019664	-0.0717059	0.0428089	0.108286	-0.010683	0.0695873	-0.00390083	0.0695873	0.101773	0.00996789	0.0389704	0.0432448	0.0436697	-0.0717059	-0.0396229	-0.0396229	0.03556	-0.0236292	0.00850869	0.00952531	-0.0695439	0.0145328	0.0436697	0.080261	-0.0862767	-0.00199126	-0.0618797	-0.0704029	0.00884322	-0.008464	0.01251	-0.0163616	0.117469	-0.000508061	-0.0169764	-0.0168563	-0.0170168	-0.0156699	-0.0292449	-0.0782681	-0.0737122	-0.020982	-0.08591	0.0579922	-0.0623599	0.0605614	0.0145301	-0.0618797	-0.0170168	-0.019664	-0.0160517	-0.0121547	0.0567416	-0.0974039	-0.020982	0.117469	-0.043881	0.0518856	-0.0782681	-0.0717059	-0.0634797	-0.0236292	0.03556	0.0446558	0.108286	-0.0655066	-0.00106354	-0.110835	-0.026731	-0.020982	0.00996789	-0.0695439	-0.0577426	0.0194246	-0.0717059	-0.0717059	-0.0456931	-0.0144798	-0.0169764	0.101773	-0.0618797
22000	intercept	0.166673	0.169415	0.199731	0.136494	0.182483	0.186019	0.167631	0.209041	0.146729	0.155531	0.194852	0.16923	0.157006	0.144248	0.160344	0.138468	0.171968	0.178001	0.156453	0.15052	0.181508	0.143447	0.16784	0.175527	0.150326	0.16167	0.157356	0.154614	0.184399	0.167589	0.17469	0.172525	0.16144	0.18792	0.177802	0.171314	0.159644	0.155572	0.169993	0.167631	0.159264	0.173952	0.168856	0.155276	0.209988	0.177516	0.183369	0.129057	0.19159	0.136306	0.161471	0.153557	0.149597	0.152723	0.150229	0.13972	0.158543	0.159418	0.202847	0.163939	0.201508	0.126763	0.170486	0.162488	0.171398	0.181851	0.176216	0.141945	0.146467	0.147055	0.147875	0.15365	0.152058	0.174419	0.181614	0.158984	0.149303	0.150725	0.149494	0.188938	0.151405	0.174716	0.154926	0.171098	0.143737	0.153538	0.183733	0.178833	0.205166	0.184532	0.162913	0.159625	0.161083	0.169218	0.178239	0.147206	0.1496	0.148773	0.136916	0.179674	0.222225	0.20795	0.17135	0.14159	0.169926	0.156518	0.134839	0.181642	0.160986	0.124829	0.203195	0.135121	0.159331	0.177259	0.144609	0.129223	0.163559	0.151441	0.148307	0.17135	0.182772	0.148832	0.144763	0.117558	0.170684	0.148307	0.170684	0.158012	0.199563	0.171232	0.173552	0.155444	0.166405	0.196659	0.186026	0.154385	0.135121	0.155622	0.211578	0.182772	0.148307	0.151513	0.132789	0.0925218	0.192349	0.163037	0.147313	0.181642	0.147766	0.181642	0.153027	0.158012	0.157901	0.214026	0.159645	0.13749	0.11741	0.144609	0.162962	0.135272	0.14071	0.179614	0.161357	0.215106	0.146105	0.161956	0.160986	0.13749	0.17135	0.144717	0.162627	0.176194	0.206722	0.157456	0.158012	0.182676	0.146105	0.162962	0.182772	0.184693	0.135121	0.154385	0.161357	0.156518	0.172982	0.165553	0.20795	0.144532	0.14071	0.199563	0.182772	0.177878	0.153084	0.166405	0.166405	0.163508	0.188934	0.214026	0.158012	0.160986
23000	slope	0.0183313	0.0218545	0.0840303	0.00540948	-0.0352578	-0.0246599	-0.0561705	-0.0534351	-0.0205413	-0.0344991	-0.01103	-0.0128911	-0.0738672	-0.0462417	0.0944607	0.0354682	-0.0470534	0.0283486	0.0171179	0.0336415	-0.0882653	0.0035674	0.0233987	-0.0378112	0.0311106	-0.0573283	0.0570449	0.0908842	-0.0500468	-0.032571	-0.0437431	-0.0442368	-0.0162394	-0.0301026	-0.0303256	0.00555351	0.0230541	-0.0226378	0.0555918	-0.0121449	0.0538643	-0.00163504	0.00211658	-0.0112387	0.0274303	-0.0383405	0.0274449	-0.00808434	-0.0455809	-0.0252033	0.0315731	-0.0368906	0.0385403	0.0102774	0.00651117	0.0654999	0.0285483	0.000730429	0.0371106	0.0288528	-0.033765	-0.0306302	0.0155234	0.0214094	-0.0100277	0.078143	-0.074266	0.0193074	0.00686621	0.0143472	0.0384112	0.0711044	0.0362105	0.0467956	-0.00895781	0.0686461	0.0511299	0.0109861	0.00261663	-0.0337172	-0.0379333	0.037268	0.00794506	0.0313407	-0.0195866	-0.0130154	-0.0127566	0.0246473	0.0168405	0.0593044	-0.00661726	0.0251792	-0.0250087	0.056364	-0.0412788	-0.003738	-0.021339	-0.0489362	-0.0159502	0.0533919	-0.0185803	0.0206705	0.017547	-0.0149976	-0.0787326	-0.0172174	-0.0184609	0.017547	-0.115176	-0.0479246	-0.0899153	0.017547	-0.0597846	-0.0918557	-0.0172174	-0.0080951	0.0372541	0.0350091	-0.117751	0.0203333	-0.0184609	-0.0587836	-0.0526924	0.0242993	-0.0650768	-0.0138117	0.00753962	0.0998259	0.0316136	0.035531	-0.0260849	0.138919	-0.00026417	0.0316136	0.0609264	0.0350091	-0.00275511	-0.0650768	-0.0900709	-0.075982	-0.0526924	0.0757914	0.0691603	-0.100391	-0.040628	-0.051618	-0.0310917	0.0366656	0.0180815	-0.0184609	0.0893375	-0.0168388	-0.0546692	-0.0650768	-0.0432429	0.0569256	0.0681318	-0.0526924	0.0100144	0.0180815	-0.066114	0.025774	-0.0787326	0.0468323	-0.122187	-0.0168388	-0.0787326	-0.0683348	0.12496	-0.0260849	0.0395636	0.0206705	0.026892	-0.0295319	-0.0172174	0.017547	0.0590644	0.080818	0.00668058	0.068071	0.0316136	0.0681318	0.0335045	-0.0260849	0.00973434	0.0923688	0.089943	-0.050744	-0.0465083	0.104504	0.12079	-0.00485494	-0.0394373	-0.133288	-0.050744	-0.0381544	0.0591139	-0.0168388	0.0162041	-0.0335678
23000	intercept	0.157819	0.145888	0.183271	0.141824	0.15323	0.158394	0.138987	0.152989	0.181643	0.148292	0.16251	0.144213	0.170066	0.144455	0.178762	0.155466	0.148128	0.152717	0.110515	0.133406	0.143283	0.138975	0.156322	0.138655	0.160356	0.179148	0.199538	0.136489	0.166647	0.155628	0.156913	0.140004	0.13414	0.138743	0.136689	0.154444	0.159894	0.171746	0.155072	0.175315	0.187023	0.147765	0.137083	0.137865	0.155374	0.150028	0.160117	0.185168	0.143668	0.176355	0.167368	0.175917	0.116654	0.154196	0.168819	0.182976	0.189289	0.154149	0.17477	0.173678	0.140055	0.135462	0.167991	0.157697	0.165103	0.191425	0.148077	0.145718	0.175836	0.159613	0.145046	0.181476	0.141247	0.140479	0.12907	0.176441	0.148754	0.16701	0.162073	0.14919	0.173227	0.153442	0.15646	0.164554	0.168524	0.188209	0.153969	0.180739	0.138163	0.162816	0.16701	0.177251	0.140508	0.141003	0.134584	0.172013	0.127975	0.143966	0.146585	0.164298	0.188944	0.134727	0.153169	0.213873	0.148333	0.188484	0.149078	0.153169	0.163877	0.130845	0.160496	0.151526	0.172299	0.190109	0.188484	0.167148	0.157815	0.131219	0.128535	0.120659	0.139349	0.137961	0.141668	0.212108	0.137922	0.117941	0.169913	0.13277	0.130358	0.160453	0.148466	0.116235	0.212108	0.151634	0.132497	0.142647	0.203663	0.137922	0.190109	0.166259	0.141668	0.21093	0.163867	0.20173	0.188484	0.171153	0.162141	0.154267	0.125589	0.149078	0.1951	0.139349	0.163572	0.137922	0.126259	0.132497	0.189016	0.141668	0.107606	0.125589	0.154009	0.170395	0.162853	0.14253	0.138427	0.139349	0.147789	0.171153	0.116235	0.149413	0.170015	0.134727	0.153169	0.138852	0.191977	0.155648	0.175427	0.223304	0.141114	0.189016	0.123426	0.189016	0.176962	0.149413	0.148251	0.161937	0.158622	0.179884	0.171153	0.141331	0.168508	0.117941	0.130519	0.150628	0.179884	0.176344	0.192384	0.139349	0.159938	0.213361
24000	slope	-0.0664162	0.0973351	0.0101219	-0.0628048	-0.0575287	0.0155556	-0.000432327	0.0457523	0.00421778	0.0420688	0.0236801	0.000154406	0.0121996	0.0200441	0.0150004	0.0124615	0.0968839	-0.00212672	-0.0287592	-0.0704198	0.0250237	0.0630167	-0.0431993	-0.0647144	-0.0290366	-0.0996109	0.0842088	0.0703869	-0.00768504	-0.029104	-0.0648521	0.00131287	0.0421042	0.0267505	-0.0405762	-0.0412383	0.061597	0.0264807	0.02336	0.0136578	0.0017253	-0.0670481	-0.0662906	0.00415347	-0.0778668	0.0440712	-0.0385761	0.0786067	-0.0706514	0.0679756	0.0510272	-0.0405749	-0.00329153	0.00554337	0.0158024	0.0257983	-0.027029	0.0967698	-0.0697733	0.0664062	-0.0302081	-0.0339814	0.0757526	0.0518451	-0.00442817	-0.0398462	0.0964946	0.0152292	-0.0850393	0.011632	-0.0694276	0.000898601	0.00450659	-0.0560806	0.0597564	0.0134905	0.00556377	-0.0822892	-0.0281453	-0.0466735	-0.0367266	-0.0352634	-0.111671	-0.0990219	0.051684	-0.0663337	-0.0265842	0.0388277	0.0493685	0.0883312	-0.00368765	-0.0438535	-0.0340319	-0.0203191	0.0353403	-0.0482619	-0.0880509	0.089812	0.0275877	-0.0593384	0.0717654	-0.061791	-0.106544	-0.0855817	-0.130045	-0.0785842	0.10295	-0.0561558	0.0801338	-0.0419929	-0.0650414	-0.0588167	-0.055571	-0.0280919	-0.130045	-0.0511585	0.00297889	-0.055699	0.0917415	-0.100369	0.0696287	-0.0588167	0.00297889	-0.0256887	-0.044041	-0.0981339	0.00414619	0.0319976	-0.0528266	0.108114	0.0596975	0.0638667	-0.0378004	0.0609736	-0.0285338	0.0472609	-0.079014	-0.0292141	-0.0285338	-0.0922778	0.0286604	-0.0345334	-0.0592009	0.0076164	-0.100855	0.0635882	-0.0256887	-0.0816791	-0.0544652	0.0646961	-0.00781449	0.104417	0.0696287	-0.0378004	0.0685202	-0.047791	0.0680586	-0.077377	0.0596975	-0.0764881	-0.00781449	0.0635882	-0.0285338	0.111505	0.0884028	-0.0511585	-0.077377	0.105746	0.0765319	-0.130045	-0.125854	-0.0424726	-0.0511585	-0.064337	-0.0634585	-0.061791	-0.0560264	0.0635882	-0.100369	0.068461	0.0710771	-0.058018	-0.130045	-0.0166187	0.10872	-0.0670728	-0.00476746	0.0693085	0.106924	-0.0285338	-0.0285338	-0.0413214	0.0439455	-0.0643873	-0.061791	0.104417	0.0319976	-0.0588167	-0.0106717	-0.0425771
24000	intercept	0.153979	0.142648	0.17769	0.149349	0.166251	0.148074	0.176943	0.165541	0.12508	0.179579	0.176608	0.158391	0.163224	0.148169	0.15694	0.141705	0.177845	0.162986	0.157496	0.160375	0.18681	0.178571	0.139946	0.125122	0.162361	0.149335	0.157264	0.209646	0.159904	0.166324	0.166251	0.172872	0.195967	0.174083	0.168544	0.181817	0.0941022	0.16968	0.177508	0.163959	0.147598	0.146584	0.146336	0.162041	0.183804	0.192436	0.143453	0.179287	0.147598	0.168796	0.187743	0.169401	0.175462	0.17306	0.133334	0.119751	0.196172	0.179632	0.148187	0.165654	0.187017	0.148822	0.175256	0.176012	0.155122	0.167852	0.163663	0.170124	0.176127	0.158804	0.193054	0.181245	0.119197	0.173181	0.197935	0.162614	0.181887	0.19741	0.173727	0.176072	0.190653	0.16394	0.173791	0.179235	0.173724	0.157186	0.161856	0.163644	0.111332	0.136272	0.143368	0.155534	0.11766	0.139982	0.154298	0.161021	0.125809	0.162405	0.175908	0.180083	0.159692	0.16563	0.14624	0.134588	0.219358	0.125516	0.181923	0.138203	0.130961	0.16597	0.151742	0.140956	0.16563	0.173052	0.219358	0.160242	0.197005	0.167895	0.172335	0.142657	0.154677	0.134015	0.197005	0.148251	0.193334	0.148613	0.113102	0.143033	0.209731	0.165796	0.121106	0.174341	0.138132	0.170071	0.174533	0.154988	0.186602	0.12413	0.165554	0.13716	0.156155	0.175462	0.0956955	0.118126	0.137362	0.170071	0.148251	0.186978	0.151742	0.21828	0.15392	0.205341	0.154677	0.138132	0.18496	0.12413	0.225481	0.224836	0.121106	0.11991	0.15392	0.170071	0.165554	0.198104	0.181923	0.160242	0.224836	0.201849	0.159844	0.219358	0.183908	0.189077	0.166862	0.17814	0.170402	0.19795	0.16563	0.170071	0.155742	0.180566	0.16633	0.0956955	0.219358	0.146891	0.193423	0.16563	0.150017	0.161948	0.198104	0.174533	0.175462	0.175982	0.160343	0.0985018	0.16563	0.205341	0.118817	0.134015	0.163607	0.0858541
25000	slope	-0.03723	-0.054793	0.0525449	-0.0143171	-0.0698903	-0.0680083	0.0254326	0.0102355	-0.0171522	-0.0633528	-0.0423907	0.00746441	0.0091502	0.0447672	0.0599109	0.0339619	-0.0159052	0.0183807	0.0710999	-0.0385207	0.0308403	0.0286602	-0.036181	0.00420692	0.0236026	0.0248027	-0.0541525	-0.0146087	-0.0160814	0.0624725	0.0475875	-0.00437837	-0.0730338	0.00333656	0.0720334	-0.0722966	0.053256	-0.0626416	0.000254869	-0.034903	-0.047165	0.0404558	-0.0338257	0.039121	0.0570317	-0.0218504	0.00812166	-0.0786368	-0.045995	0.0316709	-0.0740321	-0.0362688	-0.0110116	-0.00659985	-0.00355904	0.0185515	0.0250883	-0.0255353	0.00122354	-0.0325032	-0.0723381	0.0479627	-0.0308191	-0.014466	-0.0223882	-0.0137268	0.0854683	-0.0156533	-0.0118516	-0.0409768	0.0250983	-0.0849374	-0.0345931	-0.0441684	0.0512016	0.0383389	0.0265316	-0.0236464	-0.048598	0.0449811	-0.0531093	-0.0762808	-0.00336053	0.0339101	-3.59565e-05	-0.0646517	0.0769757	-0.0582552	-0.0732702	0.0180174	-0.0114971	0.0223747	-0.0500622	-0.0175924	0.0266448	0.0269984	-0.00754416	-0.00309523	-0.0263503	0.00596215	0.111012	0.0103182	0.0595768	-0.0094025	0.0123117	-0.0684431	-0.0252689	0.0758175	-0.0753246	-0.0877832	-0.0181769	-0.106505	0.119363	-0.0837026	-0.00618839	0.103186	-0.0207298	-0.0745176	-0.0472911	0.111125	-0.0285314	-0.0360903	-0.0502744	0.024277	-0.0097891	-0.0254085	0.109372	0.0848568	0.0493141	0.0595991	0.109372	0.0427096	-0.0705493	0.0758175	-0.0453577	0.0216552	0.0843616	0.0242354	-0.0394219	-0.0250133	0.0159398	-0.0163385	-0.0143771	0.0427096	-0.0472487	0.111125	0.0758175	0.0677621	0.0159844	-0.0705493	0.0303997	0.00551489	-0.0588611	-0.0123375	-0.000573566	-0.040348	-0.0761501	-0.0361155	0.108046	-0.103071	-0.0753246	-0.0378769	0.0848568	0.0912133	-0.0532615	0.0439023	0.00374913	-0.0745741	-0.0163385	0.111125	0.0848568	0.0248658	0.00725901	0.014341	0.00725901	-0.0751738	0.0595991	-0.0605344	0.00374913	0.0778302	-0.07509	0.112367	-0.100794	-0.0143771	-0.0820122	0.0427096	0.0103182	0.0207368	-0.0630016	-0.0517797	0.071548	-0.103398	-0.0745741	-0.0347322	0.0532365	-0.0549215	-0.0078556	-0.040348	0.0427096	0.0912133
25000	intercept	0.161567	0.130213	0.146876	0.150704	0.181815	0.163528	0.176286	0.169578	0.144385	0.169169	0.17222	0.177368	0.170535	0.162228	0.134634	0.151755	0.177425	0.156198	0.158344	0.166504	0.16076	0.158252	0.174229	0.120729	0.13047	0.142689	0.15524	0.149852	0.152239	0.170623	0.138847	0.164688	0.181574	0.183408	0.15806	0.190627	0.163542	0.161143	0.179405	0.125681	0.141827	0.155441	0.172019	0.203028	0.146432	0.166531	0.16041	0.108672	0.148926	0.168544	0.193196	0.157488	0.152725	0.154384	0.153242	0.165188	0.145768	0.151813	0.152118	0.115334	0.169846	0.155699	0.167341	0.166363	0.131583	0.170462	0.157246	0.134144	0.175435	0.169377	0.194484	0.173446	0.175723	0.148065	0.164202	0.150465	0.154555	0.146116	0.118352	0.186805	0.134959	0.173332	0.17934	0.181258	0.15765	0.165711	0.16989	0.197846	0.138477	0.123117	0.186539	0.166094	0.156194	0.17631	0.13781	0.142853	0.154775	0.162843	0.179498	0.125569	0.161684	0.131411	0.142457	0.202324	0.184154	0.205533	0.159083	0.16535	0.0992571	0.0992571	0.173035	0.223119	0.161993	0.197072	0.131585	0.14696	0.12959	0.204469	0.161249	0.161684	0.151958	0.170514	0.160501	0.155794	0.152106	0.179723	0.151864	0.156876	0.146583	0.186643	0.17985	0.16966	0.176491	0.16535	0.151387	0.180802	0.174014	0.159814	0.141827	0.173351	0.128695	0.160501	0.143365	0.16966	0.141827	0.161684	0.16535	0.168297	0.12646	0.176491	0.182653	0.159795	0.144719	0.154005	0.202324	0.168847	0.176491	0.145795	0.16583	0.171236	0.0856018	0.128903	0.146282	0.174677	0.201709	0.166518	0.148924	0.0992571	0.129919	0.161684	0.169988	0.201328	0.151285	0.189567	0.16265	0.192484	0.185756	0.178134	0.162527	0.161829	0.0845499	0.161684	0.0817582	0.155677	0.170174	0.16966	0.131411	0.147932	0.147037	0.151415	0.164705	0.117638	0.105612	0.147192	0.140143	0.141387	0.181603	0.168847	0.16966	0.183835
26000	slope	-0.0417081	0.0172115	-0.0682398	-0.0757146	0.00369139	-0.0160184	0.0767716	-0.00719622	-0.032458	0.0393133	0.0223217	-0.0837641	-0.0433341	-0.0468012	-0.062914	-0.0239365	0.105437	0.0180134	0.0357827	0.00539864	0.0367874	-0.0509739	-0.00910898	0.0478826	-0.0568922	-0.0451665	0.0550452	-0.059176	-0.135055	0.058961	0.0511931	-0.074356	-0.00500315	-0.0384512	-0.00624858	0.025583	0.0333299	0.0352864	-0.0290115	-0.0430155	-0.0811798	-0.0673705	-0.0378114	-0.0284183	0.0546558	-0.0111876	0.0178035	-0.101609	0.0129768	-0.0764629	-0.0359841	0.0335282	-0.0706436	-0.0436826	0.0237677	0.0163429	-0.0452252	0.0148662	0.0627561	0.0431737	-0.034298	-0.0579897	0.0464238	-0.0283751	-0.100927	-0.0220369	-0.062914	0.0544156	-0.0454241	-0.0315825	0.0311616	-0.00989921	-0.0826403	-0.101586	0.0529415	-0.0983587	0.00754682	-0.0207507	-0.0349996	-0.00978965	-0.0123735	0.0690167	0.0370131	0.00395582	-0.0796431	-0.0280826	0.0282751	0.0507404	0.0731157	-0.0953347	-0.0220932	0.0493876	0.00506186	-0.0417379	-0.0385374	0.00274317	0.0353364	0.0381558	0.00737312	0.0800102	0.00639872	-0.153061	0.109471	-0.153061	0.0621104	0.059141	-0.124786	-0.0500046	-0.0448326	0.0909186	0.0836028	0.00456935	0.0291012	0.0928209	-0.024702	0.117875	0.0833189	-0.0393476	0.00456935	-0.0732045	-0.00731051	0.0594196	-0.0170322	-0.161797	0.0401517	0.0477116	-0.0212198	-0.123697	-0.0678661	0.0585012	-0.0509028	0.0818393	-0.0500046	0.0315051	-0.0283062	0.0813367	0.109471	0.0929979	-0.00318795	-0.0120374	0.0825584	0.0477116	-0.0137761	0.083285	0.023896	-0.0907502	-0.122704	-0.143903	-0.122704	0.01834	-0.0454325	-0.0120374	0.0249242	0.0659379	0.0685874	0.00863274	0.0401304	-0.0741301	-0.0493888	-0.0121083	0.0477116	0.083285	0.0659379	-0.0767939	-0.135042	-0.122704	0.00763686	0.0744316	0.0982462	-0.0579618	-0.0678661	-0.15636	0.0825584	0.0594196	-0.0447129	-0.161797	0.00763686	0.0919433	-0.077072	-0.0714383	-0.122704	0.0430961	0.0818393	-0.0414714	-0.122704	0.0836028	0.077462	-0.0469603	-0.0495834	-0.00292636	-0.0681913	-0.00038884	-0.0132504	-0.111504	0.0477116	-0.0137761	-0.0509028	-0.0579618	-0.09524	-0.111513
