generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0655309	0.0175899	-0.00574939	0.000991438	0.0271845	0.0466414	0.0200366	0.00447532	0.00687126	-0.0027813	0.0258315	0.0321268	0.0353018	0.00924418	0.00693743	0.0448242	0.000501735	0.0341005	0.00670624	0.00369656	0.0321268	0.0353358	0.0227015	0.0211008	0.0310342	0.00112619	0.0276166	0.034299	0.0262799	0.0299863	-0.0123226	0.0132255	0.0247287	0.000996477	0.0387915	0.00235761	0.0108301	0.0360224	0.0264803	0.0239461	0.0355147	-0.00612171	0.0473117	-0.00037654	0.00680468	0.00447035	-0.0197175	0.0184919	0.0244038	0.0438409	0.0377739	0.0429408	-0.0112202	0.0134255	0.00986133	0.0470074	0.0882933	0.07864	0.0222222	-0.00690429	-0.00612706	-0.000960434	0.0058757	-0.0104668	0.0229155	0.00951606	0.0172859	-0.00613892	0.0346072	0.028315	-0.0189169	0.00937577	0.0193346	-0.00118124	0.012697	0.0196446	-0.00254833	0.0503245	0.0346072	0.0161422	0.000755628	0.00749461	0.0302441	0.0169122	0.0510379	0.0247473	0.0414326	0.0448336	0.0175553	0.00570981	0.0354072	0.0387305	-0.00628476	0.0256261	0.024772	0.0277098	0.0161193	0.00269803	0.00112619	0.0396924	0.0599102	0.00703945	0.000890702	0.0247473	0.0625935	0.0210294	-0.00625318	-0.0156121	-0.00954327	0.0277308	-0.00236585	0.0101743	0.0473117	-0.0156121	0.0255604	0.0123187	0.0749677	0.0178384	0.00325333	-0.0156121	0.000692234	0.00129064	0.00135515	0.0333632	0.0178384	0.0027141	0.019725	0.0862583	0.0311582	-0.00128652	0.00646407	0.024549	0.0749677	0.0144002	0.0178384	0.000890702	0.0158278	0.040525	0.0255604	0.00475933	0.0114109	0.0258681	0.00373923	0.00129064	0.00112619	0.0277495	0.0482561	0.00274012	0.023978	0.0387915	-0.0185738	0.00970986	-0.00870639	0.0158278	-0.0216765	0.0027141	0.00135515	0.0239461	0.00595961	0.0558456	0.00763143	0.0862583	-0.00705601	-0.00920721	0.038113	-0.0381425	0.00344694	0.0625935	0.0343094	0.0294854	0.0816044	-0.006099	-0.00527183	-0.022817	0.0247473	0.00129064	0.038113	0.0027303	0.0123187	-0.0108487	0.038113	0.0599102	0.0599102	0.032771	0.0129263	0.074018	0.0749677	0.0565257	0.0100799	0.00669984	-0.0077348	-0.0500829	0.0304228	0.0668673	-0.00920721	0.0565257	-0.00236585	0.0207922	0.0495687	0.0359749
5000	intercept	0.032081	0.00969666	0.0460229	0.0483837	0.0251398	0.039798	0.0384966	0.0545765	0.031355	0.0410074	0.0311264	0.0502876	0.0355337	0.0204755	0.0374731	0.0211425	0.0363479	0.034347	0.0441664	0.0468656	0.0502876	0.0287407	0.0397013	0.0572275	0.0185657	0.0412848	0.0425444	0.0443674	0.0328251	0.0302611	0.0400778	0.039874	0.0452844	0.0372276	0.0555819	0.0269767	0.0387676	0.0456541	0.0311525	0.00620669	0.0441825	0.0305831	0.0195023	0.0372276	0.0260629	0.0301823	0.0479976	0.0432874	0.0530209	0.020169	0.0356242	0.0319045	0.0397778	0.0293718	0.0445548	0.0382207	0.0225243	0.0134811	0.0452066	0.0160182	0.0422912	0.0457599	0.0344294	0.0236749	0.0360792	0.0435245	0.0523987	0.0282362	0.0454358	0.0496378	0.0208338	0.0546547	0.0290046	0.0306446	0.0262355	0.0453858	0.0402373	0.044195	0.0454358	0.0476017	0.0368274	0.0334009	0.0654598	0.0258589	0.0404249	0.0606063	0.0195029	0.0266172	0.0377897	0.0298897	0.0231877	0.0617717	0.0445239	0.0362158	0.0384871	0.040283	0.0426354	0.0268277	0.0339037	0.0476109	0.0456738	0.0270933	0.0254325	0.0515418	-0.00914212	0.0444654	0.0457187	0.00660398	0.0322252	0.022831	0.0482156	0.0442316	0.0195023	0.00660398	0.0543156	0.0462135	0.0115823	0.0404982	0.017507	0.00660398	0.0435482	0.0369263	0.0218379	0.0121123	0.0581082	0.0556036	0.0360067	0.0225243	0.0539186	0.0257047	0.0353297	0.0533914	0.0115823	0.0404982	0.0404982	0.0254325	0.0360067	0.0311031	0.0543156	0.018657	0.0353297	0.034347	0.0447847	0.0369263	0.0412848	0.0821791	0.0442316	0.0342744	0.0279224	0.0555819	0.0482523	0.0503661	0.0100239	0.0360067	0.0482523	0.0564205	0.0218379	0.0160407	0.0400928	0.0425026	0.0519351	0.0225243	0.0437326	0.0479824	0.017507	0.0253026	0.0505135	0.0253377	0.0215519	0.00686114	0.0481274	0.0509597	0.0428192	0.040857	0.0606063	0.035756	0.017507	0.0524463	0.0393972	0.0383483	0.0345613	0.0282855	0.0345205	0.0291763	0.0397983	0.0462921	0.0115823	0.0645685	0.0435482	0.0597571	0.0162797	0.026971	0.0352897	0.0512648	0.0322252	0.0645685	0.0482156	0.0195023	0.022831	0.0401731
6000	slope	0.00558619	-0.00242256	0.00674959	0.0435228	0.00944486	0.0232148	0.00558619	-0.00972158	-0.0295825	-0.00728055	0.0221652	0.0390097	0.0280784	0.0353388	0.0165272	-0.00232257	0.0221652	-0.0085744	-0.00820481	-0.00339574	0.00343477	-0.0116608	-0.00258056	0.0413417	0.0324072	0.0151134	0.0129478	0.0501769	-0.00922736	0.0331361	0.0316628	0.0173816	0.0146684	0.0383038	0.0216104	0.0218971	0.0449972	0.0078538	0.0224214	-0.00683699	0.0259795	0.00684635	0.0339721	-0.00664519	0.00366959	-0.00956057	0.00558619	0.0244817	0.0118627	0.0237707	-0.00914906	0.0130157	0.0148349	-0.0373448	-0.0104271	0.0311135	0.0330239	-0.00624265	0.0105731	0.0295182	-0.00773279	0.00616093	0.0634016	0.000856323	-0.00997259	-0.0293706	0.0131912	0.0347478	0.00106161	-0.0162749	-0.00238767	0.00717123	0.0170487	0.0299866	0.018614	0.0141785	0.0154119	0.0665405	0.0347703	-0.0120985	0.0912578	0.0311285	-0.0122384	-0.00205805	-0.0157016	0.0291065	0.00260979	0.0187841	0.0549182	-0.00229316	-0.00298708	0.0371805	-0.00647178	0.00821381	0.00493254	-0.000828285	-0.0231779	0.0494156	0.0446872	-0.00312827	-0.00914906	0.0524686	0.0532431	0.0604394	0.0290079	0.038046	0.0241033	0.0495275	0.0912578	0.0495275	-0.0472449	-0.0104528	-0.0153593	-0.0133703	0.0184444	0.0912578	0.0495275	-0.00325983	0.0670428	-0.0317559	0.00750457	-0.0228736	0.0275817	0.0398886	-0.00927784	0.0241033	-0.0104528	-0.00914906	-0.014142	0.00863833	-0.0204481	0.00991805	-0.0367187	-0.0204481	-0.0242207	0.00445829	0.0193586	0.0506851	-0.0359736	0.0244357	0.0328824	0.0294484	0.00425741	0.00558619	0.0151134	0.0282536	0.019026	0.0163998	0.0377537	0.0187841	0.0541207	-0.0135875	-0.00908002	-0.0204481	0.0523224	0.0238988	0.0127946	-0.00133838	-0.0431177	-0.00914906	0.00535169	0.00982091	0.0495275	0.0351298	-0.0378927	0.0238988	0.0398886	-0.0085744	0.0495275	0.00425741	-0.0070171	-0.00927784	0.0524686	-0.00849887	0.0595916	0.0508944	0.029266	-0.0104528	-0.0345293	-0.00383068	0.00106161	-0.0135875	0.0650468	-0.00263098	0.0732747	0.0351298	0.0564022	0.0191692	0.00425741	-0.0104528	0.0541207	0.00944486	-0.0187669	0.0247952	0.0627974	-0.0249805	-0.0048849	-0.0135875	-0.044227	-0.0098433
6000	intercept	0.0382317	0.0359546	0.0244696	0.0476143	0.0295408	0.0234564	0.0282905	0.0287513	0.0126548	0.0191808	0.0368022	0.0461477	0.0359177	0.0309591	0.0371242	0.0267539	0.0368022	0.0391774	0.0231912	0.0245926	0.029469	0.0268496	0.0391846	0.0327148	0.0208031	0.0424633	0.0436739	0.0154912	0.0182598	0.0272213	0.0224989	0.0350601	0.0255621	0.0566326	0.0270305	0.0328839	0.04315	0.0233955	0.0461462	0.0244639	0.0332656	0.0389395	0.0226409	0.0372881	0.0157041	0.0285228	0.0356223	0.0258705	0.0245703	0.0317092	0.0304594	0.0292754	0.0345052	0.0321287	0.0336844	0.0405142	0.0310653	0.0420638	0.0520016	0.0341076	0.04393	0.0390266	0.0683327	0.0234854	0.0267953	0.0272605	0.0361319	0.024289	0.0327006	0.0456769	0.0242957	0.0285081	0.0199456	0.0383887	0.0473782	0.0201589	0.0292979	0.0181076	0.0513165	0.0394635	0.0262522	0.0454832	0.0295178	0.0316018	0.0391299	0.0158077	0.0296534	0.0392078	0.0311848	0.0311255	0.0258892	0.0213549	0.0364552	0.0573016	0.0253611	0.0425272	0.0598736	0.0280544	0.0127596	0.0163492	0.0268152	0.0548533	0.015766	0.0440882	0.0291171	0.0681638	0.034791	0.010657	0.00844	0.010657	0.0329052	0.04177	0.0799898	0.0452062	0.029094	0.0262522	0.0105693	0.0383483	0.0440882	0.0128841	0.021924	0.0283133	0.0243376	0.0366611	0.0239596	0.0396143	0.04177	0.0356223	0.0265026	0.0105081	0.0488904	0.0277753	0.0717174	0.0488904	0.0485678	0.029094	0.0392078	0.0488203	0.0329052	0.0179673	0.0245624	0.0445707	0.0368815	0.0382317	0.0424633	0.0310653	0.0276343	0.0105081	0.0400556	0.0392078	0.0767526	0.054992	0.0214882	0.0488904	0.0194053	0.0233045	0.0204076	0.0240625	0.0361396	0.0356223	0.0481942	0.0292003	0.010657	0.0360168	0.0429459	0.0262689	0.0366611	0.0391774	0.010657	0.0427772	0.024062	0.0239596	0.0548533	0.0199105	0.0226582	0.0440882	0.0466462	0.04177	0.0361396	0.0158418	0.0327006	0.054992	0.0217007	0.0391774	0.00616636	0.0268873	0.0130737	0.0331264	0.0427772	0.04177	0.0683327	0.0265026	0.0368328	0.0194258	0.011852	0.0214882	0.027233	0.0452062	0.0456932	0.0467157
7000	slope	0.0387483	-0.0251525	0.0477379	0.00868157	0.0406474	0.0288337	-0.0279444	-0.0245552	0.00479825	-0.0211902	-0.0462967	0.0370433	0.0188428	0.024839	-0.0149797	0.0470755	-0.0326153	0.0236798	0.0516552	0.0752028	-0.00862341	0.016748	0.0630045	0.040601	0.0491474	0.0124446	0.00303454	-0.000981674	-0.00630131	0.0462196	0.0285411	-0.0233344	0.0849157	-0.0021443	0.0332263	0.0320565	-0.0458939	-0.0390176	-0.0193001	0.0888196	-0.0193306	0.0357738	-0.0026168	0.0713918	-0.0100199	-0.0186927	-0.0195864	-0.0148491	0.0598395	0.0822454	0.0563392	0.0194493	0.0280524	0.017104	0.0189824	-0.0191939	0.0148724	-0.02152	-0.0185285	0.0396268	0.0151703	0.047082	0.0783133	0.016775	0.0453485	0.0350396	-0.0150298	0.0214751	-0.0147853	0.0358106	-0.0286964	-0.00293383	0.00565785	0.0505916	0.0782978	-0.0145195	0.0424144	-0.00151728	0.0565639	-0.0145352	-0.0255299	0.0783133	0.0617912	0.024839	-0.021226	-0.00445445	0.00494895	-0.06094	0.0190157	0.0479873	-0.0312613	0.0774428	0.0133127	0.00121045	0.0501399	0.0357422	0.0511234	0.0585793	0.00697324	-0.00586797	-0.0149797	0.0581716	0.0943634	0.00907113	0.0261069	0.0138954	-0.063962	-0.0181936	-0.0274781	0.0040926	-0.0193306	-0.0651249	0.0236941	0.101957	-0.0209792	0.0923961	-0.000811445	0.0895011	0.0269051	0.100446	0.112006	-0.0623264	0.0836343	0.0681857	-0.0872107	0.0713896	-0.0395581	0.0190153	-0.0220609	0.0149128	0.0227728	0.00494895	-0.021226	0.0493877	-0.0252181	-0.0320148	0.00591637	-0.0540207	-0.02795	0.0505729	-0.0183078	0.0509173	-0.0872107	-0.02795	0.0431742	-0.0287363	-0.063962	0.0769821	0.0505916	0.0670462	0.0227728	-0.0287363	-0.0043891	-0.03301	0.0480526	0.0130163	-0.0181694	0.101957	-0.0278278	-0.00797064	-0.0321464	-0.0175516	0.0563392	-0.0209792	0.0943634	0.0133623	0.0788296	-0.00325207	-0.0737062	-0.02795	-0.0177278	-0.0534916	0.0505729	0.151532	-0.0181694	-0.0521856	-0.0532877	-0.02795	0.0670462	0.0943634	0.0943634	0.0696664	0.00591637	0.0169459	0.0190153	-0.000811445	0.103168	-0.0175516	0.0217522	0.105049	0.02284	-0.02795	0.0149128	-0.0532877	0.0391764	0.115879	-0.0165431	0.0516552	0.0681857	0.00612694
7000	intercept	0.0421635	0.0346981	0.0272652	0.0370078	0.0429279	0.0370419	0.0137995	0.0421489	0.0426525	0.0164774	0.0208747	0.023615	0.0245631	0.0380691	0.0539156	0.0221283	0.0369932	0.0285529	0.0278828	0.035294	0.0641401	0.0528219	0.0387887	0.0397365	0.0333849	0.0414205	0.0116062	0.0287421	0.0397211	0.0537182	0.0402292	0.0206349	0.0190252	0.0319008	0.0452228	0.0271617	0.033841	0.0258018	0.0287245	0.0361664	0.00444899	0.0148826	0.0189206	0.034315	0.0327919	0.022577	0.0294281	0.0177863	0.0435114	0.019738	0.0184522	0.0446625	0.0216623	0.062032	0.0358545	0.0187254	0.0275568	0.0313706	0.0387799	0.0290994	0.0342258	0.0139463	0.0320737	0.0310282	0.0450628	0.0461916	0.0160268	0.0356376	0.0454322	0.0291648	0.0313844	0.0334358	0.0308545	0.0315581	0.0264195	0.0298047	0.0218294	0.0321768	0.032608	0.0296883	0.0342352	0.0320737	0.0355754	0.0406609	0.0549365	0.0225207	0.0490726	0.0544166	0.00668299	0.0180758	0.0319751	0.0300104	0.0170151	0.0587057	0.0238625	0.0204645	0.0243447	0.0328486	0.021591	0.0320451	0.0539156	0.0278828	0.0379417	0.0698515	0.0363504	0.0183105	0.0317267	0.0260675	0.0398986	0.0029524	0.00444899	0.0322913	0.0352007	0.0396523	0.0314673	0.012098	0.030443	0.0254101	0.0289408	0.0386506	0.0183438	0.0163337	0.0202733	0.0156358	0.0242839	0.0133452	0.0539156	0.0465727	0.0299526	0.0205732	0.0205732	0.0582445	0.0549365	0.0329278	0.00928823	0.0349136	0.0160137	0.0544166	0.0395415	0.0349704	0.0287459	0.0499616	0.0293712	0.0306307	0.0396143	0.0193402	0.0317267	0.0405775	0.0315581	0.0315581	0.0285529	0.0193402	0.0388148	0.0231811	0.0471245	0.0534831	0.0391512	0.0396523	0.0287459	0.0371632	0.0489848	0.0366752	0.00321254	0.0327887	0.0379417	0.0336173	0.0202733	0.0303077	0.0317267	0.0306307	0.0102865	0.0544166	0.0349704	0.0359824	0.0391512	0.0303428	0.0664439	0.0395415	0.0315581	0.0379417	0.0379417	0.0894544	0.0157323	0.04086	0.0465727	0.030443	0.0199111	0.0395415	0.0352007	0.0300287	0.0333659	0.0306307	0.0205732	0.0664439	0.0340425	0.0183438	0.0299526	0.0171313	0.0156358	0.0350347
8000	slope	-0.0351537	-0.0234445	0.018789	0.0480015	0.0760773	-0.010567	0.0303908	0.0293556	0.00259486	0.0949327	0.0199141	-0.0030585	0.0542182	-0.012982	-0.0185472	0.0636045	-0.0338236	-0.0115858	0.0374823	0.0412696	0.0380455	-0.0146586	0.0174731	0.0940666	0.0209929	-0.036224	-0.00313423	0.0836682	0.0859632	0.103415	0.0413128	0.0675185	0.00649197	0.00082511	-0.00149371	-0.0220454	0.0311404	-0.0376535	-0.0290217	-0.0233389	0.0493297	0.0157261	0.0185089	-0.0167976	0.00653933	0.0644634	0.0367994	0.024438	0.00787908	0.0149124	-0.0182448	-0.034545	-0.0415512	0.0547739	0.0192366	-0.00284548	0.0739332	0.0754955	0.00912328	0.0284616	0.0474651	0.0445164	-0.0196525	0.033615	-0.028961	0.0405507	0.0250871	0.0741924	-0.0609269	0.0896152	0.0604131	0.0564313	-0.0351537	0.0728893	-0.0101881	0.00807746	-6.26426e-05	0.067037	0.00614551	0.0308763	0.0637054	0.0510748	0.0638142	0.0492422	0.00784759	0.00788154	0.0455736	-0.0238745	-0.0263277	0.0290827	-0.0284331	0.0770125	-0.0175791	-0.0492666	0.0726912	-0.0183098	-0.0493815	-0.0224004	0.0442729	0.0372599	-0.0238153	0.017577	0.0895048	0.0800545	-0.0736963	0.0895048	0.0379061	-0.0294323	-0.0114196	-0.0203347	0.0194136	-0.00961551	0.0460754	0.0632971	-0.0175791	0.0896152	-0.0119055	-0.0182369	0.0663105	0.111836	0.0434011	0.0944447	0.0284572	0.0284572	0.0667959	0.0665465	0.0896152	0.00617291	-0.0356495	-0.0308612	-0.0628525	-0.0338236	0.0184605	0.0675131	0.0896152	0.0281327	0.0453434	-0.0141734	-0.0221755	0.102859	-0.0119055	-0.0216263	-0.0320865	0.0209532	0.0171976	0.0493297	0.0896152	-0.0331748	0.0728893	-0.0272217	-0.0449457	0.046602	-0.0114196	-0.0264822	-0.0389682	0.077464	-0.00987267	0.0865723	-0.0628525	-0.0338236	0.077123	0.0610448	-0.0284331	-0.0266105	-0.0609269	0.0895046	-0.0141734	0.0896152	0.000836499	-0.0474952	0.0104867	-0.0160226	0.0754955	0.017577	0.00336424	0.0912507	0.0598608	0.0379061	-0.0173548	-0.0188216	0.0142929	0.013037	0.0912507	-0.0182369	0.0613179	0.0636126	0.0209532	0.0495867	-0.0272217	-0.00627126	0.0104867	0.0663105	-0.0406281	0.116976	0.0728893	0.0675131	0.0211384	-0.0221755	0.0679056	0.000836499
8000	intercept	0.025751	0.0488018	0.0426126	0.0159883	0.0393649	0.0383019	0.0301135	0.040463	0.0441193	0.0219743	0.0397656	0.0203067	0.0344256	0.0299346	0.0390712	0.0245138	0.0342394	0.0231547	0.0370246	0.0104901	0.0392408	0.0189835	0.0224443	0.0531334	0.0459982	0.0432702	0.0313896	0.0504011	0.0280278	0.0311508	0.0184771	0.0217879	0.0394368	0.0149531	0.0256717	0.0348975	0.02348	0.0269251	0.0449333	0.0269415	0.0399439	0.0227464	0.0349533	0.0314359	0.031216	0.0314853	0.0319256	0.0375813	0.0372317	0.0199514	0.0280937	0.0309001	0.0349558	0.0505185	0.0264254	0.0436295	0.019417	0.0198293	0.0207891	0.0293337	0.0330383	0.0112449	0.0340677	0.0313099	0.0196521	0.0329278	0.021217	0.0218925	0.0409443	0.0266193	0.0258407	0.0422317	0.0376852	0.0118646	0.041336	0.0347074	0.0303682	0.0368642	0.0317052	0.0229298	0.0281461	0.0406613	0.0221935	0.0386793	0.0335836	0.0374503	0.0328649	0.0344394	0.035752	0.0205467	0.0257893	0.0302862	0.0270575	0.0352798	0.0288652	0.0366159	0.037234	0.0194253	0.046617	0.0264118	0.00876818	0.0291299	0.0233645	0.0452724	0.0194899	0.0454706	0.0329278	0.0368625	0.0427044	0.0198579	0.0459427	0.0497292	0.0109263	0.0104677	0.0270575	0.0150542	0.0110434	0.0153369	0.0289175	0.0218946	0.0329278	0.0191845	0.0502602	0.0502602	0.017381	0.0258407	0.00594618	0.0146579	0.0110434	0.0397537	0.0497443	0.0342394	0.0230002	0.0159883	0.0183303	0.0530197	0.0486737	0.0459846	0.0201673	0.0268082	0.0158997	0.0360987	0.0449333	0.0274642	0.0217412	0.0399439	0.00594618	0.0507137	0.0198293	0.0332092	0.0354495	0.0306172	0.0427044	0.042033	0.0247238	0.0300579	0.0235772	0.0233645	0.0497443	0.0342394	0.040743	0.0306774	0.0257893	0.0330343	0.0497443	0.0311508	0.0379574	0.0346745	0.0256298	0.0206317	0.0291299	0.0427044	0.0198293	0.0291299	0.041794	0.0450973	0.0193446	0.0329278	0.0110434	0.035579	0.0230341	0.0247962	0.0311508	0.0153369	0.0154696	0.0495327	0.02957	0.0387327	0.0332092	0.0201673	0.0291299	0.0289175	0.0264457	0.0311508	0.0103881	0.0184471	0.0626736	0.0201673	0.0159883	0.0256298
9000	slope	-0.0310452	-0.0146121	0.0388886	-0.0115492	-0.0212704	0.0150778	-0.0115034	-0.0488639	0.0127768	0.0105256	-0.0147009	-0.0200714	0.0382373	0.0355032	-0.0621108	-0.0221628	0.0261979	-0.0337243	0.0764615	0.0241801	0.063058	0.0331407	0.0815892	-0.0128652	-0.04822	0.0221635	0.0438079	0.0310636	0.0401226	0.000427588	-0.0097823	0.0263307	0.0531319	0.0523028	-0.0143509	0.0839265	0.0127074	0.0297005	-0.000278063	0.0205277	-0.0635282	-0.0675328	-0.0260766	0.0313791	0.0523216	0.0297195	-0.0129655	0.00384434	-0.0573968	-0.0224542	0.0358715	-0.0355656	0.0264736	-0.0292986	0.0216729	-0.0149914	0.0349626	0.00143264	-0.0250732	0.0325575	-0.0280935	0.0935256	0.02311	0.0178498	0.0446208	-0.0194883	0.0132874	-0.0358496	-0.0384222	0.0297508	-0.0202349	0.0396687	-0.0311753	-0.074341	-0.0291532	0.0669179	-0.0461142	-0.0264809	0.0360126	-0.081354	0.02874	-0.0165315	0.0335379	-0.0147002	0.0100863	0.00555961	-0.0450169	0.0912313	-0.048955	0.0520636	-0.0238554	0.0298008	-0.0169672	-0.00758387	0.0969981	-0.00369123	0.000576328	0.074225	-0.0381578	0.0723268	-0.0260766	-0.0289679	0.0872357	0.0711343	-0.00994908	-0.0368234	0.0951299	0.00196564	-0.05637	0.10258	-0.0260766	0.0612882	0.0167778	-0.0562525	-0.0181448	-0.0311434	0.0824272	-0.0348174	0.0705589	-0.0360927	0.0723268	0.0711343	-0.00506462	0.0730403	0.0760483	-0.0610064	0.0760483	0.0935256	0.0731741	-0.0534322	-0.0348174	0.0304795	0.0298023	-0.0404525	-0.0418541	0.0192511	-0.05637	0.0870533	0.102071	-0.0311434	0.0969981	0.0680813	-0.0238554	-0.0153291	-0.0298266	0.0870533	0.0482963	-0.06522	0.0365963	0.00801903	0.099422	0.0645543	-0.0578844	0.0214425	-0.0418732	-0.0021676	0.0731741	-0.0343069	-0.0534695	0.0872357	0.0776738	0.0680813	0.076081	-0.0100451	0.0214425	-0.0862382	-0.000350071	0.0989672	-0.0972299	0.110136	-0.0309451	0.0131568	0.0192393	0.0304795	-0.018765	-0.00785006	0.076081	-0.0213963	0.0298023	0.0711343	0.0835445	0.0731741	-0.0100451	-0.00475161	0.0645543	0.0731741	-0.0285206	0.0705589	0.0776738	0.00508267	-0.0343069	0.0822979	0.0482963	-0.0246061	0.0951299	0.0700822	0.102136	-0.0298266	-0.0309451	-0.0974879
9000	intercept	0.0365674	0.0316058	0.0360724	0.0404096	0.0436611	0.0312282	0.0308242	0.0424142	0.0357622	0.052408	0.0437647	0.030184	0.0587753	0.0373453	0.0370694	0.0322711	0.0264852	0.0484624	0.0397344	0.0303513	0.0302545	0.0289793	0.0336197	0.0247323	0.0288371	0.0326778	0.048721	0.0249156	0.0214482	0.04567	0.0310365	0.0397538	0.0420722	0.0336186	0.0479236	0.0126149	0.0233829	0.0439622	0.0246896	0.0308001	0.0270068	0.0282473	0.0299125	0.0295476	0.0196025	0.0340709	0.053376	0.0594533	0.036464	0.0408357	0.0267053	0.0259423	0.0386837	0.0404469	0.0470059	0.0418362	0.0178774	0.0427398	0.0325514	0.0374411	0.0487308	0.0150472	0.0462414	0.0388286	0.0240414	0.0409247	0.0346058	0.0350207	0.0361831	0.0408548	0.053162	0.0248405	0.0428062	0.0564239	0.0299125	0.0464096	0.0204889	0.03401	0.0430617	0.0603151	0.0503408	0.0528309	0.049899	0.0400634	0.0304901	0.0683336	0.0444519	0.0225322	0.0463031	0.0348707	0.0536927	0.0356243	0.0392494	0.0647305	0.0190597	0.0454155	0.0258093	0.0228077	0.0154305	0.0102036	0.0392506	0.041026	0.0299943	0.024891	0.0564356	0.0193913	0.0148413	0.0403764	0.0401289	0.0218534	0.0299125	0.0260363	0.0446992	0.036454	0.0398367	0.0636313	0.0316877	0.0357989	0.024374	0.0574503	0.0253314	0.024374	0.0411737	0.0122761	0.0412896	0.054527	0.0490301	0.0150472	0.0245409	0.0275971	0.0357989	0.0358068	0.0444101	0.0279777	0.043866	0.047513	0.0401289	-0.000131393	0.0128024	0.0636313	0.0150472	0.0611316	0.0536927	0.0299125	0.0156993	-0.00260603	0.0449012	0.0599796	0.0540431	0.056421	0.056407	0.0137429	0.0156993	0.0253426	0.00526712	0.0332922	0.0201949	0.0184752	0.043866	0.0299943	0.0543737	0.0611316	0.023058	0.0482461	0.0357466	0.0401289	0.0582821	0.00749267	0.0382814	0.0233645	0.0469299	0.0334298	0.0220118	0.0457549	0.0354038	0.0382181	0.023058	0.0536927	0.0444101	0.0421262	0.0412896	0.0316877	0.0482461	0.0644274	0.0303101	0.0316877	0.038458	0.024374	0.060598	0.0447365	0.00157916	0.0249696	0.0449012	0.0339492	0.0151925	0.00749267	0.0316877	0.0156993	0.0469299	0.0368131
