generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
24000	intercept	0.192167	0.198904	0.204338	0.195682	0.21373	0.177461	0.200015	0.217361	0.170566	0.230741	0.203721	0.177635	0.198406	0.21512	0.2197	0.162745	0.18982	0.189818	0.225529	0.211194	0.232979	0.219839	0.227027	0.213847	0.202154	0.196307	0.217752	0.190496	0.195288	0.210621	0.215762	0.186784	0.195624	0.215529	0.202411	0.214436	0.200213	0.199724	0.217135	0.21641	0.190203	0.19571	0.210905	0.255014	0.20117	0.240563	0.222677	0.209926	0.201371	0.217658	0.173371	0.24019	0.211464	0.219957	0.21469	0.221012	0.204084	0.159204	0.230101	0.222302	0.224965	0.192926	0.217783	0.181739	0.208582	0.198597	0.218859	0.193613	0.184445	0.211541	0.201861	0.216143	0.214936	0.188062	0.197176	0.218191	0.219552	0.185355	0.185979	0.227165	0.211711	0.211727	0.174399	0.200244	0.196711	0.214947	0.23551	0.219557	0.208141	0.216494	0.209092	0.21306	0.20451	0.18953	0.208702	0.195775	0.195668	0.198346	0.208059	0.196733	0.207191	0.174095	0.224472	0.18723	0.218191	0.143694	0.206695	0.217752	0.181356	0.209174	0.211631	0.216964	0.197635	0.18723	0.203125	0.208119	0.228997	0.196711	0.248665	0.240463	0.214129	0.195872	0.223588	0.214414	0.223588	0.255608	0.232473	0.217758	0.218414	0.198442	0.165596	0.217752	0.173191	0.207121	0.223588	0.228144	0.18723	0.217135	0.214707	0.214129	0.187945	0.234198	0.204074	0.24373	0.21609	0.248665	0.206992	0.186104	0.201399	0.212889	0.187071	0.174399	0.199329	0.200263	0.232866	0.197009	0.209174	0.206534	0.217135	0.19899	0.195872	0.19077	0.215939	0.174095	0.204104	0.209611	0.20512	0.213885	0.218414	0.214414	0.24373	0.209875	0.217752	0.204553	0.240829	0.184477	0.19796	0.21451	0.21609	0.214707	0.209611	0.211552	0.223588	0.186104	0.214129	0.18723	0.236302	0.200263	0.25674	0.203125	0.217752	0.201768	0.18987	0.175455	0.187071	0.198442	0.175861	0.166067	0.222268	0.216545
25000	slope	-0.126279	-0.0517409	-0.125702	-0.0655811	-0.175266	-0.165544	-0.127589	-0.134055	-0.127066	-0.127702	-0.125031	-0.177696	-0.165371	-0.104419	-0.125302	-0.144587	-0.158846	-0.156838	-0.179851	-0.128391	-0.122023	-0.182756	-0.126913	-0.12672	-0.105188	-0.116359	-0.102652	-0.17946	-0.10601	-0.154393	-0.121616	-0.119098	-0.134321	-0.106881	-0.180931	-0.00294057	-0.198958	-0.203294	-0.0804498	-0.199352	-0.0795562	-0.110618	-0.12492	-0.167865	-0.0743888	-0.103044	-0.179332	-0.0854566	-0.116573	-0.129887	-0.115441	-0.0937183	-0.128086	-0.135705	-0.17204	-0.152859	-0.128166	-0.0537844	-0.160391	-0.124435	-0.15375	-0.155817	-0.134482	-0.165216	-0.104743	-0.0109725	-0.112601	-0.108617	-0.149672	-0.151185	-0.141545	-0.12925	-0.118652	-0.147495	-0.120788	-0.13425	-0.140854	-0.0644699	-0.138393	-0.0976592	-0.0924471	-0.0787046	-0.165499	-0.149004	-0.132074	-0.126985	-0.142566	-0.139851	-0.1559	-0.150257	-0.131713	-0.140634	-0.172394	-0.0724815	-0.125507	-0.139259	-0.137932	-0.145142	-0.157156	-0.173082	-0.0828201	-0.163363	-0.13879	-0.0220797	-0.023256	-0.143238	-0.174647	-0.203294	-0.0322801	-0.0322801	-0.0828201	-0.0715044	-0.127796	-0.072708	-0.214446	-0.0606745	-0.074589	-0.15855	-0.153263	-0.171994	-0.0635871	-0.118293	-0.159855	-0.0510619	-0.0890615	-0.112366	-0.206561	-0.168483	-0.155431	-0.0525204	-0.072708	-0.0924471	-0.15855	-0.123512	-0.143238	-0.116793	-0.074589	-0.188395	-0.127796	-0.133381	-0.0237534	-0.11089	-0.117579	-0.1814	-0.171994	-0.218066	-0.120719	-0.059135	-0.0945185	-0.138449	-0.184846	-0.127677	-0.083555	-0.136375	-0.119098	-0.133381	-0.164864	-0.154965	-0.146887	-0.0918572	-0.119098	-0.0162495	-0.0748334	-0.0783146	-0.133669	-0.114327	-0.186131	-0.0220797	-0.13879	-0.174243	-0.112366	-0.0966067	-0.123512	-0.118293	-0.122294	-0.177264	-0.101417	-0.179851	-0.114327	-0.171994	-0.186131	-0.143238	-0.123512	-0.180931	-0.180931	-0.0890615	-0.199435	-0.218066	-0.0715044	-0.11043	-0.1814	-0.13879	-0.182813	-0.135998	-0.129148	-0.177521	-0.1577	-0.164864	-0.193085	-0.112589
25000	intercept	0.245813	0.222777	0.19163	0.223228	0.258224	0.205949	0.2073	0.213005	0.194075	0.223543	0.244972	0.215673	0.217264	0.198231	0.246183	0.226452	0.221312	0.233572	0.242487	0.205192	0.220336	0.200599	0.20062	0.230602	0.232239	0.206572	0.205884	0.228752	0.231324	0.211613	0.215339	0.266813	0.193766	0.227449	0.181225	0.248017	0.226502	0.198828	0.253183	0.213062	0.223183	0.198847	0.230601	0.216773	0.201529	0.222805	0.228752	0.235264	0.205502	0.197396	0.246015	0.232487	0.231961	0.203064	0.192994	0.212545	0.218055	0.225018	0.2017	0.212041	0.216179	0.206706	0.20823	0.197843	0.198347	0.216014	0.238289	0.213608	0.191666	0.18773	0.199938	0.20203	0.226555	0.190075	0.213863	0.22166	0.205542	0.216699	0.202899	0.221257	0.195099	0.212774	0.223168	0.194866	0.236754	0.202175	0.223741	0.202018	0.20457	0.191981	0.207503	0.225894	0.19302	0.217541	0.221473	0.215128	0.241249	0.210684	0.200908	0.242216	0.233798	0.199317	0.202778	0.239771	0.230718	0.210038	0.199384	0.198828	0.210893	0.20947	0.233798	0.256944	0.195099	0.24941	0.214041	0.238803	0.198943	0.195273	0.224908	0.235558	0.200965	0.197593	0.216102	0.25921	0.202068	0.195099	0.198923	0.181246	0.205498	0.24941	0.24941	0.195099	0.195273	0.279618	0.210038	0.256185	0.212007	0.181225	0.195099	0.208845	0.205681	0.23399	0.227051	0.242216	0.235558	0.201879	0.201539	0.204113	0.197938	0.194459	0.181	0.204243	0.204567	0.20818	0.266813	0.208845	0.282669	0.195273	0.20818	0.233798	0.266813	0.210893	0.204113	0.204113	0.186043	0.222097	0.249195	0.239771	0.205971	0.20753	0.195099	0.219374	0.25923	0.197593	0.195099	0.215288	0.209572	0.242216	0.222097	0.235558	0.249195	0.210038	0.25923	0.192972	0.181225	0.200084	0.190679	0.200587	0.256944	0.26938	0.242216	0.223612	0.189555	0.219062	0.223612	0.215288	0.224927	0.282669	0.214778	0.232956
26000	slope	-0.154735	-0.187212	-0.125811	-0.135945	-0.151061	-0.173763	-0.132508	-0.115404	-0.0651304	-0.108724	-0.163943	-0.15922	-0.104106	-0.14727	-0.145229	-0.135415	-0.230166	-0.140564	-0.124002	-0.150874	-0.0747307	-0.10233	-0.175596	-0.140383	-0.17545	-0.190444	-0.0904335	-0.190703	-0.158263	-0.161559	-0.156844	-0.177699	-0.0786111	-0.139454	-0.171161	-0.192269	-0.0928936	-0.181141	-0.149402	-0.143499	-0.206797	-0.176258	-0.152632	-0.142667	-0.173614	-0.15768	-0.156706	-0.147143	-0.130332	-0.125037	-0.105255	-0.141908	-0.155363	-0.155903	-0.195851	-0.171399	-0.167559	-0.149983	-0.151059	-0.162069	-0.101011	-0.150253	-0.138384	-0.17108	-0.187481	-0.164897	-0.11869	-0.121103	-0.150271	-0.190816	-0.192269	-0.134205	-0.192764	-0.171869	-0.171905	-0.142521	-0.174124	-0.0847405	-0.13619	-0.123152	-0.118494	-0.119389	-0.170467	-0.178373	-0.176273	-0.197136	-0.114177	-0.158834	-0.115668	-0.112476	-0.161127	-0.152827	-0.14294	-0.0712439	-0.140622	-0.129257	-0.152129	-0.134077	-0.126729	-0.126517	-0.189302	-0.152876	-0.193563	-0.123627	-0.0540313	-0.192269	-0.0699707	-0.123152	-0.0598561	-0.166492	-0.178508	-0.166211	-0.191606	-0.130811	-0.102544	-0.191862	-0.115668	-0.151284	-0.129348	-0.175036	-0.126582	-0.00775282	-0.189381	-0.194137	-0.131612	-0.143797	-0.105255	-0.102544	-0.155843	-0.126501	-0.109662	-0.151541	-0.138465	-0.192269	-0.0153147	-0.12733	-0.138465	-0.192269	-0.203746	-0.118494	-0.136228	-0.189381	-0.235679	-0.159408	-0.129348	-0.13089	-0.123152	-0.203746	-0.138073	-0.102544	-0.198606	-0.131974	-0.178508	-0.194137	-0.102544	-0.189381	-0.183748	-0.121419	-0.126903	-0.102544	-0.12733	-0.20238	-0.192269	-0.151059	-0.141246	-0.174463	-0.191115	-0.172208	-0.192269	-0.198606	-0.12733	-0.192269	-0.12733	-0.121899	-0.162443	-0.192359	-0.197136	-0.145993	-0.136228	-0.186523	-0.12733	-0.129257	-0.16229	-0.178299	-0.125578	-0.168987	-0.198606	-0.203746	-0.0908189	-0.134385	-0.226561	-0.0999244	-0.135761	-0.126586	-0.0699707	-0.151059	-0.196236	-0.164704	-0.145473	-0.157056
26000	intercept	0.234489	0.193391	0.181931	0.201033	0.221712	0.207452	0.167856	0.233556	0.209538	0.201791	0.19727	0.218384	0.197149	0.18745	0.235093	0.198784	0.202395	0.201535	0.198617	0.179404	0.218062	0.194378	0.205283	0.182771	0.21639	0.191674	0.237541	0.193976	0.230033	0.194959	0.179218	0.211206	0.230837	0.202123	0.19884	0.173355	0.204768	0.229219	0.196145	0.178375	0.198543	0.192594	0.199405	0.198084	0.238571	0.183673	0.19186	0.213741	0.199212	0.198402	0.201463	0.229714	0.207011	0.215904	0.194663	0.208562	0.183893	0.190359	0.199446	0.200714	0.22003	0.20572	0.201775	0.229424	0.195906	0.188111	0.207689	0.181891	0.192976	0.198543	0.181817	0.176737	0.198543	0.201581	0.179472	0.174777	0.192432	0.213593	0.230031	0.198804	0.187125	0.226186	0.185057	0.204162	0.202862	0.198543	0.219193	0.207356	0.213206	0.204432	0.188738	0.238354	0.187844	0.21961	0.182223	0.193633	0.181047	0.185641	0.194531	0.217551	0.257515	0.187708	0.187476	0.219193	0.243497	0.16865	0.203524	0.189504	0.241903	0.189864	0.200777	0.190803	0.184333	0.158975	0.193535	0.21764	0.213206	0.192435	0.202115	0.191956	0.263591	0.252203	0.195735	0.245072	0.187312	0.183064	0.201463	0.187044	0.192661	0.194007	0.187044	0.175763	0.176737	0.161158	0.245136	0.219193	0.176737	0.16865	0.204093	0.187125	0.219657	0.195735	0.16865	0.213132	0.202115	0.221464	0.205732	0.204093	0.261416	0.156538	0.205001	0.194007	0.200777	0.245072	0.193535	0.192661	0.180035	0.212341	0.225636	0.193535	0.219193	0.198543	0.16865	0.199446	0.176737	0.187783	0.18318	0.192661	0.161663	0.205001	0.233178	0.16865	0.233178	0.194007	0.226974	0.20321	0.198543	0.187312	0.203281	0.203047	0.227701	0.193633	0.198325	0.205064	0.213587	0.192661	0.205001	0.204093	0.210067	0.218373	0.235083	0.226845	0.176737	0.184893	0.205008	0.199446	0.20321	0.194466	0.205305	0.230429
27000	slope	-0.132573	-0.153711	-0.17767	-0.19384	-0.113869	-0.0881905	-0.16824	-0.179629	-0.157247	-0.201442	-0.174511	-0.0899601	-0.125757	-0.130641	-0.152993	-0.147168	-0.145937	-0.138312	-0.16654	-0.172218	-0.12617	-0.150761	-0.164517	-0.172123	-0.154889	-0.171665	-0.0835584	-0.179505	-0.189549	-0.205532	-0.194499	-0.165131	-0.154805	-0.129201	-0.176341	-0.165271	-0.0762645	-0.189531	-0.206588	-0.135079	-0.113081	-0.116651	-0.215463	-0.120951	-0.175088	-0.100706	-0.188079	-0.146313	-0.190429	-0.10811	-0.182244	-0.20918	-0.213095	-0.109846	-0.138177	-0.155686	-0.150459	-0.176098	-0.125035	-0.148113	-0.162267	-0.190668	-0.200664	-0.157079	-0.166987	-0.122433	-0.144701	-0.16386	-0.185105	-0.16054	-0.15578	-0.139145	-0.136205	-0.150607	-0.155384	-0.184354	-0.146907	-0.136915	-0.145965	-0.1523	-0.122939	-0.185418	-0.163446	-0.16473	-0.123787	-0.128029	-0.172235	-0.197802	-0.0875469	-0.142347	-0.163783	-0.147237	-0.174051	-0.185	-0.203907	-0.125263	-0.125265	-0.213095	-0.203163	-0.112167	-0.21082	-0.12843	-0.09756	-0.162267	-0.223007	-0.169153	-0.223892	-0.192953	-0.144519	-0.147666	-0.181877	-0.153667	-0.160827	-0.179662	-0.196612	-0.172895	-0.236516	-0.196859	-0.103521	-0.128029	-0.156245	-0.100829	-0.103846	-0.216688	-0.180141	-0.208049	-0.132963	-0.199892	-0.203892	-0.164517	-0.128029	-0.215205	-0.140055	-0.184316	-0.0881905	-0.0142673	-0.140055	-0.132963	-0.0749802	-0.147855	-0.128029	-0.115438	-0.141531	-0.124468	-0.216688	-0.22396	-0.116701	-0.131646	-0.185789	-0.185105	-0.202992	-0.153667	-0.173478	-0.160682	-0.206298	-0.221353	-0.128029	-0.153711	-0.189724	-0.207232	-0.215205	-0.0951655	-0.149025	-0.213444	-0.139758	-0.153711	-0.149025	-0.179217	-0.188179	-0.153711	-0.207232	-0.0881905	-0.190768	-0.206144	-0.0881905	-0.132573	-0.242831	-0.149203	-0.153667	-0.127367	-0.151893	-0.131646	-0.129169	-0.185105	-0.206144	-0.196612	-0.156481	-0.157328	-0.169153	-0.207312	-0.124895	-0.115438	-0.131646	-0.189724	-0.0172615	-0.124468	-0.149025	-0.234792	-0.147084	-0.131926
27000	intercept	0.215365	0.218444	0.25755	0.18566	0.215815	0.23673	0.203006	0.22033	0.212666	0.200483	0.204351	0.208422	0.216123	0.233437	0.248278	0.228063	0.205036	0.206228	0.187086	0.229903	0.222754	0.227118	0.186065	0.230198	0.207367	0.238618	0.209333	0.232765	0.193176	0.197733	0.2071	0.206358	0.22076	0.220406	0.251025	0.225301	0.17072	0.22862	0.197209	0.207362	0.21406	0.23295	0.211535	0.221266	0.258338	0.242165	0.226813	0.262719	0.190374	0.230579	0.250005	0.231545	0.193388	0.202702	0.223902	0.23043	0.200234	0.21791	0.200303	0.211592	0.206883	0.243824	0.237629	0.215082	0.228595	0.1966	0.222533	0.202837	0.152996	0.234287	0.194856	0.224816	0.187871	0.217074	0.228936	0.202491	0.228942	0.233437	0.214406	0.19677	0.224239	0.175654	0.204347	0.227485	0.205399	0.220585	0.224753	0.184192	0.211293	0.208246	0.205788	0.249173	0.251878	0.224615	0.205264	0.207647	0.251486	0.184745	0.223396	0.211255	0.280292	0.225726	0.193724	0.206883	0.187942	0.229457	0.182798	0.184289	0.225726	0.220155	0.166492	0.219717	0.205177	0.228457	0.268094	0.197602	0.242123	0.206949	0.167431	0.225532	0.206883	0.201936	0.179656	0.222056	0.188521	0.190797	0.232438	0.195204	0.216599	0.186065	0.225532	0.181313	0.238427	0.189684	0.23673	0.217409	0.238427	0.232438	0.185249	0.225726	0.237415	0.196067	0.237172	0.194111	0.216402	0.186917	0.199279	0.189095	0.177343	0.20128	0.205763	0.235779	0.206883	0.206883	0.218399	0.228688	0.225532	0.216561	0.208822	0.227898	0.181313	0.216264	0.222179	0.186917	0.171596	0.182441	0.215391	0.203074	0.255861	0.182441	0.227898	0.23673	0.240345	0.219396	0.23673	0.215365	0.22343	0.221869	0.219717	0.217057	0.170372	0.189095	0.206247	0.206402	0.219396	0.268094	0.214471	0.199435	0.222666	0.199764	0.224419	0.196067	0.189095	0.208822	0.210301	0.194111	0.215391	0.159006	0.179188	0.199279
28000	slope	-0.213791	-0.160148	-0.150851	-0.0579475	-0.13655	-0.204009	-0.118869	-0.0753338	-0.187743	-0.187743	-0.196989	-0.0888532	-0.148297	-0.117052	-0.0893027	-0.0775256	-0.175164	-0.195441	-0.13498	-0.20372	-0.19621	-0.20433	-0.198856	-0.195776	-0.161217	-0.182038	-0.194635	-0.18548	-0.155579	-0.214862	-0.195055	-0.206362	-0.200387	-0.121801	-0.185461	-0.155212	-0.177114	-0.131937	-0.219483	-0.176663	-0.112228	-0.197276	-0.20694	-0.226424	-0.173613	-0.194054	-0.204113	-0.222608	-0.182108	-0.106152	-0.155695	-0.134066	-0.0937236	-0.150886	-0.187743	-0.177032	-0.180062	-0.13314	-0.190369	-0.219661	-0.154657	-0.212567	-0.146328	-0.172768	-0.116739	-0.204983	-0.212058	-0.156771	-0.179405	-0.154381	-0.120573	-0.215781	-0.0867993	-0.152779	-0.190888	-0.179501	-0.184975	-0.145177	-0.218411	-0.199538	-0.064165	-0.224367	-0.191471	-0.205697	-0.178201	-0.154738	-0.205028	-0.132522	-0.153273	-0.130758	-0.154181	-0.104123	-0.214418	-0.182741	-0.159948	-0.129266	-0.121792	-0.215118	-0.124729	-0.164773	-0.246404	-0.134967	-0.149069	-0.186179	-0.0819242	-0.186207	-0.104488	-0.121849	-0.204827	-0.216708	-0.235076	-0.215118	-0.222973	-0.148499	-0.0633217	-0.204827	-0.187743	-0.20694	-0.117815	-0.167956	-0.109061	-0.184708	-0.118733	-0.121528	-0.220642	-0.242628	-0.0991365	-0.215118	-0.178201	-0.0991805	-0.0991365	-0.222224	-0.171495	-0.203809	-0.232457	-0.186207	-0.195055	-0.204352	-0.224254	-0.106716	-0.129959	-0.163942	-0.223107	-0.253615	-0.188658	-0.117815	-0.158348	-0.187816	-0.165975	-0.196734	-0.209008	-0.163186	-0.129568	-0.200129	-0.179907	-0.142532	-0.104488	-0.200055	-0.179241	-0.232457	-0.21092	-0.127103	-0.193293	-0.215118	-0.137894	-0.195493	-0.190248	-0.22407	-0.215118	-0.0923318	-0.223958	-0.137894	-0.190299	-0.163942	-0.0969368	-0.155395	-0.155395	-0.213802	-0.122555	-0.0819242	-0.186207	-0.160734	-0.188703	-0.196734	-0.121792	-0.142573	-0.0766548	-0.21092	-0.232094	-0.167956	-0.224254	-0.122555	-0.149802	-0.218324	-0.158895	-0.0937236	-0.167956	-0.172014	-0.215124	-0.0893027
28000	intercept	0.187852	0.191059	0.231823	0.193961	0.223027	0.180345	0.247394	0.230485	0.181682	0.171903	0.17833	0.223481	0.227667	0.225169	0.168738	0.239482	0.211645	0.200517	0.227124	0.195422	0.196397	0.227121	0.202105	0.169851	0.212226	0.219556	0.21559	0.210248	0.19364	0.191595	0.180551	0.189205	0.20091	0.236099	0.200381	0.214551	0.211484	0.216496	0.187708	0.218718	0.201659	0.19733	0.184748	0.17433	0.234725	0.218347	0.192433	0.195379	0.211578	0.189477	0.196491	0.183921	0.242497	0.229186	0.152398	0.196887	0.196337	0.239375	0.203908	0.179233	0.201679	0.206251	0.220152	0.181682	0.19251	0.184699	0.202305	0.206048	0.224392	0.187163	0.223051	0.203519	0.214389	0.18375	0.195792	0.227	0.20943	0.162285	0.176312	0.198788	0.170946	0.190117	0.203758	0.185735	0.181682	0.219503	0.22117	0.209453	0.197533	0.205699	0.20719	0.188923	0.210403	0.20215	0.221718	0.198494	0.223202	0.218347	0.199491	0.216054	0.192525	0.212458	0.253743	0.180457	0.164328	0.228479	0.195049	0.239451	0.208308	0.182867	0.192525	0.218347	0.183781	0.229127	0.193961	0.21933	0.179562	0.184748	0.214609	0.228211	0.204021	0.197676	0.170946	0.22932	0.187708	0.178191	0.239583	0.218698	0.173157	0.248089	0.239583	0.187715	0.187407	0.187305	0.217556	0.223139	0.180551	0.165536	0.193204	0.185818	0.225076	0.21235	0.188757	0.185207	0.224019	0.230651	0.211163	0.196887	0.184037	0.185336	0.204922	0.235878	0.236856	0.210725	0.20215	0.237157	0.195049	0.181682	0.225451	0.217556	0.209798	0.189024	0.196887	0.218347	0.253743	0.21933	0.187532	0.250424	0.218347	0.170946	0.190638	0.243892	0.226959	0.216068	0.166493	0.171721	0.174644	0.247329	0.214609	0.180079	0.187763	0.210058	0.199288	0.184378	0.234305	0.251839	0.224577	0.21933	0.203445	0.225451	0.193204	0.214609	0.247009	0.187708	0.246816	0.242497	0.228211	0.159135	0.178698	0.170946
29000	slope	-0.19668	-0.152043	-0.170484	-0.245618	-0.201979	-0.0980602	-0.177188	-0.20253	-0.221209	-0.212191	-0.122178	-0.25216	-0.123287	-0.174907	-0.217187	-0.192907	-0.161445	-0.145513	-0.183257	-0.238841	-0.187743	-0.225929	-0.210582	-0.15736	-0.115538	-0.193993	-0.16625	-0.217525	-0.193289	-0.127228	-0.130526	-0.207412	-0.164958	-0.157379	-0.16926	-0.210117	-0.193552	-0.183007	-0.134203	-0.209307	-0.119699	-0.134378	-0.130271	-0.0916023	-0.213757	-0.226039	-0.160728	-0.152522	-0.214615	-0.191555	-0.183884	-0.204522	-0.187061	-0.0622371	-0.178329	-0.0997606	-0.108627	-0.181554	-0.178178	-0.198633	-0.167572	-0.174808	-0.222761	-0.227108	-0.172502	-0.185556	-0.142703	-0.17611	-0.219927	-0.20412	-0.179761	-0.186609	-0.200897	-0.136251	-0.11755	-0.161883	-0.181475	-0.205269	-0.22083	-0.218964	-0.171163	-0.183335	-0.238008	-0.249409	-0.184925	-0.154868	-0.190834	-0.209798	-0.228292	-0.170324	-0.148795	-0.109765	-0.244564	-0.0927244	-0.202328	-0.214818	-0.20267	-0.181798	-0.0968249	-0.148215	-0.0596839	-0.157261	-0.123858	-0.0822516	-0.229551	-0.0597126	-0.249634	-0.172234	-0.215329	-0.054008	-0.199958	-0.219975	-0.194008	-0.213236	-0.215329	-0.18034	-0.221183	-0.170484	-0.172353	-0.168516	-0.120628	-0.145513	-0.183589	-0.0597126	-0.170484	-0.187743	-0.120628	-0.141333	-0.198996	-0.172006	-0.224524	-0.220616	-0.215329	-0.203638	-0.224524	-0.119699	-0.145513	-0.215618	-0.176041	-0.159114	-0.211362	-0.130609	-0.222908	-0.198155	-0.211198	-0.187743	-0.157261	-0.148394	-0.170484	-0.117817	-0.161873	-0.189721	-0.175005	-0.145513	-0.120628	-0.22083	-0.0596839	-0.187043	-0.173313	-0.158462	-0.249604	-0.248603	-0.219975	-0.185478	-0.182249	-0.2095	-0.211198	-0.175827	-0.238841	-0.182249	-0.11755	-0.126805	-0.0743484	-0.0465945	-0.224336	-0.245386	-0.170484	-0.215329	-0.165393	-0.187743	-0.120628	-0.147574	-0.234171	-0.192069	-0.182249	-0.18682	-0.175705	-0.221183	-0.206487	-0.220998	-0.238841	-0.18034	-0.197	-0.169482	-0.170484	-0.224524	-0.216266	-0.200329	-0.147574	-0.18563
29000	intercept	0.211309	0.178386	0.237402	0.217546	0.194947	0.206296	0.179954	0.215268	0.22743	0.220644	0.197374	0.237439	0.200379	0.203391	0.201098	0.222576	0.219381	0.238567	0.216242	0.257333	0.159786	0.232401	0.208764	0.225935	0.177537	0.228155	0.213992	0.196622	0.208973	0.209541	0.190847	0.226768	0.20373	0.241177	0.215682	0.24503	0.201343	0.224971	0.172132	0.197517	0.175906	0.175896	0.196661	0.187506	0.187366	0.230476	0.205916	0.222471	0.204515	0.214203	0.180654	0.182276	0.233365	0.217621	0.219694	0.254174	0.195118	0.204553	0.220621	0.191431	0.200125	0.176323	0.223742	0.217249	0.212991	0.189571	0.174322	0.209381	0.219231	0.159507	0.198119	0.192399	0.218866	0.239069	0.207795	0.194909	0.196914	0.194228	0.222573	0.199193	0.201252	0.209297	0.216477	0.200554	0.216082	0.215817	0.226767	0.230239	0.206531	0.162861	0.168457	0.177697	0.251297	0.15174	0.227474	0.199178	0.213368	0.194952	0.210333	0.239338	0.264869	0.259817	0.253874	0.241963	0.237588	0.165246	0.235418	0.241536	0.204064	0.269781	0.190985	0.200805	0.200554	0.19398	0.191037	0.197085	0.232401	0.237402	0.162861	0.213311	0.222838	0.238567	0.207894	0.165246	0.245825	0.153186	0.205239	0.232686	0.217788	0.213311	0.237908	0.198081	0.200554	0.223742	0.238646	0.188352	0.238567	0.217546	0.212677	0.201691	0.219396	0.249611	0.219396	0.216519	0.181776	0.153186	0.266195	0.209271	0.237402	0.188091	0.19946	0.198875	0.193272	0.238567	0.217146	0.212984	0.269995	0.190985	0.175296	0.187685	0.201692	0.188996	0.200805	0.228548	0.210792	0.248416	0.181776	0.197085	0.257333	0.210792	0.206324	0.188424	0.207354	0.258064	0.193596	0.217546	0.244599	0.200554	0.237402	0.159786	0.221907	0.213311	0.217546	0.19946	0.210792	0.195728	0.237389	0.232401	0.223742	0.211727	0.251297	0.197085	0.190985	0.222716	0.245825	0.240069	0.257106	0.203414	0.213311	0.166293
