generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
27000	intercept	0.60239	0.641376	0.605873	0.556152	0.584162	0.579559	0.576351	0.58781	0.584878	0.571337	0.61885	0.58184	0.598593	0.587977	0.56553	0.580797	0.629889	0.605686	0.587543	0.612581	0.61885	0.583479	0.579701	0.577028	0.585174	0.575115	0.577432	0.611386	0.588938	0.58014	0.614607	0.608843	0.569107	0.583499	0.606205	0.624406	0.588926	0.589382	0.605392	0.618833	0.60822	0.600532	0.578737	0.613016	0.601328	0.571921	0.572507	0.558014	0.580268	0.614424	0.571397	0.589217	0.567341	0.575875	0.593145	0.585935	0.597488	0.606623	0.521387	0.585009	0.591314	0.560348	0.583321	0.559139	0.59484	0.611517	0.594867	0.64385	0.600037	0.58291	0.581745	0.623077	0.62548	0.581402	0.59775	0.582135	0.625902	0.605098	0.595726	0.623024	0.611015	0.592669	0.557474	0.619449	0.613889	0.589494	0.604044	0.605304	0.597829	0.581285	0.642823	0.60941	0.579829	0.583499	0.611966	0.603654	0.599288	0.575292	0.598931	0.58336	0.577023	0.577023	0.553703	0.612865	0.64385	0.575469	0.584943	0.641376	0.61885	0.571636	0.633141	0.5877	0.595859	0.641376	0.580487	0.585652	0.578294	0.580452	0.630926	0.578923	0.580953	0.5727	0.64385	0.61885	0.591068	0.584688	0.590916	0.616053	0.64385	0.615931	0.590916	0.64385	0.579829	0.595411	0.641376	0.566994	0.591221	0.631259	0.577023	0.624374	0.5727	0.577023	0.561024	0.577023	0.631259	0.577023	0.614628	0.591778	0.521387	0.5727	0.5727	0.580797	0.64385	0.632859	0.571483	0.577023	0.61885	0.608929	0.591068	0.577023	0.553703	0.632859	0.579725	0.624313	0.622251	0.593072	0.641376	0.582135	0.641796	0.613295	0.594396	0.601078	0.64385	0.590916	0.598071	0.586916	0.586916	0.64385	0.577023	0.60055	0.583922	0.578923	0.559139	0.584688	0.578923	0.591068	0.576888	0.610428	0.616053	0.579725	0.59356	0.641376	0.553703	0.553703	0.616053	0.582997	0.582135	0.614628	0.524443	0.550555
28000	slope	-0.0494838	-0.1317	0.0139219	0.0377621	0.0289875	-0.197326	-0.151061	0.0235875	0.0168496	0.0368775	-0.0857851	-0.089646	0.0503786	0.025955	-0.0767358	-0.141338	0.0103156	-0.0811512	-0.145695	-0.0111711	0.0292301	-0.0111681	-0.0421215	-0.0938684	-0.0714306	0.0435112	-0.0802474	0.0231687	0.0187495	-0.0590626	-0.0769242	0.0520395	-0.0688395	0.0387325	0.023172	-0.0704198	-0.0642424	-0.0736976	-0.0814508	-0.00418861	0.0611702	0.0768747	0.0303394	0.0212656	0.0286606	-0.0447117	-0.073328	-0.0545049	0.0203508	-0.0495052	-0.0886865	0.00163182	0.0303047	0.0253727	-0.0754258	-0.0502253	0.0137206	0.0408011	-0.0491868	-0.0104248	-0.0622421	-0.0797151	-0.138574	0.00705387	-0.152335	0.0390003	-0.0802439	-0.138574	-0.164997	-0.0104248	-0.0391727	-0.177312	-0.0702252	-0.148056	-0.144138	-0.0310208	-0.0692716	-0.0566243	0.0445294	-0.00888779	-0.0865778	-0.169911	-0.169356	-0.183098	-0.0919508	0.077277	0.0490413	-0.13685	-0.0431153	-0.180459	-0.1557	-0.0934564	0.056799	-0.0866848	-0.137517	-0.0472928	-0.149078	0.0143642	-0.0727069	-0.0719548	0.0776794	-0.132218	-0.138906	-0.163029	0.0611358	-0.168121	-0.0104248	0.0527722	-0.159172	0.0768747	0.0612518	-0.158437	0.0490132	-0.121804	-0.0119115	-0.149938	0.0418003	-0.173906	0.0243562	-0.0104248	-0.197326	-0.13685	0.0136001	-0.0104248	-0.164576	-0.148284	0.0546996	0.0368308	0.0552762	-0.152079	0.0030875	0.00524879	0.00107493	-0.152079	-0.0111711	0.0516288	-0.0104248	-0.182459	-0.0104248	-0.0137532	0.0825367	0.0142724	-0.138574	-0.00810113	-0.145495	0.0459873	0.0553497	-0.000276088	0.00252701	0.0701762	0.0459873	-0.158437	-0.00291704	0.0203708	-0.00185925	-0.000276088	0.0368308	-0.152079	-0.160639	-0.015712	-0.0104248	0.0303394	0.0435112	-0.160639	0.00392299	-0.000276088	-0.166353	-0.176137	0.0546996	0.0527722	0.017263	-0.152079	-0.158437	-0.187013	0.0668254	-0.0104248	-0.173906	0.0613899	0.0243562	-0.0138278	-0.197326	0.0625399	-0.169497	0.00163182	-0.12933	0.0441878	0.033709	0.0117808	0.0303394	-0.0047186	0.0030875	-0.00810113	0.0776794	-0.16187	-0.0182995	0.00252701	0.0543665	0.0612518	0.0106182	0.0282221
28000	intercept	0.651126	0.582273	0.601694	0.582207	0.516809	0.594191	0.60698	0.603442	0.565433	0.602301	0.611561	0.622511	0.582352	0.585146	0.542762	0.601269	0.629153	0.590296	0.58725	0.594876	0.579676	0.588789	0.582062	0.615366	0.583608	0.512599	0.568576	0.562297	0.567958	0.583123	0.62001	0.636162	0.613359	0.600008	0.58045	0.576189	0.603702	0.592333	0.628842	0.578851	0.57934	0.571924	0.588783	0.586742	0.600274	0.549011	0.60349	0.563853	0.576907	0.608715	0.63721	0.570019	0.629153	0.582047	0.594612	0.609558	0.575578	0.607677	0.585528	0.582727	0.598458	0.614957	0.553031	0.530005	0.578232	0.550906	0.635649	0.552877	0.60661	0.574352	0.576734	0.650032	0.591822	0.577599	0.603606	0.57778	0.589981	0.565938	0.600366	0.580243	0.559388	0.568137	0.652916	0.574645	0.582516	0.548928	0.567077	0.563246	0.567843	0.607167	0.566533	0.585639	0.57934	0.577506	0.533879	0.611202	0.55183	0.600757	0.564403	0.595766	0.55042	0.557112	0.588727	0.65415	0.600842	0.650147	0.5807	0.57275	0.621658	0.571924	0.574211	0.650147	0.578361	0.62692	0.586284	0.594347	0.565232	0.641478	0.563249	0.5807	0.582336	0.563246	0.520825	0.5807	0.650147	0.588727	0.58076	0.554815	0.662697	0.654181	0.549125	0.584462	0.590156	0.654181	0.594876	0.564935	0.5807	0.572926	0.5807	0.61561	0.608631	0.589873	0.553031	0.544186	0.584785	0.577464	0.589214	0.613515	0.555059	0.608631	0.585695	0.650147	0.621488	0.508417	0.560533	0.59054	0.554815	0.654181	0.56037	0.603145	0.584754	0.588783	0.512599	0.569781	0.520825	0.613515	0.617387	0.650147	0.58076	0.573995	0.514271	0.654181	0.650147	0.557544	0.573995	0.5807	0.647379	0.595877	0.563249	0.5807	0.582336	0.601411	0.599351	0.570019	0.608191	0.569479	0.609627	0.567958	0.588783	0.594876	0.530005	0.544186	0.525932	0.571483	0.5807	0.555059	0.610734	0.57934	0.61752	0.61752
29000	slope	0.0386929	0.0377098	0.0400417	-0.0945591	-0.0361372	0.00408573	-0.0495891	-0.0048265	0.0335273	-0.0615801	-0.0728092	-0.0668788	-0.0210032	0.00947735	-0.179742	0.0969003	0.058724	0.03797	-0.067149	-0.129763	-0.0771897	-0.0500307	-0.00525387	-0.0192084	-0.0228323	0.0238805	-0.0246337	-0.10297	0.0399496	-0.130137	0.0965554	0.00378657	0.013041	-0.16138	0.0232609	0.00815105	0.0193607	0.00782752	-0.0277514	0.0696422	0.0206831	-0.0498905	0.0174229	-0.0176594	-0.1148	-0.0975979	-0.0055678	-0.0359251	-0.0644425	-0.156171	-0.0538983	0.0575825	0.0190595	0.0765171	0.0547629	0.0698609	-0.129471	0.00867215	0.0773322	0.0701682	0.0335379	-0.0769349	-0.0551753	-0.0552505	-0.0505746	0.10033	0.0976447	0.0265406	-0.129763	-0.00641151	0.0313374	-0.0630801	-0.112333	-0.14417	0.011016	0.00241928	0.0232967	-0.0552011	0.0208677	-0.0148922	0.0172926	0.00152166	0.046319	0.03354	-0.0916322	-0.0439921	0.0581094	-0.125211	0.0386515	-0.0120008	-0.00186874	0.0816124	0.0786627	-0.0543942	0.0302351	-0.129763	0.0410461	0.0110688	-0.0552505	0.00259686	-0.146408	-0.10297	0.03354	0.0965554	-0.139297	0.0586068	0.0226106	-0.0251318	-0.00601174	-0.157795	0.108639	0.0715182	0.03354	-0.120907	-0.128056	0.0599273	-0.132218	0.00958366	0.0313374	0.0985239	-0.179742	0.10033	-0.147847	0.0700245	0.0734545	-0.0242266	-0.0270222	0.0384782	0.0428218	0.0965554	-0.0362149	0.0231183	-0.0929769	-0.168478	0.0287434	-0.162227	-0.10297	-0.173917	-0.0948563	-0.139297	0.0160146	0.0981645	0.0965554	0.100967	-0.111765	0.0965554	0.0288284	0.0407622	0.0715182	0.0335526	0.054679	0.116298	-0.0251318	-0.00108636	0.0226106	-0.0361372	0.0581094	0.00296365	-0.133788	-0.136721	0.0337421	-0.0835783	0.0558624	-0.136721	0.116298	0.0250016	0.0965554	-0.0537364	-0.128056	0.0424761	-0.162014	0.048131	-0.11962	-0.0178076	0.116298	-0.133788	0.0239828	0.0600642	0.00296365	-0.0178076	0.03354	0.0200654	-0.10297	-0.136721	0.00579881	0.0816124	0.0816124	-0.0414923	-0.131148	0.0816124	-0.119861	-0.00601174	0.00852023	-0.164868	0.0527041	-0.120907	0.0302351	0.0599273	0.0313374	0.0873212
29000	intercept	0.612538	0.615833	0.602266	0.576322	0.588385	0.602202	0.632032	0.608583	0.620475	0.5775	0.595866	0.6105	0.595539	0.61344	0.549605	0.617464	0.561759	0.607149	0.576007	0.578865	0.607632	0.580482	0.600244	0.571259	0.586834	0.570611	0.57381	0.554711	0.59912	0.55639	0.566536	0.592727	0.635069	0.572323	0.598558	0.602917	0.597315	0.582965	0.577526	0.546253	0.613488	0.623946	0.601438	0.573787	0.64185	0.588305	0.600936	0.647063	0.585795	0.680836	0.570217	0.607499	0.598411	0.564244	0.585421	0.583569	0.548975	0.574031	0.585114	0.588195	0.595556	0.612916	0.601809	0.603713	0.612629	0.557621	0.599465	0.563482	0.578865	0.600668	0.593673	0.606775	0.593632	0.647802	0.597248	0.615784	0.64039	0.58809	0.563698	0.573084	0.597753	0.598201	0.605577	0.640643	0.565812	0.637975	0.565989	0.579926	0.609027	0.583896	0.593947	0.613676	0.610144	0.581231	0.59802	0.578865	0.595592	0.606295	0.60351	0.587427	0.578865	0.554711	0.640643	0.566536	0.57945	0.631909	0.640138	0.599086	0.583838	0.6258	0.610659	0.584473	0.636107	0.578865	0.548975	0.568755	0.571705	0.575762	0.593673	0.60987	0.549605	0.557621	0.680776	0.630993	0.562715	0.591226	0.599086	0.547644	0.558948	0.566536	0.599086	0.628003	0.554711	0.645026	0.613488	0.657062	0.566642	0.641146	0.587021	0.597886	0.589279	0.616989	0.566536	0.621252	0.586305	0.566536	0.597315	0.591804	0.584473	0.597362	0.570882	0.595601	0.599612	0.567396	0.640138	0.588385	0.558941	0.642135	0.599058	0.578865	0.649465	0.602925	0.575833	0.570274	0.605446	0.613488	0.566536	0.581485	0.548975	0.548976	0.665872	0.559415	0.546577	0.592645	0.595601	0.599058	0.624289	0.554527	0.642135	0.592645	0.636107	0.632242	0.566642	0.578865	0.600471	0.613676	0.613155	0.572839	0.591851	0.620516	0.650577	0.585724	0.595922	0.689783	0.570867	0.578865	0.59802	0.568755	0.571377	0.566536
30000	slope	0.110765	0.110765	0.0590325	-0.0179863	0.117019	0.0483521	0.010332	0.0506926	0.0223698	0.0311954	0.0261811	0.046988	0.0786464	0.03657	0.0133264	0.0862807	-0.097889	-0.0207384	-0.0012467	-0.0153583	0.0644509	0.00992563	0.0524204	0.0525267	0.0808768	0.106237	-0.0287713	0.0524037	0.000261657	0.0303124	-0.035816	0.081312	0.0807418	-0.0238561	0.0288702	0.0757723	-0.118152	-0.0167548	0.0492809	0.120592	-0.114227	0.0588234	-0.0960797	-0.0154907	-0.0119285	0.0294878	0.0830935	-0.0210908	0.0641983	-0.0391052	-0.00896161	0.0765202	0.0138417	0.00825947	-0.0892475	0.0637637	0.0869076	0.0520608	0.0247492	0.0568476	-0.0581089	0.0424087	-0.0027029	-0.0552681	-0.1142	0.0108317	0.0238627	0.0475466	0.0802794	0.0655735	-0.0511514	0.090965	-0.0401529	0.0110443	0.0487574	-0.00230368	-0.0269551	0.084851	0.104906	0.0479836	0.0467786	-0.0365819	0.110231	-0.0154972	0.0284652	0.0112585	-0.0615114	0.056709	0.0254774	0.090725	0.0473379	-0.110984	0.119476	0.00922611	0.0640553	-0.00416733	0.099198	-0.0460103	0.0587004	0.065466	0.10795	-0.135683	0.000321499	0.0473379	0.10392	-0.0405997	0.0147419	-0.104322	-0.0763305	0.052063	-0.0617592	-0.103111	0.0417589	-0.10221	0.00867835	0.0473379	-0.0140082	0.108041	-0.0167548	-0.00569379	0.0501768	0.124901	0.0280587	-0.0349012	0.104661	-0.0806059	-0.0140082	-0.0633016	0.11774	-0.103111	-0.136887	0.108722	-0.0882925	0.0230302	-0.145897	-0.00391499	0.110765	-0.00569379	-0.0140082	-0.0498802	0.0476727	0.0593877	0.0314589	0.0520608	0.118849	0.101368	-0.0577792	0.118849	0.0473379	-0.107719	0.0521329	-0.136887	0.108722	0.03249	-0.0617592	-0.0839364	0.0670888	-0.105654	-0.124078	-0.104322	-0.0806059	0.0108317	-0.0210908	0.0998694	0.0501768	0.0476727	-0.040192	-0.118308	0.0537124	0.124133	-0.139791	0.0670888	-0.00391499	0.052063	-0.00512962	-0.123833	0.122	-0.103111	-0.104322	0.0108317	-0.122032	0.118849	-0.0140082	-0.128387	0.0479836	0.105891	0.15623	0.124542	-0.0806059	0.0670888	0.108722	0.0670888	0.0188618	0.0602028	0.0501768	-0.118152	0.00867835	-0.0140082	-0.097889	0.0640336
30000	intercept	0.612728	0.612728	0.600314	0.598278	0.606742	0.59167	0.577273	0.620922	0.587248	0.605207	0.584317	0.601983	0.603739	0.609554	0.606701	0.596314	0.603228	0.604139	0.639355	0.568077	0.59399	0.598643	0.565241	0.610151	0.601662	0.606309	0.638186	0.611085	0.650298	0.615769	0.640869	0.579868	0.570865	0.582468	0.614849	0.563801	0.661982	0.550108	0.563214	0.623242	0.633275	0.595848	0.624003	0.605447	0.600798	0.609612	0.58168	0.625751	0.59204	0.628865	0.592708	0.57544	0.619733	0.554702	0.587771	0.58768	0.591159	0.590771	0.600056	0.587793	0.560241	0.600859	0.552976	0.562088	0.644192	0.590667	0.587275	0.590727	0.590455	0.573044	0.566822	0.581034	0.648643	0.574793	0.581338	0.633687	0.596704	0.587337	0.604453	0.579754	0.592902	0.587586	0.602412	0.635568	0.598462	0.573701	0.580893	0.586426	0.57908	0.570818	0.598707	0.648455	0.573632	0.559426	0.619087	0.61977	0.612728	0.611872	0.596781	0.610395	0.582043	0.59522	0.628	0.587393	0.586912	0.626804	0.628	0.594702	0.582193	0.598707	0.588887	0.572095	0.591053	0.565968	0.599393	0.587393	0.518113	0.592303	0.54881	0.562921	0.563969	0.598715	0.558973	0.626804	0.610175	0.574574	0.554514	0.582193	0.591626	0.572095	0.654355	0.59417	0.600968	0.592888	0.609066	0.628	0.612728	0.568259	0.554514	0.647825	0.630822	0.583996	0.585087	0.590771	0.578413	0.563633	0.579165	0.570892	0.598707	0.68885	0.613299	0.654037	0.59417	0.587523	0.588741	0.593708	0.539556	0.587649	0.693682	0.594702	0.574574	0.590667	0.625751	0.581581	0.587523	0.647105	0.588741	0.688796	0.611021	0.61044	0.693762	0.539556	0.628	0.598707	0.590319	0.70235	0.612728	0.572095	0.600015	0.590667	0.693762	0.577234	0.55402	0.696764	0.579754	0.622722	0.587926	0.610175	0.574574	0.539556	0.59417	0.539556	0.558973	0.590319	0.563969	0.661982	0.599393	0.554514	0.603228	0.585375
31000	slope	-0.00494507	0.000297744	-0.0213329	-0.0273196	0.0615147	-0.00576283	0.0579555	0.0341164	0.0414411	0.0347527	0.0467821	0.00126009	0.080969	-0.0402715	-0.0116419	0.0939909	-0.00864583	0.0142784	0.0538452	-0.0112041	-0.0100393	0.0738637	0.0417769	-0.0125865	0.0503548	0.0242504	0.0823279	0.0410315	-0.0441349	0.0480702	0.0130702	-0.00362607	0.00530609	-0.0342492	0.00390497	-0.0144509	0.0769762	0.0616541	0.0597617	0.0347168	0.0616541	-0.126117	-0.00856048	-0.0143468	-0.0888176	-0.00162232	0.0500898	-0.127589	0.0616541	0.0202373	-0.0984282	0.0332165	0.0507351	-0.0658342	-0.0363865	0.064837	0.0921376	0.0184136	-0.0872787	0.0596656	0.0226703	-0.0374344	0.0368351	-0.0617097	0.0435497	-0.0888728	-0.0103184	-0.0918674	0.0824089	-0.00231418	-0.0762249	-0.0379722	-0.00877112	0.043436	-0.00977004	0.0716496	-0.0567032	0.100454	-0.00727603	0.0343594	-0.0713029	0.00530609	0.0616541	-0.00548127	0.0616497	-0.0160678	0.0856031	0.00982773	0.0813783	0.0199819	0.0693337	-0.0054131	-0.00566918	0.0568682	0.0663089	-0.0163021	0.0939909	0.103098	-0.0102712	0.0776895	0.091107	0.0192596	-0.0713029	0.0977224	0.0109722	0.0931479	-0.0273196	0.0801202	-0.146773	0.0837294	0.0363258	0.0957446	0.0534983	0.0931682	-0.0982794	0.0616541	0.0021569	-0.0622211	0.0502458	0.000395877	0.0856263	0.0661843	0.0995253	-0.12513	0.155435	-0.127589	0.0077795	-0.0713029	-0.010286	-0.0276185	0.0995253	0.0528417	0.092783	-0.0731688	0.0671607	0.0940219	-0.127589	0.0661843	-0.0731688	-0.12513	0.091107	0.100058	0.0931682	0.0756915	-0.0665176	0.091107	-0.0982794	0.0702487	-0.0678815	0.0671607	0.155435	0.0756915	-0.12513	-0.076278	0.092783	0.0931682	0.0473379	0.0671607	0.0503548	0.0512244	0.0077795	-0.0678815	0.0393189	-0.12513	0.0716496	0.0192596	0.063338	-0.0880316	-0.0812505	0.00530609	-0.12513	0.0616541	-0.0918674	0.0503548	0.0801202	0.0113497	0.104495	0.0472409	0.0756915	-0.053895	-0.074454	-0.12513	-0.0678815	0.0661843	0.0363258	0.0077795	0.033107	-0.0348224	0.0989621	-0.0754188	0.0616541	0.0957446	0.0538528	-0.0678815	-0.0772019	0.0507606	-0.0713029	0.0077795	0.000395877	-0.0754188
31000	intercept	0.574784	0.61912	0.574241	0.549171	0.603687	0.594333	0.609915	0.576461	0.599292	0.564462	0.603236	0.585839	0.582132	0.609971	0.584025	0.586495	0.595045	0.572822	0.633422	0.587519	0.591147	0.574882	0.61856	0.582165	0.607903	0.579777	0.585899	0.590683	0.59131	0.591226	0.588476	0.654099	0.603304	0.559872	0.582921	0.560345	0.591184	0.632967	0.595859	0.581268	0.627801	0.595283	0.56415	0.586415	0.625786	0.573317	0.592725	0.555683	0.608401	0.56462	0.600769	0.584064	0.577907	0.604203	0.597683	0.585926	0.608736	0.617165	0.568991	0.583907	0.562982	0.559219	0.580482	0.581925	0.576777	0.569899	0.59457	0.569899	0.61187	0.588559	0.574726	0.614545	0.585881	0.55377	0.543785	0.608401	0.617191	0.569089	0.621813	0.596945	0.562208	0.603304	0.628848	0.609516	0.600602	0.600625	0.593926	0.576264	0.61219	0.607367	0.58965	0.587008	0.626794	0.570879	0.578574	0.601847	0.579652	0.578138	0.556896	0.609766	0.602133	0.573799	0.584144	0.580907	0.606137	0.603163	0.549171	0.590843	0.544357	0.61113	0.554794	0.612115	0.611429	0.615339	0.569265	0.627801	0.567065	0.566794	0.563975	0.578728	0.610645	0.579138	0.61047	0.593856	0.597876	0.561807	0.554135	0.55329	0.57084	0.554135	0.61047	0.573852	0.597161	0.616639	0.594737	0.607053	0.561807	0.583357	0.611943	0.588155	0.602133	0.611366	0.615339	0.595944	0.569899	0.587031	0.577745	0.598787	0.569899	0.573647	0.597876	0.59099	0.593856	0.568718	0.583704	0.586789	0.611429	0.594737	0.612691	0.598151	0.554135	0.569899	0.612691	0.593856	0.607712	0.573799	0.555124	0.572821	0.630347	0.603304	0.593856	0.608401	0.569899	0.607903	0.590843	0.563252	0.593006	0.573852	0.595944	0.632196	0.579278	0.593856	0.579278	0.583357	0.554794	0.554135	0.58256	0.632196	0.582368	0.61097	0.594653	0.612115	0.579896	0.579278	0.611347	0.551584	0.562208	0.554135	0.578728	0.609205
32000	slope	0.0581285	0.0436435	0.00806791	-0.0463463	0.0777892	0.00222891	-0.00964905	0.0316272	0.0744942	0.0088847	0.0435381	0.00972401	0.0551703	0.012639	0.0684582	0.00986833	0.104404	0.0737435	0.0388136	0.0425053	-0.0108462	0.00975171	0.0340549	0.0532342	0.0654874	-0.0142665	0.067289	0.0912856	0.0107404	-0.0250586	0.0488569	0.030595	0.0557559	0.012382	-0.0341297	0.068001	0.00613605	0.0882308	0.0580902	-0.00617388	0.0517833	0.00790547	0.00490107	0.0996622	-0.00812445	-0.0382635	-0.0121599	-0.0069485	0.0687013	0.0961161	-0.0922131	0.0562307	0.0305591	0.0307789	0.0654874	0.0272026	0.0460779	0.0732487	0.0551703	-0.0214318	-0.0151493	-0.0894418	0.0370475	0.0178412	-0.0980898	0.00598204	0.0354368	0.0680206	0.061815	-0.0732497	0.0215967	0.0442201	0.0586212	0.0801456	0.137412	0.0879729	0.0547409	0.054897	-0.124845	0.0599701	0.0466239	-0.0113231	0.100446	-0.0111671	-0.00418164	0.0262827	0.0170591	0.0659439	0.0370475	0.0269186	0.0674577	-0.0578292	0.0858546	0.0814775	-0.0174951	0.0136058	0.0828631	0.0611485	0.0723417	-0.0240213	0.0620946	0.0654874	0.0101795	0.0377388	0.109894	0.094775	0.0386751	0.094775	0.094775	0.0370475	0.0355341	0.0517224	0.0453507	0.0960759	0.0747226	0.0323662	-0.0625854	0.0217206	-0.0585439	0.0454374	0.106262	0.0386751	-0.10559	-0.0760754	0.0338261	0.111066	-0.10559	-0.0922131	0.0437443	0.0960759	0.0101795	0.094775	-0.0732943	0.0404301	-0.0189422	-0.137636	0.0217206	0.0370475	0.00545655	0.0323662	0.0814439	0.0689225	0.0356689	-0.0687553	-0.0828775	0.0547646	0.0101795	0.0340524	0.0580902	-0.0788254	0.0747226	0.0370475	0.0356689	0.0523632	0.0116935	0.0517224	0.0756206	0.0969369	0.0355271	0.0969369	0.0404301	0.0927977	-0.0576209	0.0705538	0.0239522	-0.0804244	0.0323662	0.0356689	0.0705538	0.0969369	-0.0625854	0.00918276	0.0623493	-0.0757361	0.066018	0.0421385	0.0377388	0.0442258	0.0404301	0.105688	0.0442201	0.00518183	0.0517224	0.0668246	0.0275054	0.0988173	0.094775	0.0356689	-0.0687553	0.00707337	0.0747226	0.0654874	0.0678977	0.102075	-0.0784043	0.00707337	-0.0828775	0.094775	0.0340524	0.0370475
32000	intercept	0.561874	0.527333	0.607404	0.614033	0.586418	0.565988	0.593333	0.580863	0.562439	0.569084	0.560753	0.58515	0.638231	0.662011	0.596781	0.563974	0.579836	0.611787	0.62945	0.543205	0.663699	0.574909	0.555611	0.596008	0.669079	0.566201	0.655019	0.601029	0.579639	0.627352	0.544691	0.625239	0.554661	0.580193	0.55651	0.5795	0.574345	0.565606	0.617254	0.55346	0.570111	0.597317	0.586317	0.594029	0.567164	0.607313	0.611494	0.595194	0.569258	0.566516	0.637451	0.581982	0.625482	0.568596	0.669079	0.607265	0.621124	0.609896	0.632209	0.549465	0.56996	0.587946	0.5702	0.581575	0.586305	0.566147	0.560701	0.627103	0.632772	0.587691	0.577942	0.637779	0.586247	0.547945	0.578059	0.605511	0.572306	0.617547	0.616084	0.586859	0.613127	0.570476	0.594029	0.577279	0.566127	0.544091	0.559545	0.58931	0.5702	0.54512	0.572093	0.565953	0.598304	0.550675	0.589513	0.575255	0.616304	0.60816	0.592777	0.538621	0.595759	0.669079	0.673773	0.540757	0.580022	0.59245	0.592551	0.614274	0.612316	0.5702	0.531746	0.599149	0.572225	0.567416	0.623206	0.570147	0.576091	0.587281	0.574901	0.594917	0.567416	0.571715	0.637451	0.545004	0.551201	0.615355	0.63475	0.637451	0.599149	0.567416	0.673773	0.620642	0.539149	0.5697	0.683062	0.597708	0.587281	0.5702	0.683062	0.578997	0.576308	0.64096	0.556331	0.58328	0.546399	0.599149	0.673773	0.556311	0.617254	0.583955	0.608681	0.574323	0.556331	0.517157	0.571373	0.599149	0.635257	0.548339	0.580167	0.548339	0.5697	0.615355	0.571439	0.585127	0.558494	0.537303	0.578265	0.556331	0.585127	0.548339	0.576091	0.5702	0.55301	0.545004	0.55301	0.568246	0.540757	0.544489	0.565062	0.613729	0.64096	0.666788	0.599149	0.599066	0.580882	0.567416	0.609905	0.556331	0.58328	0.673773	0.608681	0.669079	0.583891	0.620642	0.542804	0.6729	0.546399	0.620642	0.556311	0.574323
