generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
19000	slope	-0.0379989	-0.0589333	-0.11904	-0.0764918	0.0221366	-0.0176764	-0.123789	-0.178111	-0.00108227	-0.0297918	-0.122882	-0.023783	-0.11461	-0.0734349	-0.0407852	-0.0227261	-0.0158338	-0.154674	-0.0685559	-0.0094102	-0.0187101	-0.0812883	0.00966782	-0.11601	-0.0470627	-0.137054	-0.0962186	-0.123141	-0.066205	-0.0372061	-0.012715	-0.0841669	0.00409771	0.0210272	-0.0491417	-0.0226509	-0.0291529	-0.0520695	-0.124444	-0.0662981	-0.0918788	-0.012535	0.026451	-0.0206757	-0.00320369	-0.014389	0.0345026	-0.0194113	-0.0139001	-0.0720379	-0.111022	0.0149223	-0.0147306	-0.0289812	-0.00949343	-0.0355654	-0.0563056	-0.0605953	-0.0264979	0.00892768	-0.0346624	-0.0506647	-0.0183215	0.0114097	0.00667061	-0.0281756	-0.065943	-0.106332	-0.0537823	-0.0537823	-0.100009	-0.0390371	-0.0783108	0.03804	-0.0013616	-0.0865042	-0.000794035	-0.0802243	-0.0943169	-0.139625	-0.0550076	-0.0247094	-0.0829819	0.00305026	-0.0815809	-0.036057	-0.0316437	-0.0737149	-0.109011	0.0371514	-0.0361265	-0.129522	-0.109506	-0.0525015	-0.0456782	0.0228814	-0.0349573	-0.0779616	0.00163481	-0.102199	-0.131654	-0.0446305	0.0111002	-0.09779	-0.122221	-0.108957	-0.0927924	-0.0648951	0.0315782	-0.167108	-0.144194	-0.142957	0.0162196	-0.144194	-0.00409814	-0.0563717	0.0209232	0.0162196	-0.0497838	-0.0712816	-0.041354	0.0162196	-0.121223	-0.0697076	-0.0281756	-0.0993517	0.037766	-0.0425697	-0.0514831	-0.142957	-0.0563717	0.0141247	-0.0207466	-0.00101634	-0.0260037	-0.0679235	-0.121223	-0.0224801	-0.0340413	0.0104762	-0.121223	-0.0128496	-0.167108	-0.00982775	-0.121223	-0.0704008	-0.0425697	-0.119627	-0.0454561	-0.016049	0.0154292	-0.0340413	-0.00932497	-0.0249019	-0.0454561	-0.0114594	-0.007244	-0.0391639	0.0172051	-0.118401	-0.052241	-0.121223	0.00389884	-0.00949343	-0.0281756	-0.0520723	-0.118401	0.0151631	-0.112898	-0.0340413	-0.0291135	0.0483712	0.0154292	-0.022627	-0.00409814	-0.0927924	-0.0957009	0.00861136	-0.022627	-0.0462637	-0.127432	0.00731284	-0.0281756	-0.102117	0.00861136	-0.122221	0.00672652	-0.125626	0.0210389	-0.00337409	0.0141247	-0.144194	-0.0291135	0.0150132	-0.121223	-0.0993517	-0.0707276	0.00861136	0.0162196	-0.041354
19000	intercept	0.204911	0.180771	0.244895	0.230779	0.191263	0.204599	0.218819	0.251503	0.19396	0.224983	0.249931	0.208973	0.232233	0.187204	0.217428	0.22669	0.195417	0.247527	0.215503	0.207661	0.206941	0.23522	0.207989	0.2668	0.221708	0.243069	0.204006	0.241189	0.228782	0.228477	0.228042	0.207745	0.203786	0.179534	0.220203	0.218248	0.216315	0.205473	0.246615	0.227956	0.189735	0.194853	0.208924	0.210081	0.21384	0.236088	0.162391	0.206647	0.228185	0.239854	0.244721	0.215634	0.218507	0.173003	0.233328	0.206981	0.232834	0.204471	0.204587	0.222004	0.210098	0.21098	0.198042	0.164497	0.231136	0.153949	0.242887	0.197081	0.221708	0.221708	0.251091	0.212413	0.213913	0.213909	0.225045	0.199609	0.203977	0.240797	0.205804	0.2454	0.226124	0.179922	0.224975	0.198732	0.237281	0.201611	0.178236	0.198091	0.234085	0.219329	0.211721	0.251123	0.21674	0.235136	0.236157	0.218468	0.23079	0.207586	0.216757	0.235869	0.168176	0.178998	0.233921	0.194082	0.242078	0.221072	0.214266	0.216678	0.162391	0.250282	0.206766	0.217238	0.240775	0.206766	0.222338	0.191598	0.229969	0.211446	0.208336	0.192933	0.231043	0.211446	0.238764	0.176924	0.177824	0.217185	0.2222	0.185925	0.219922	0.217238	0.192226	0.195609	0.210681	0.227948	0.225422	0.219922	0.248601	0.177824	0.218603	0.201338	0.248601	0.220076	0.26022	0.212342	0.239397	0.227699	0.193814	0.197583	0.219922	0.217067	0.198333	0.218603	0.217067	0.212708	0.219922	0.162391	0.266935	0.212708	0.201338	0.248601	0.199015	0.248601	0.19396	0.23767	0.177824	0.197752	0.248601	0.201338	0.228117	0.218603	0.255271	0.17237	0.198333	0.187078	0.222338	0.226125	0.244486	0.23573	0.20601	0.208245	0.241189	0.221671	0.177824	0.222387	0.217988	0.242078	0.241163	0.244486	0.220876	0.226544	0.201338	0.206766	0.255271	0.219903	0.249931	0.217185	0.250903	0.228899	0.211446	0.231043
20000	slope	-0.149468	-0.033683	-0.0925361	-0.111602	-0.0547833	-0.0112216	-0.0130243	-0.0651139	-0.090992	-0.045936	-0.0667346	-0.085879	-0.0652528	-0.0363698	-0.106115	-0.102868	-0.0612731	-0.103079	-0.0733819	-0.10097	-0.0994347	-0.0464123	-0.0462196	-0.0917382	-0.103722	-0.034627	-0.0311269	0.0158372	-0.0587151	-0.0400665	-0.0602703	-0.0453604	-0.052388	-0.0639301	-0.083659	-0.120876	-0.106028	-0.0145031	-0.0875368	-0.0540919	-0.0371294	-0.157529	0.0334727	-0.10085	-0.000209125	-0.0810909	-0.0969547	0.0153709	-0.0660015	-0.0747014	-0.00675397	-0.0929731	-0.0731576	-0.0950321	-0.0962716	-0.0462162	-0.109528	-0.181614	-0.00642301	-0.027747	-0.106225	-0.0874578	-0.066898	-0.0137584	-0.0292056	-0.0494533	-0.00200947	-0.0514472	-0.102473	0.0166509	-0.0388619	-0.100402	-0.0388348	-0.0349728	-0.0366153	-0.090449	-0.0718216	-0.000682576	-0.0229405	-0.0505665	0.00552112	-0.0328031	-0.0426134	-0.0129099	-0.0467019	-0.0686944	-0.0443117	-0.0835228	-0.0529106	-0.0234993	-0.090449	-0.0424767	-0.0377301	-0.107416	-0.00832646	-0.0764643	-0.00832327	-0.0621274	-0.0248763	-0.00275785	-0.0575261	0.0261532	-0.161839	-0.0742792	0.00961728	-0.0569242	0.00418529	0.0156033	0.0662147	-0.151395	-0.01788	-0.0319601	-0.0456215	-0.0448977	-0.0595944	0.0131554	-0.0495668	-0.140645	-0.0541205	-0.0837073	-0.145234	-0.0959331	-0.0937202	0.00961728	-0.0262269	0.0261532	-0.0569242	-0.0450824	-0.147215	-0.163677	-0.144198	-0.0456215	-0.0297115	-0.0578169	-0.172026	-0.0906306	-0.091855	-0.0293612	-0.128584	-0.123694	-0.091855	0.0157398	-0.0272548	0.0131654	-0.00210882	-0.15207	0.0627602	-0.108345	0.00552112	0.0403071	-0.0532782	-0.0105387	-0.0590325	-0.0584499	-0.0440738	-0.0425685	-0.00511988	-0.0670734	-0.0670734	-0.078123	-0.140645	-0.0453759	-0.0296627	0.00961728	-0.12686	-0.0345637	0.0627602	0.00937732	-0.0136362	0.0627602	-0.0272548	-0.0448977	-0.0584499	-0.0566159	0.0223022	-0.0439666	0.0403071	-0.0453759	-0.091855	-0.175668	0.0627602	0.0110337	-0.0312705	-0.132668	-0.140645	-0.156381	-0.0390565	0.00552112	-0.0415896	-0.0853704	0.00295592	-0.162884	-0.0347691	-0.00511988	-0.0278835	-0.0337935	-0.181614	0.0104016	0.0403071	-0.157529
20000	intercept	0.243244	0.172448	0.214791	0.210374	0.21465	0.216714	0.203052	0.215678	0.203432	0.20185	0.209423	0.230706	0.210727	0.19849	0.231938	0.209258	0.19405	0.249874	0.223947	0.230007	0.219358	0.219168	0.207274	0.251242	0.244015	0.204669	0.195744	0.194444	0.215419	0.215483	0.224907	0.204268	0.214966	0.229491	0.219487	0.219971	0.213075	0.180865	0.191264	0.185694	0.204455	0.243244	0.229439	0.223385	0.188549	0.242119	0.20181	0.226958	0.212841	0.232296	0.222515	0.196421	0.203288	0.206186	0.211846	0.209824	0.195629	0.213444	0.203569	0.205537	0.221338	0.215441	0.202394	0.212801	0.227862	0.23493	0.211329	0.203737	0.216608	0.212432	0.186072	0.230981	0.214659	0.215835	0.201967	0.192128	0.226554	0.230044	0.157493	0.195201	0.210044	0.212668	0.2194	0.184779	0.206139	0.215295	0.230547	0.214959	0.212285	0.224554	0.181902	0.196623	0.21972	0.217104	0.190361	0.213115	0.21945	0.235782	0.187739	0.196947	0.218028	0.188112	0.1985	0.231025	0.212432	0.256505	0.207473	0.218559	0.222647	0.193387	0.167888	0.21701	0.212285	0.2333	0.202263	0.221143	0.246088	0.189515	0.219202	0.210723	0.195756	0.19879	0.249016	0.212432	0.207947	0.188112	0.256505	0.207088	0.1985	0.216509	0.202839	0.212285	0.207947	0.22658	0.243244	0.249016	0.225653	0.217149	0.234561	0.189515	0.225653	0.193245	0.205265	0.212432	0.213408	0.202769	0.251405	0.191469	0.206656	0.233061	0.197874	0.204625	0.205583	0.213478	0.210897	0.205539	0.202966	0.212848	0.212848	0.207305	0.183912	0.213519	0.192641	0.212432	0.267857	0.225683	0.251405	0.204137	0.201671	0.251405	0.205265	0.2333	0.190964	0.243473	0.182232	0.244786	0.237318	0.218013	0.225653	0.243244	0.251405	0.214539	0.192641	0.182977	0.189515	0.243244	0.229472	0.19538	0.207305	0.198068	0.217847	0.222843	0.208365	0.202966	0.207947	0.221015	0.213444	0.23862	0.238977	0.243244
21000	slope	-0.106203	-0.126353	-0.0557145	-0.0277395	-0.0104274	-0.0754769	-0.0556014	-0.142136	-0.0313817	-0.0191792	-0.00845422	-0.0281378	-0.0353646	-0.0769655	-0.0527714	-0.0412634	-0.0123782	-0.0565573	-0.0460686	-0.0547624	-0.0341047	-0.0789293	-0.0479236	-0.0623075	-0.0470977	-0.0682305	-0.00287183	-0.0601714	-0.123964	-0.0486598	-0.0527896	0.0131053	-0.121772	-0.0425027	-0.0563219	-0.0531344	-0.0726789	-0.0106669	0.0341512	-0.07772	-0.0470913	-0.0790773	0.00551168	-0.0840526	-0.0246652	-0.0111378	-0.00742184	-0.112185	-0.0547624	-0.100473	-0.0246447	-0.0395084	0.0274576	-0.0121285	-0.0747411	-0.0355751	-0.0983517	-0.0048077	-0.0555783	-0.0335629	-0.0201192	-0.032102	-0.0373567	-0.0804882	-0.0114616	-0.0762792	0.0274576	-0.0153057	-0.0872775	-0.0565415	-0.00588907	-0.0199141	-0.039334	-0.0498946	0.00603764	-0.0591602	-0.0422188	-0.0870156	-0.0752461	-0.0371255	-0.136489	-0.0862086	-0.0122563	-0.0844197	-0.0450446	-0.0445344	-0.0948836	-0.0419037	-0.00558248	-0.177857	-0.000264606	-0.0353015	-0.0488242	-0.0514052	-0.0893709	-0.0250013	-0.0377693	-0.0358484	-0.0608398	-0.0388794	-0.0196105	-0.121953	-0.140951	-0.175328	-0.006064	-0.0108444	-0.103553	-0.0520883	-0.0201192	-0.0355751	-0.0191792	0.0158321	-0.0288061	-0.0944805	0.0158071	-0.006064	-0.0196105	-0.0165893	-0.077696	-0.0229139	-0.109403	-0.0492024	-0.0533839	-0.0745288	-0.167897	-0.0608398	-0.0533839	-0.0640428	4.65694e-05	-0.0310505	-0.006064	-0.0288061	-0.00807916	-0.0435443	-0.0608398	-0.138362	-0.0716948	4.65694e-05	-0.0355751	-0.0602628	-0.0826369	-0.0912555	0.0407374	-0.0729163	-0.119953	-0.0140222	-0.0288061	-0.0191792	0.00943827	-0.151458	-0.0520883	-0.0221303	4.65694e-05	-0.0492024	-0.0294943	-0.0149367	-0.0458825	-0.075061	-0.0576426	-0.0874311	-0.0476401	-0.0246652	-0.00161465	-0.0939038	0.0105411	0.021947	-0.00769076	-0.027388	0.00551168	-0.0612832	-0.0729163	-0.00877967	-0.0246652	-0.167897	-0.0169099	-0.0458825	-0.0458825	-0.0196105	-0.0514052	-0.167897	-0.0435443	-0.0641844	-0.0788554	-0.0547624	-0.0246652	-0.0790773	-0.0453826	-0.167897	-0.0626252	0.0274576	-0.0939038	-0.138362	-0.0729163	0.022856	-0.0492024	0.026778	-0.0746309	-0.150736	-0.12264	-0.0246652
21000	intercept	0.17947	0.214319	0.254232	0.229405	0.207952	0.184644	0.234366	0.221264	0.217569	0.174731	0.20054	0.188681	0.210942	0.211018	0.192113	0.198899	0.218477	0.227544	0.224168	0.233374	0.2148	0.202295	0.219456	0.215936	0.245846	0.220982	0.207709	0.257769	0.210501	0.19012	0.217607	0.19809	0.209884	0.209845	0.215785	0.254886	0.22931	0.211281	0.167178	0.198788	0.221231	0.264142	0.239744	0.205937	0.228307	0.212716	0.200358	0.229483	0.233374	0.219138	0.258425	0.212486	0.244084	0.189595	0.205277	0.224164	0.20787	0.183445	0.221989	0.181266	0.196452	0.222816	0.197401	0.206585	0.237147	0.214704	0.239562	0.183871	0.254013	0.181648	0.203131	0.237938	0.195772	0.242709	0.162615	0.214428	0.201482	0.226768	0.236207	0.239283	0.190353	0.231179	0.226305	0.194636	0.241107	0.2348	0.213086	0.222962	0.229795	0.201719	0.184226	0.213114	0.228272	0.237606	0.19102	0.221139	0.220116	0.22591	0.222345	0.197401	0.218477	0.195361	0.188566	0.165036	0.205173	0.195906	0.192412	0.20243	0.196452	0.210541	0.174731	0.252357	0.238912	0.242587	0.150502	0.203387	0.214392	0.184683	0.226956	0.215379	0.190918	0.229381	0.26165	0.212136	0.186052	0.222345	0.272085	0.259152	0.184683	0.229405	0.205173	0.245617	0.194098	0.176587	0.235528	0.184496	0.206295	0.192074	0.224164	0.223983	0.226598	0.18154	0.183151	0.212279	0.195074	0.18306	0.245617	0.174731	0.190546	0.188566	0.205154	0.225198	0.190546	0.229381	0.207134	0.188506	0.22555	0.208838	0.183099	0.244784	0.18837	0.232344	0.197227	0.188566	0.149975	0.187827	0.168362	0.18306	0.236197	0.246556	0.212279	0.174731	0.228307	0.186052	0.208076	0.22555	0.22555	0.218477	0.237606	0.185035	0.186567	0.216037	0.212279	0.233374	0.23194	0.263562	0.228943	0.186052	0.237606	0.244084	0.172904	0.188911	0.212279	0.218152	0.229381	0.173967	0.222252	0.185035	0.233815	0.228307
22000	slope	-0.0386381	-0.150087	-0.14699	-0.0416137	-0.0378347	-0.0560307	-0.0339425	-0.0379648	-0.0301262	-0.0136144	-0.0249396	-0.0271489	-0.236864	-0.0461331	-0.185436	-0.0406867	-0.00452298	-0.0461331	-0.0654458	-0.0335452	0.00543611	-0.0366447	-0.0427298	-0.0405472	-0.0528623	-0.0136089	-0.0654802	-0.0170918	-0.0272467	-0.0402357	-0.141121	-0.0108086	-0.0401774	-0.0246816	-0.0458401	-0.137437	-0.0324704	-0.0404529	-0.0245645	-0.00889005	-0.136333	-0.147438	-0.158898	-0.0546465	-0.156713	-0.137563	-0.0138616	-0.0170533	-0.059784	0.00323607	-0.159127	-0.0741808	-0.0350487	-0.00902856	-0.0449417	-0.0515181	-0.0275256	-0.0391748	-0.164849	-0.0276863	-0.0828723	-0.0233219	-0.0690713	-0.0337329	-0.0550976	-0.037856	-0.0291909	-0.0365694	-0.0262056	-0.022292	-0.266445	-0.121992	-0.0619378	-0.0477425	-0.0645584	-0.0577313	-0.151807	-0.0334375	-0.0561593	-0.0245357	-0.0347734	-0.00998036	-0.0081424	-0.0589332	-0.059784	-0.0384124	-0.150506	-0.0265481	-0.0150891	-0.0303636	-0.226036	-0.0685184	-0.0404529	-0.0543958	-0.0193386	-0.0694826	-0.0687688	-0.0313714	-0.136447	-0.0405472	-0.0460143	-0.22928	-0.0478084	0.0177859	-0.0707397	-0.0702082	-0.261329	-0.0702082	-0.255517	-0.0717596	-0.00549472	-0.0446264	-0.0490329	-0.0147035	-0.0403476	-0.00691371	0.0138668	-0.122314	-0.244448	-0.00691371	-0.026725	-0.0350487	-0.0477138	0.00616083	-0.0170614	-0.0472596	-0.0773476	-0.0596223	-0.0596223	-0.00831122	-0.260367	-0.0364267	-0.0939262	-0.00516928	-0.0148655	-0.043065	-0.0596223	-0.0331825	-0.122314	-0.0414703	0.00309383	-0.0455937	-0.0331825	-0.0449099	-0.0593981	-0.00347457	-0.122314	-0.00691371	-0.0617585	-0.0409564	-0.0733475	-0.0702082	-0.0916803	-0.0121398	-0.0142659	-0.0370177	-0.0778228	-0.00996227	-0.0449417	-0.0958503	-0.0617585	-0.0201179	-0.0403165	-0.00996227	-0.0385148	-0.0617585	-0.00950529	-0.0369653	-0.0644103	-0.255711	-0.0403165	-0.0654802	-0.0302406	-0.0572444	-0.259187	-0.0403165	-0.0464846	-0.0409564	-0.00677951	-0.00691371	-0.0262794	-0.000954106	-0.0411864	-0.259826	-0.0350487	-0.0369653	-0.041918	-0.0464623	-0.00549472	-0.0331825	-0.0439542	-0.273064	-0.0256256	-0.0420749	0.00309383	0.00376105	-0.044078	-0.0142934	-0.0147035	0.0169598
22000	intercept	0.218004	0.190875	0.206733	0.242834	0.183921	0.185371	0.232174	0.171197	0.224328	0.207715	0.206463	0.203043	0.19055	0.236298	0.173694	0.226084	0.191822	0.241868	0.191823	0.220095	0.185792	0.192232	0.200167	0.231792	0.233392	0.195957	0.149676	0.198798	0.205511	0.264159	0.202846	0.207283	0.177893	0.197128	0.223306	0.204443	0.21473	0.215903	0.196601	0.195858	0.183461	0.18446	0.202681	0.205101	0.198099	0.227635	0.175395	0.214809	0.160334	0.183135	0.207328	0.255802	0.152523	0.204407	0.268602	0.210222	0.219455	0.215649	0.228412	0.17703	0.164617	0.184662	0.213833	0.236342	0.183341	0.213046	0.205287	0.184895	0.17856	0.233943	0.175525	0.219084	0.16405	0.171938	0.218709	0.160508	0.213088	0.17546	0.204498	0.249815	0.219679	0.186264	0.161694	0.2335	0.157205	0.222246	0.224065	0.228222	0.209321	0.219531	0.225506	0.232772	0.201395	0.202214	0.216402	0.235242	0.248204	0.219618	0.196626	0.21388	0.181676	0.195329	0.168191	0.181497	0.150487	0.149676	0.232384	0.151585	0.201022	0.14622	0.252261	0.269919	0.238622	0.238266	0.197343	0.202113	0.187945	0.144171	0.201689	0.1763	0.20487	0.175948	0.223611	0.206109	0.263379	0.168191	0.168443	0.24205	0.24205	0.178394	0.217118	0.181317	0.2107	0.184895	0.193729	0.214855	0.24205	0.180543	0.144171	0.153828	0.182527	0.213558	0.180543	0.196701	0.259716	0.195082	0.144171	0.216402	0.220622	0.256793	0.219591	0.149676	0.2107	0.185656	0.180543	0.255728	0.176625	0.198377	0.271977	0.235448	0.220622	0.187965	0.185064	0.198377	0.205316	0.220622	0.135978	0.167634	0.259332	0.248759	0.185064	0.149676	0.214855	0.249935	0.192148	0.185064	0.227296	0.256793	0.18741	0.205316	0.225434	0.171987	0.24725	0.189856	0.175948	0.180543	0.268602	0.221941	0.252261	0.178684	0.19093	0.158078	0.164509	0.162633	0.18926	0.178266	0.199877	0.237003	0.241566	0.173541
23000	slope	-0.0689406	-0.0391979	-0.0494336	-0.0388525	-0.0371538	-0.04414	-0.0394925	-0.0330327	-0.0598492	-0.0782733	-0.134203	-0.0577804	-0.165295	-0.0516827	-0.0358116	-0.0951418	-0.0492974	-0.0388794	-0.0527927	-0.0576509	-0.0523585	-0.121279	-0.165944	-0.162018	-0.0807748	-0.0533947	-0.0761135	-0.217197	-0.0222538	-0.0365207	-0.0516362	-0.062297	-0.0604408	-0.0494773	-0.0392714	-0.0635418	-0.062595	-0.0580673	-0.145591	-0.0702217	-0.0578035	-0.0510613	-0.0406489	-0.0391815	-0.155113	-0.0478862	-0.036562	-0.208451	-0.0442806	-0.0536867	-0.187622	-0.0495136	-0.0642807	-0.0588401	-0.168447	-0.013844	-0.180666	-0.116256	-0.0569722	-0.0575406	-0.0446835	-0.0519344	-0.0443802	-0.0453707	-0.0345817	-0.0477786	-0.0516408	-0.0800183	-0.0542914	-0.0554799	-0.0559133	-0.0403723	-0.0475209	-0.165709	-0.0661679	-0.0621207	-0.0470986	-0.141048	-0.125054	-0.0391549	-0.0200598	-0.0503573	-0.0582936	-0.0516867	-0.191388	-0.0609845	-0.053586	-0.0338408	-0.0474163	-0.048487	-0.0615958	-0.0599563	-0.166615	-0.0472819	-0.048461	-0.0549318	-0.149431	-0.0499001	-0.0165675	-0.0259089	-0.220891	-0.0411344	-0.0441147	-0.0642567	-0.107371	-0.0575406	-0.049409	-0.0379984	-0.0601566	-0.0532624	-0.0454416	-0.0454448	-0.0185497	-0.0153661	-0.0200981	-0.187578	-0.0489661	-0.0669838	-0.0384382	-0.0585223	-0.070157	-0.0669838	-0.0305543	-0.0200981	-0.0475834	0.00327197	-0.292152	-0.036562	-0.0538978	-0.057992	-0.036562	-0.0523031	-0.0695935	-0.048213	-0.102998	-0.0621456	-0.0601566	-0.0414447	-0.0318771	-0.0550152	-0.0139534	-0.0544916	-0.065061	-0.0532624	-0.0417794	-0.0595546	-0.0484725	-0.0114665	-0.0737568	-0.284803	-0.0702217	-0.0544916	-0.00955014	-0.0642567	-0.0532624	-0.0621456	-0.0488106	-0.0503573	-0.0421893	-0.0441147	-0.0387105	-0.0114665	-0.0168416	-0.0387105	-0.0279428	-0.284803	-0.223116	-0.108691	-0.0540114	-0.0153661	-0.00630641	-0.0222891	-0.0475834	-0.0726958	-0.0114665	-0.0733756	-0.0139534	-0.112806	-0.0858031	-0.301801	-0.0340068	-0.0580249	-0.0620394	-0.187578	-0.0579015	-0.0575406	-0.0610021	-0.05119	-0.0459672	-0.05119	-0.0387105	-0.221832	-0.0459672	-0.0320127	-0.0595546	-0.0472167	-0.0417794	-0.0579015	-0.0695935	-0.0431611
23000	intercept	0.166146	0.190178	0.21408	0.218135	0.172415	0.236764	0.182573	0.22513	0.248566	0.224088	0.240668	0.192067	0.176212	0.216581	0.186415	0.182694	0.171097	0.211706	0.189504	0.218913	0.212798	0.236218	0.190206	0.201894	0.160819	0.175875	0.216136	0.231718	0.207017	0.181952	0.257357	0.211611	0.181305	0.219231	0.234049	0.177051	0.21543	0.257001	0.230116	0.204815	0.224607	0.207998	0.176023	0.205966	0.18127	0.231589	0.179779	0.268893	0.22806	0.18091	0.178358	0.216922	0.229874	0.206359	0.23048	0.226506	0.199445	0.208811	0.230846	0.245942	0.176023	0.188902	0.20287	0.174097	0.224387	0.18067	0.257566	0.21396	0.214118	0.269953	0.208275	0.220916	0.189183	0.200062	0.20842	0.156065	0.205878	0.241612	0.278153	0.246203	0.206208	0.249651	0.196768	0.197114	0.220772	0.241492	0.202879	0.231086	0.185724	0.221012	0.201652	0.219378	0.233766	0.247958	0.190124	0.214	0.216523	0.190891	0.251572	0.224294	0.248194	0.269567	0.166294	0.24538	0.22591	0.251506	0.261252	0.162161	0.180034	0.190336	0.181786	0.167957	0.18336	0.179963	0.265227	0.246618	0.160921	0.180114	0.171078	0.156686	0.207326	0.180114	0.214019	0.265227	0.189886	0.192627	0.199975	0.179779	0.182496	0.205227	0.179779	0.186034	0.18558	0.210035	0.181135	0.227179	0.174476	0.225836	0.247693	0.251506	0.200015	0.180543	0.236842	0.190336	0.18803	0.236842	0.212268	0.192795	0.238365	0.201712	0.204815	0.182496	0.210855	0.24538	0.200243	0.227179	0.18304	0.249651	0.256878	0.166294	0.247727	0.211474	0.194297	0.27584	0.179963	0.199707	0.226705	0.145244	0.249651	0.179963	0.192627	0.276076	0.189886	0.233346	0.192795	0.171717	0.194297	0.156454	0.165025	0.191222	0.220405	0.199627	0.240875	0.246618	0.18966	0.22008	0.263792	0.25388	0.188144	0.25388	0.247727	0.221443	0.211475	0.188144	0.236842	0.172606	0.18803	0.18966	0.194297	0.188144
