generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	0.0359714	0.0527502	0.0446485	-0.0160822	-0.0509279	0.00337543	0.0291053	-0.0374933	0.0167007	0.0102672	-0.00696691	0.0397541	-0.0216755	-0.0062539	-0.0209999	0.0417779	-0.0410484	-0.0348481	-0.0445624	0.00837424	-0.00143969	0.00797136	-0.0497842	0.0461483	0.0168726	-0.0233845	-0.0410484	0.00943766	0.000481408	0.00578639	0.00168996	0.00797136	-0.0300718	-0.047639	0.00316659	-0.0547301	0.0237697	0.0356561	-0.0461344	-0.000149367	0.0313126	0.0395183	0.00147888	-0.00736433	0.0131078	0.0286928	0.0596416	0.0388643	-0.0188698	0.000681865	0.0315855	0.0148965	0.0192439	-0.0508455	0.00459155	0.013915	-0.0526757	-0.0144274	-0.0373945	0.0219416	0.0606109	-0.0364784	-0.00545693	0.0175512	-0.0271627	-0.00941294	0.00287449	-0.0267681	0.03688	-0.0282432	-0.0293187	-0.0530125	0.0243451	0.00857665	-0.0315697	-0.00991815	-0.00277579	-0.0274847	-0.0279127	0.022795	-0.00594187	0.0236397	0.0131685	-0.0209999	-0.0223165	-0.0137113	0.0189332	-0.028762	0.00920855	-0.00764562	-0.0321514	-0.0377324	0.0322946	0.0336329	-0.0201346	-0.00289524	-0.0286446	-0.0285547	-0.0743284	0.0229835	0.00933666	0.00316659	-0.00607186	-0.037638	0.0265021	0.0310445	0.0310445	0.0474044	0.0393706	-0.0359907	0.00581818	0.0310445	-0.0285412	-0.035084	-0.0242722	0.0310445	-0.00824873	0.0867618	-0.0365616	-0.035084	-0.0672602	-0.0197627	0.0674158	0.0525113	-0.0403808	0.0310445	-0.0117001	0.0310445	0.0383737	0.0310445	0.0271995	0.0245892	0.0348192	-0.0286446	0.0245892	-0.000190696	-0.035084	0.0696515	0.0169458	0.0310445	0.0380417	-0.0522099	0.00375491	-0.0534521	-0.0547301	-0.0365616	-0.00327246	-0.00161985	0.00316659	-0.00824873	0.0538206	0.0539412	0.0167007	-0.00877267	-0.0367022	-0.0706803	0.0539412	-0.0497842	0.00569916	0.0594717	0.0154077	-0.0534521	0.0169458	0.00684324	0.0225658	0.0204952	-0.027941	0.0166305	-0.0497842	0.0448722	-0.0286446	-0.0340247	0.0539412	-0.0497842	-0.0183135	0.00301517	-0.00594187	-0.00518521	-0.0547301	0.0310445	-0.0548941	0.00301517	0.0393706	0.0571655	-0.0117001	0.0310445	-0.00611581	0.0213531	0.0539412	-0.0759719	-0.00877267	0.0377243	-0.0359907	-0.0497842	0.0187118	-0.0108507	-0.0759719	0.00298358	0.013387	0.0370611
5000	intercept	0.2174	0.242079	0.197017	0.214831	0.222507	0.192379	0.265042	0.216014	0.209515	0.219243	0.204478	0.173413	0.206362	0.229775	0.213724	0.245627	0.203257	0.226519	0.196544	0.202883	0.227126	0.230662	0.22201	0.197914	0.199862	0.212574	0.194151	0.223574	0.222198	0.196209	0.18834	0.230662	0.244529	0.196651	0.238452	0.232232	0.229771	0.179132	0.197359	0.196209	0.222566	0.19743	0.233976	0.211788	0.212131	0.225048	0.215286	0.179132	0.242483	0.22981	0.214016	0.232018	0.188704	0.217363	0.20394	0.258587	0.221561	0.225755	0.202633	0.215306	0.23778	0.212188	0.202781	0.183017	0.188842	0.252491	0.226693	0.207295	0.251171	0.199059	0.203809	0.203507	0.223959	0.255991	0.210078	0.193753	0.232742	0.213269	0.171877	0.215051	0.16999	0.196521	0.208515	0.193277	0.212528	0.221559	0.244098	0.249187	0.225295	0.234707	0.222286	0.243264	0.169229	0.212274	0.22363	0.219745	0.199065	0.239629	0.203459	0.198671	0.21706	0.234707	0.206861	0.225166	0.187514	0.226481	0.226481	0.215286	0.201857	0.174823	0.212409	0.226481	0.237625	0.224992	0.193518	0.226481	0.250892	0.238032	0.212526	0.240398	0.19856	0.229163	0.154729	0.274	0.246129	0.226481	0.214548	0.226481	0.147633	0.226481	0.210631	0.210631	0.2174	0.190801	0.210631	0.19408	0.240398	0.251393	0.203138	0.226481	0.227555	0.192521	0.198216	0.204034	0.232232	0.217826	0.229163	0.229775	0.234707	0.241832	0.222205	0.210573	0.19408	0.225425	0.215161	0.19856	0.210573	0.184298	0.242612	0.217743	0.23016	0.189237	0.203138	0.246225	0.19743	0.201189	0.238263	0.180877	0.192521	0.215122	0.202373	0.203596	0.209369	0.19093	0.189628	0.23016	0.173242	0.206861	0.232232	0.220814	0.192521	0.24725	0.201857	0.210573	0.214548	0.226481	0.229775	0.196673	0.210573	0.199044	0.225425	0.170256	0.158247	0.187123	0.240902	0.229846	0.199044	0.229846	0.232833	0.242079
6000	slope	-0.0198392	0.0509201	0.0320938	0.00366176	-0.0253821	-0.0269127	0.0273861	0.00144562	0.0296193	0.0230869	-0.0201008	0.0342559	-0.0407115	0.0188343	-0.00097199	0.0109017	0.00853356	-0.0421286	0.0168686	-0.0329345	-0.00518741	-0.023131	0.00922569	0.043096	0.0186325	0.0121671	-0.0175184	-0.00452849	-0.0422203	0.0198294	0.0067594	0.0283018	0.0192073	0.0237962	0.0254414	0.0279995	0.0151703	0.0291589	-0.0147653	-0.00445814	-0.0325514	-0.0143763	-0.0191716	0.0220467	-0.0310718	0.011912	-0.0551835	0.0255815	-0.0016386	-0.00256892	0.0370539	0.0359832	0.0272607	0.0210731	0.00202553	-0.0329779	-0.00370243	-0.0057848	-0.00611473	-0.0239956	-0.0104859	0.00534497	-0.0526484	-0.0308742	0.0426438	0.0201746	0.0259033	-0.00470944	0.00514332	0.000932237	-0.0415423	0.000411388	-0.0222111	0.0370116	-0.00578313	0.0368843	0.0674246	0.0292747	0.030452	0.0132529	0.0287826	0.027395	0.0322937	0.0030604	-0.0256404	0.0141997	-0.0148047	-0.029417	-0.0130208	-0.00114113	0.00983619	0.0133369	-0.0189211	0.00334693	0.062177	-0.0276252	-0.0538348	0.0129236	0.0266843	-0.00251564	-0.0153818	0.0327636	0.00986703	0.0673447	-0.0265859	0.0222446	-0.049818	0.0278758	0.0241963	-0.0139096	-0.019482	0.0452553	0.00853356	0.0128921	-0.0174849	0.0330596	0.00551807	0.00853356	0.0205396	-0.0326348	0.0204422	-0.00933876	-0.00227346	0.0673447	-0.0139096	-0.0153818	0.0258574	-0.0491135	-0.0112563	0.00715689	0.00245013	-0.0153818	0.0198682	-0.0226403	-0.049342	0.0568336	-0.0244337	-0.0057848	-0.0109401	-0.037169	0.0234998	-0.00793308	0.0260718	0.00947051	-0.0391425	0.00986703	-0.0692824	0.00986703	0.0365878	0.0204422	0.0204422	0.0635471	0.00144961	-0.0286782	-0.0422203	0.0586096	0.0411174	0.0468857	0.0134273	-0.0326348	0.0248602	0.0365878	-0.0152848	0.026095	-0.049818	0.0365878	0.0459593	0.0287826	0.0309809	0.0673447	0.0330596	-0.00131232	-0.0130302	0.0204422	-0.0309866	-0.00457001	0.0394	-0.0153818	0.0279995	-0.0174849	0.0270436	0.000434005	0.00947051	0.0117312	0.0134273	-0.0112563	-0.00881131	-0.0152276	0.0204422	-0.0139096	0.0433284	0.0439921	0.00947051	0.0375103	0.00334693	0.0458921	-0.0153818	0.00788773	0.0260718	0.0217283
6000	intercept	0.21822	0.169586	0.236963	0.216656	0.22056	0.227863	0.192424	0.206686	0.213843	0.210508	0.196802	0.221104	0.187897	0.201817	0.217979	0.235288	0.19783	0.224977	0.231091	0.226362	0.194532	0.22395	0.220587	0.167653	0.190164	0.198687	0.229455	0.180356	0.189498	0.194417	0.234621	0.249288	0.189206	0.205769	0.203588	0.17633	0.18897	0.199142	0.206992	0.182843	0.194352	0.19495	0.211211	0.15712	0.214144	0.202264	0.17042	0.203522	0.236417	0.204383	0.190292	0.195845	0.244089	0.216273	0.208296	0.217628	0.223871	0.272382	0.209806	0.187612	0.209962	0.228368	0.204752	0.201827	0.138292	0.177977	0.237271	0.197275	0.235063	0.224481	0.180552	0.245956	0.180361	0.209656	0.222063	0.223496	0.263101	0.168244	0.192258	0.239873	0.183683	0.203249	0.178894	0.201284	0.200396	0.231793	0.1897	0.229945	0.200884	0.194884	0.199567	0.203401	0.237365	0.210352	0.228435	0.22915	0.178008	0.269461	0.194504	0.227471	0.209795	0.198196	0.207148	0.234809	0.237	0.246942	0.176615	0.246238	0.21199	0.173029	0.19567	0.189308	0.193216	0.188735	0.235216	0.223635	0.241475	0.193216	0.195267	0.26023	0.192191	0.200196	0.262982	0.234809	0.173029	0.209795	0.215241	0.194654	0.246942	0.262982	0.224481	0.209795	0.216733	0.209795	0.207391	0.229042	0.249394	0.272382	0.227865	0.194441	0.199134	0.231018	0.261563	0.202364	0.221728	0.211284	0.168631	0.211284	0.179287	0.198196	0.198196	0.212461	0.173029	0.202399	0.208906	0.227188	0.197423	0.224958	0.246942	0.26023	0.198761	0.171819	0.186161	0.198546	0.169493	0.171819	0.245084	0.183683	0.230067	0.234809	0.223635	0.195173	0.261367	0.214036	0.248731	0.203978	0.193878	0.217322	0.187159	0.235216	0.192341	0.22685	0.202364	0.186307	0.246942	0.246942	0.221728	0.22811	0.198196	0.173029	0.177964	0.208334	0.202364	0.212967	0.210352	0.174674	0.20714	0.206593	0.246942	0.211503
7000	slope	-0.0513397	0.0341108	0.0146775	-0.076111	-0.0227939	-0.0015631	0.0127105	-0.0230879	0.0309624	-0.00395829	-0.0434557	0.0186126	0.00830667	0.0326715	0.010874	0.00967509	0.0257481	-0.0273717	-0.0164719	0.0432605	0.0163684	0.00723798	0.0033981	0.0301601	-0.013442	0.0453614	0.0204361	0.00620327	0.0575609	0.0285259	-0.0262046	0.0217231	-0.0140794	0.0175934	0.0213095	-0.0521089	-0.032143	0.0507483	-0.0986932	-0.00714095	0.020975	-0.0290807	0.0366251	0.0376854	0.0252854	-0.000740758	-0.0318009	0.00240083	-0.0106953	0.00383761	0.011732	0.00766085	0.0227118	0.00347228	0.0525512	-0.0263834	-0.0133899	0.0112954	-0.0205359	0.00845191	-0.0197204	0.0153059	0.0215209	-0.035874	0.0411084	0.0204361	0.00487812	0.0303524	0.00289298	-0.00231121	-0.0148834	-0.014716	0.0225527	0.0171459	0.0207367	-0.00813984	-0.0320531	0.03833	-0.0056333	0.0936826	-0.00998845	-0.00130892	0.0270849	0.0172593	0.0321405	-0.0516875	0.0105317	-0.0298982	-0.0343132	-0.00611229	-0.00486925	-0.0438907	-0.0572475	0.0085354	0.0220447	0.029269	0.0222666	0.0129922	0.020682	0.00628883	0.0471497	0.0536085	0.000173701	-0.088949	0.0213895	-0.00453413	0.000976615	0.0141688	-0.0394745	0.0228655	-0.0148834	0.00514486	-0.0469408	-0.0513397	-0.0274222	0.0380753	0.0284959	-0.00967984	-0.0230879	-0.00305356	0.0234379	0.0328641	-0.0475913	0.0334454	-0.00305356	-0.023375	-0.0106953	0.00367351	0.00514486	-0.00305356	-0.0554805	0.0506325	0.00399919	0.00514486	-0.08	0.00514486	0.00514486	-0.08	0.0331417	0.0250077	0.0328641	0.0370556	0.00482656	-0.0148834	-0.00305356	-0.0554805	0.0349536	0.0525512	0.0525512	-0.0148577	-0.0557731	0.0279102	-0.00350902	-0.023715	0.049025	0.0154601	0.0511131	-0.0693627	-0.0394745	0.023289	0.0260023	-0.0148834	0.0936826	0.010874	0.0135706	0.0117572	-0.0274222	0.0286193	-0.0513397	0.0309624	0.0238843	-0.0244033	0.0241118	0.00514486	0.0279102	-0.0979583	0.00367351	-0.0996116	0.0166506	0.00787422	0.0309624	0.0328641	-0.00305356	0.00514486	0.0309624	-0.0145116	-0.0828593	0.00514486	0.0208231	0.03278	-0.0381662	-0.0239223	0.00514486	-0.0293917	0.0101768	0.00514486	-0.000700118	-0.0306248	0.0250077	-0.0071274
7000	intercept	0.233179	0.218785	0.22666	0.197334	0.201576	0.216628	0.196979	0.214579	0.186373	0.21867	0.202339	0.213836	0.213238	0.199065	0.161521	0.205729	0.228842	0.212396	0.218113	0.20168	0.19134	0.19556	0.187801	0.222808	0.200453	0.176544	0.205264	0.210425	0.252397	0.183645	0.227571	0.189756	0.188634	0.20881	0.192168	0.186054	0.225724	0.220399	0.184533	0.202722	0.203217	0.216979	0.194033	0.201462	0.216352	0.182131	0.214579	0.203566	0.202265	0.228454	0.164925	0.168135	0.172844	0.238515	0.18914	0.170743	0.191979	0.210479	0.224044	0.196082	0.202265	0.232744	0.191616	0.165259	0.19004	0.205264	0.215201	0.184249	0.193559	0.1762	0.200007	0.191132	0.187202	0.192181	0.203119	0.213039	0.186146	0.204589	0.201025	0.206782	0.190837	0.185251	0.201882	0.201961	0.214638	0.193112	0.243067	0.201272	0.215542	0.203875	0.200784	0.188827	0.190665	0.188432	0.219146	0.242617	0.181391	0.189776	0.178228	0.186992	0.219476	0.287806	0.223496	0.184749	0.208538	0.190147	0.193571	0.186373	0.225839	0.186373	0.200007	0.168238	0.218816	0.247557	0.189447	0.193817	0.223122	0.202265	0.214579	0.21884	0.222164	0.23874	0.183279	0.186373	0.226997	0.189447	0.202265	0.218048	0.168238	0.215808	0.232521	0.185486	0.181275	0.168238	0.196777	0.165494	0.168238	0.196777	0.229278	0.186373	0.23874	0.197749	0.182247	0.200007	0.215808	0.232521	0.185982	0.178306	0.178306	0.214579	0.221173	0.200433	0.214579	0.215175	0.235525	0.202009	0.176544	0.196777	0.235213	0.206375	0.165135	0.202265	0.206782	0.161521	0.23109	0.210513	0.189447	0.221316	0.233179	0.186373	0.222164	0.235213	0.226556	0.16631	0.212442	0.19067	0.218048	0.178396	0.242607	0.209094	0.186373	0.229657	0.21884	0.16631	0.186373	0.238229	0.197891	0.168238	0.233924	0.204674	0.183279	0.215833	0.16631	0.140896	0.186983	0.160395	0.193585	0.187265	0.185982	0.222354
8000	slope	0.00428607	0.0185781	-0.00152407	-0.0398594	-0.0324258	0.0619372	0.0394949	-0.0108341	-0.0233742	0.0453981	0.00931839	-0.0288794	0.0297724	-0.0359524	0.0468163	0.0522517	0.0384745	-0.0029778	-0.0412331	0.0247481	-0.00480164	0.0304982	-0.0382611	0.0179112	0.0393301	0.0208186	-0.037133	0.0350774	0.0223778	-0.00208987	0.0411717	0.0272927	0.0412152	-0.0287012	0.0336284	0.0327203	-0.0334667	0.0503749	-0.00289701	0.0120503	0.0126381	0.0518662	0.0468499	0.0086098	-0.0114662	0.00370954	0.00712813	0.0758175	-0.0651197	-0.00874334	0.0663483	0.0203099	0.0459636	-0.0398758	-0.0667854	0.0602632	0.0545374	0.0710895	-0.0115586	0.010713	0.0384632	-0.070296	0.0265067	-0.00194973	-0.00888675	0.0015052	0.00140816	0.0510734	-0.0181459	-0.0531302	0.0265067	-0.00432371	0.0142036	0.0223202	0.0352178	0.0274636	0.00681049	0.00697844	0.00830438	0.0223578	0.0230548	0.0214948	-0.0266341	0.00855719	-0.0448908	-0.0401247	-0.0400352	0.0514961	-0.00105988	0.0448019	-0.0010157	-0.0146912	0.0171509	0.0506513	-0.0442775	-0.0141463	-0.0530958	0.0098063	-0.0412876	0.046894	-0.0551257	-0.0686619	0.0208713	-0.00152407	0.0942907	-0.00152407	0.00153688	0.00153688	0.0179068	0.00628808	-0.00152407	0.0395395	-0.0184645	-0.0161788	0.0545374	-0.00180435	0.0117946	-0.0161788	-0.00152407	0.0392452	0.05335	-0.00724049	0.0319832	0.0545374	-0.00180435	0.0395395	-0.00180435	0.0326995	0.0554594	-0.0679992	0.033316	-0.00152407	0.0179068	0.00397558	-0.0159972	0.0164719	0.0086098	0.0850412	-0.0382611	0.0545374	-0.0159972	0.0342486	-0.0686619	0.101011	-0.055852	0.0619372	-0.00237538	0.0271236	0.0747971	-0.00152407	0.0325403	0.0319832	-0.0638917	0.0240819	-0.0149258	-0.0784451	0.0545374	0.106027	0.0124041	-0.0162133	-0.0576496	-0.0510157	-0.0727228	-0.00237538	0.0316968	0.0051917	-0.0541772	-0.00724049	0.0545374	-0.0314901	-0.0107644	-0.00695454	-0.00779894	0.0207745	0.0319032	0.0529314	0.0545374	-0.0954261	0.0850412	0.0587027	0.0360767	-0.0784451	-0.00152407	0.0545374	0.0179068	0.0276302	-0.055852	-0.0573238	-0.00261555	-0.0959053	-0.00724049	-0.00724049	-0.0564582	0.00766732	-0.0221809	0.0311581	0.0317204	-0.0435876	-0.0859465	-0.0256256
8000	intercept	0.235597	0.237729	0.19515	0.19468	0.218349	0.251077	0.245976	0.169349	0.223299	0.19788	0.200569	0.19197	0.219822	0.227659	0.247071	0.223628	0.196898	0.231894	0.204329	0.228263	0.221208	0.230416	0.215863	0.18758	0.229729	0.217642	0.207552	0.228955	0.217919	0.221747	0.225481	0.223324	0.192312	0.194629	0.231878	0.167728	0.22508	0.193542	0.178181	0.190022	0.248265	0.231777	0.168677	0.227537	0.238504	0.246286	0.201417	0.183686	0.218928	0.229966	0.21877	0.232302	0.194791	0.190559	0.193799	0.248913	0.24811	0.155094	0.216084	0.187844	0.227229	0.203545	0.222935	0.195579	0.185975	0.201636	0.187723	0.15745	0.222408	0.217163	0.223113	0.168087	0.203641	0.240134	0.159721	0.187068	0.198706	0.212481	0.206284	0.210157	0.213975	0.166437	0.229627	0.200961	0.208859	0.218534	0.197633	0.21616	0.175237	0.214376	0.185107	0.190477	0.194154	0.220048	0.163074	0.194231	0.222873	0.189482	0.197027	0.209527	0.203012	0.214926	0.254467	0.19515	0.182874	0.19515	0.19698	0.186716	0.262883	0.227794	0.19515	0.148919	0.19727	0.188247	0.247946	0.247488	0.185042	0.188247	0.19515	0.24364	0.248511	0.188504	0.137552	0.251077	0.23802	0.148919	0.247488	0.197744	0.281183	0.224611	0.257498	0.19515	0.262883	0.199305	0.228911	0.186716	0.227537	0.167346	0.209715	0.251077	0.228911	0.197744	0.231243	0.228279	0.206166	0.251077	0.196007	0.260176	0.222978	0.19515	0.263709	0.137552	0.22679	0.263709	0.188965	0.18958	0.251077	0.182874	0.255729	0.222443	0.217353	0.252962	0.211066	0.196007	0.257017	0.179438	0.199511	0.179438	0.251077	0.189666	0.202163	0.215464	0.176094	0.264575	0.234338	0.181244	0.251077	0.148935	0.167346	0.178725	0.148919	0.18958	0.19515	0.246118	0.254467	0.171164	0.206166	0.215516	0.175026	0.189984	0.216958	0.179438	0.224611	0.193996	0.190601	0.188256	0.172874	0.234959	0.189984	0.245453
9000	slope	0.0574134	0.0123711	-0.0105338	-0.0259164	0.0616466	0.00645071	0.0562908	0.0289907	-0.0133597	-0.0736317	-0.0268006	0.000190306	-0.0239752	0.071002	0.0102739	-0.0280378	-0.0257876	-0.015957	0.0393538	-0.00105125	-0.00567035	0.0223296	-0.0678079	-0.00788881	0.00862853	0.0296644	-0.0494745	0.0173023	-0.0275376	-0.0284165	-0.0365696	0.0704424	0.0219363	-0.00333086	0.0102607	0.067182	-0.017254	0.0704424	0.0240068	0.016431	-0.00514393	0.0392444	-0.056339	0.033786	-0.0132244	0.0360986	0.0440999	-0.0344629	0.0216288	-0.00458704	-0.037727	0.054887	0.0547324	-0.0164766	0.0212046	0.0758016	0.00774079	0.0191898	0.0626455	0.0460179	-0.0340671	-0.0154663	-0.0297664	-0.00531786	0.00707789	-0.00465732	0.0532383	0.0400433	0.0361432	0.0197464	0.0696439	-0.0633845	0.0623242	0.0272552	0.0520724	0.0137677	0.00258289	-0.0390997	-0.00353784	0.0414176	-0.0460429	0.0648117	0.0137865	0.0442572	0.0159126	0.0318848	0.00438559	0.0465877	-0.0273682	0.0275286	0.0195449	0.0481074	0.0266345	0.0674193	-0.022214	0.0298261	0.0248512	0.0455762	-7.19e-05	0.0219045	-0.00119164	0.0058291	-0.0400818	0.0623242	0.0674934	0.0436821	-0.0380601	0.00855821	-0.00528097	-0.0353722	-0.019915	-0.0857713	-0.0346644	0.0623242	0.0688451	0.0249009	-0.0239752	0.028796	0.0682745	0.016431	0.0193025	-0.0173758	-0.0229183	0.0258741	0.0943241	-0.0390997	-0.0109814	0.0360318	0.0221161	-0.084669	0.00065783	0.0672991	-0.0239752	0.0219363	0.0719887	0.0243041	-0.019915	-0.00528097	0.059834	-0.041122	-0.0260665	0.0116268	-0.0332228	-0.0035296	-0.0239752	-0.0326945	0.0102191	-0.0984185	0.0115948	0.0243041	-0.0311634	0.0249009	-0.0239752	0.0720397	-0.0102855	0.0496927	0.0258741	-0.0707099	0.0151845	-0.00528097	0.0293518	0.0719887	-0.0346644	0.0275862	0.0313328	-0.00528097	0.0102191	0.0782954	-0.0326945	0.0551857	-0.00695256	0.00385479	0.0240712	-0.0257876	-0.0382817	-0.0400818	0.00065783	0.00385479	-0.0344629	0.035045	0.0102191	-0.0885568	-0.105275	0.0344879	-0.00695256	0.0853941	0.0249906	0.0675433	0.0655982	0.0249009	0.0258741	-0.0127933	-0.00764386	-0.0294141	-0.0390997	-0.0382817	-0.0390997	0.0255623	0.0218727	-0.0191384
9000	intercept	0.205617	0.199713	0.215568	0.244207	0.207852	0.248459	0.257348	0.193537	0.199556	0.232608	0.251327	0.254892	0.228689	0.204413	0.179706	0.227964	0.258141	0.239415	0.217111	0.209069	0.211863	0.223602	0.231102	0.225757	0.218939	0.212363	0.234522	0.204159	0.235481	0.200984	0.231329	0.174901	0.192486	0.240942	0.236866	0.212634	0.222872	0.182516	0.204354	0.236701	0.211025	0.205769	0.256839	0.222414	0.240161	0.208609	0.202609	0.261766	0.227829	0.228859	0.25179	0.261474	0.189899	0.200682	0.228684	0.198487	0.204998	0.229182	0.261141	0.203522	0.185047	0.220679	0.234396	0.190489	0.180785	0.205837	0.211508	0.209598	0.219829	0.226628	0.196308	0.231912	0.245002	0.243855	0.19433	0.213646	0.213294	0.204802	0.210419	0.195909	0.199552	0.213144	0.215375	0.175245	0.264949	0.22453	0.208458	0.174327	0.226352	0.245607	0.193079	0.215462	0.190857	0.208963	0.188743	0.257082	0.179188	0.209936	0.254147	0.188236	0.210695	0.223552	0.265704	0.235885	0.245588	0.233118	0.214768	0.183185	0.224281	0.255726	0.215826	0.212193	0.240103	0.24225	0.166783	0.183437	0.230136	0.161908	0.165217	0.236701	0.216444	0.221848	0.219503	0.175737	0.197849	0.204802	0.216526	0.208502	0.177174	0.18639	0.241146	0.188844	0.228689	0.202662	0.207889	0.18265	0.213173	0.224281	0.166783	0.19109	0.187829	0.201535	0.240103	0.260216	0.228689	0.247683	0.183185	0.202059	0.252691	0.185621	0.216526	0.183437	0.228689	0.183019	0.198874	0.229482	0.182452	0.229884	0.183185	0.224281	0.182452	0.205223	0.240103	0.181202	0.181892	0.224281	0.183185	0.198547	0.247524	0.229482	0.192017	0.219738	0.182452	0.266347	0.240103	0.265704	0.233665	0.219738	0.261766	0.269682	0.183185	0.221197	0.237922	0.217793	0.189808	0.226058	0.166631	0.241778	0.183019	0.183437	0.190268	0.247629	0.240889	0.240103	0.204802	0.240103	0.204802	0.175974	0.182214	0.244679
10000	slope	0.000204281	-0.02854	-0.0198835	0.00392336	0.0100104	0.0483525	-0.0185169	0.0362521	0.058286	-0.0186184	-0.0145187	0.0609269	0.0132227	0.0148988	-0.0603403	-0.0374564	0.0600432	0.0277281	0.0285793	-0.0438753	0.0086119	0.0277546	-8.66521e-05	-0.0289113	0.0204441	0.0389448	-0.0327426	-0.0209925	-0.0276797	0.043226	-0.0482158	-0.00780202	0.0275999	0.0169867	0.0200958	0.0101483	-0.0491954	0.00694614	-0.0933374	0.0162361	0.048755	-0.0215304	0.0388944	0.0204446	-0.00693896	-0.0568838	-0.0143773	-0.0340126	0.0209819	0.0370926	-0.0274228	-0.00127215	-0.0211087	-0.0138932	-0.0059054	0.028218	-0.0262093	0.0426259	-0.0908684	0.0218639	0.0321595	-0.0663343	-0.0267535	-0.00285381	-0.0436511	-0.033799	0.0133423	0.00224135	-0.0828034	-0.0291468	0.0027309	0.0530862	-0.0221593	0.016084	-0.0825385	0.0143213	-0.0462638	0.0282428	0.0130566	-0.0665472	0.0534419	0.0537149	0.0230666	0.0643306	-0.0492599	-0.0519443	-0.00843059	-0.0240129	-0.0516632	0.0100053	0.0315507	-0.0550057	-0.0241302	-0.000289332	0.0796988	-0.0470731	0.0449246	0.0529011	0.00987045	0.048637	-0.0784549	-0.0798817	0.00547864	0.00425589	-0.0699131	0.0412032	-0.0146963	-0.0640664	-0.0568838	-0.0209663	-0.0591014	-0.0021997	0.0066938	-0.0183098	0.0160407	0.0152997	0.00762569	0.00746588	0.0340522	-0.0640664	0.017105	0.0282428	0.0488328	0.0251985	0.0274344	0.0646979	-0.104136	-0.0765031	-0.0568838	-0.0214902	0.0643306	0.015485	0.0152997	-0.066479	0.0152997	-0.0145187	0.0282428	-0.0637968	-0.0215036	-0.0568838	-0.0183098	-0.0633502	0.0160407	0.0282428	0.0282428	0.0531236	0.0192475	0.0277281	0.0160407	0.0148988	-0.0897616	-0.011422	0.00577286	0.0091147	-0.063741	-0.0846672	-0.0289732	0.0229555	0.0325444	-0.104136	0.0787546	0.0643306	-0.10207	-0.0825385	0.0152997	0.0152457	0.06972	0.0547274	-0.0531307	0.015485	0.0152997	0.0066938	-0.0305091	0.0833614	-0.0480895	0.0229555	0.0153183	-0.080081	-0.0825385	0.0160407	0.0281292	-0.0531307	-0.080081	0.0116366	0.0192475	0.0402494	0.015485	-0.0591669	0.0430992	0.0575238	0.0787546	0.0575238	0.0281292	-0.0145187	0.0686457	0.00925544	-0.02823	0.00425589	-0.0798817	0.0148988
