generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
27000	intercept	0.385134	0.346184	0.33393	0.3669	0.377555	0.385294	0.395518	0.389606	0.382618	0.383803	0.368953	0.38947	0.35557	0.337784	0.420395	0.385934	0.354588	0.359795	0.332879	0.365976	0.413573	0.387726	0.354226	0.3578	0.405599	0.380968	0.375113	0.358107	0.363442	0.365883	0.348667	0.388667	0.367279	0.328225	0.34848	0.363598	0.37181	0.384793	0.359857	0.345904	0.345802	0.346423	0.352639	0.360829	0.378967	0.351164	0.375118	0.346539	0.358201	0.345856	0.424594	0.339079	0.439753	0.3558	0.355508	0.431691	0.343891	0.353395	0.350213	0.361062	0.358201	0.350492	0.328013	0.376207	0.368719	0.345856	0.345127	0.343462	0.388606	0.392604	0.393737	0.33393	0.388479	0.356099	0.377438	0.358201	0.368208	0.359831	0.371557	0.345774	0.348558	0.389912	0.343093	0.367167	0.325224	0.368158	0.339223	0.389617	0.345299	0.350492	0.33393	0.387137	0.323649	0.358912	0.363239	0.373972	0.36131	0.356099	0.335746	0.338732	0.355008	0.366338	0.350213	0.379837	0.407244	0.385934	0.342935	0.412846	0.342755	0.366338	0.352171	0.431691	0.291591	0.33424	0.346786	0.330996	0.401111	0.387726	0.385134	0.39834	0.33424	0.439753	0.390195	0.35869	0.395619	0.376596	0.398661	0.350492	0.331439	0.330996	0.330996	0.390803	0.353502	0.368558	0.373728	0.390803	0.355008	0.336039	0.379837	0.35887	0.317072	0.384605	0.379733	0.352171	0.373728	0.373728	0.353127	0.333459	0.403562	0.346677	0.341484	0.332923	0.325224	0.333459	0.373728	0.368942	0.431691	0.345848	0.350492	0.354347	0.32708	0.341538	0.380968	0.388965	0.390195	0.344704	0.341918	0.373728	0.348558	0.384605	0.363271	0.364204	0.350492	0.36615	0.345856	0.33424	0.373728	0.333459	0.333459	0.374855	0.330996	0.389017	0.388965	0.33424	0.358039	0.33953	0.311436	0.341298	0.380968	0.371219	0.385777	0.390576	0.374662	0.386419	0.348558	0.353502	0.386419	0.377438	0.365334	0.380968
28000	slope	-0.0557296	-0.0108844	-0.128614	-0.163781	-0.00686496	-0.144299	-0.0592006	-0.0803456	0.0480363	0.125778	-0.0176214	0.0200844	-0.185606	0.0604471	0.0273085	-0.0484637	-0.0654309	0.0689855	-0.0533347	-0.00926062	-0.00578325	0.125833	0.11578	-0.125933	-0.0172486	-0.136506	-0.0769486	-0.111029	0.000262894	-0.00699715	0.137536	-0.0354876	0.0607018	0.0421393	0.0955127	0.0697289	0.0797861	-0.128284	-0.185606	-0.00872203	0.0261244	0.136013	0.0824554	-0.0134948	0.0823499	0.157404	-0.104965	-0.0262319	-0.0200889	0.0890239	0.132621	0.0715858	0.130755	0.0896154	0.119021	-0.0146418	0.00873881	0.0740613	0.00412342	0.0202483	-0.129424	-0.0262319	0.0641595	0.00988334	-0.018009	0.08845	0.107402	0.0863789	0.0338401	0.0145296	-0.00384799	0.0555123	-0.000364961	-0.0262319	-0.0617188	-0.136219	-0.0102561	0.0125852	-0.0137573	0.135709	-0.0793061	-0.111029	-0.000340055	-0.149126	0.013207	-0.00119406	-0.0387645	0.0774602	0.0151878	0.00453791	-0.0593652	0.136994	-0.0297314	0.028531	-0.0796186	0.00685925	-0.0557052	-0.0793061	0.120058	0.0062318	0.130755	-0.0225497	-0.0206003	-0.0354876	0.0145296	-0.0421429	0.0222407	-0.0150748	0.0457719	0.0480363	-0.0262319	0.120058	0.125034	-0.0617203	0.117124	-0.144299	-0.0617203	0.148282	-0.128284	-0.0262319	-0.0294059	0.0909707	0.0222407	-0.0316521	0.00550814	0.00992539	0.0961668	0.124213	0.00192827	0.00234814	0.113997	-0.0134948	0.125778	-0.0262319	-0.00540988	-0.023461	-0.162298	-0.158868	-0.00635481	-0.144299	-0.113665	0.00550814	-0.111029	-0.0274315	-0.129424	0.132621	0.116337	0.0460532	-0.111029	-0.0410287	0.0240967	-0.111029	-0.0260583	0.0541316	-0.101977	-0.0354876	-0.0342055	-0.0112608	0.0953891	-0.14709	-0.0617203	0.110298	0.0234506	0.132621	-0.149457	0.132613	0.0823499	0.124148	-0.00669312	-0.0176628	0.0788342	-0.023908	0.022321	-0.129424	-0.111029	0.0460532	-0.0267501	-0.144299	-0.0104845	-0.0134948	-0.00189207	0.148282	-0.0134948	-0.164866	0.00192827	0.125778	0.0457719	-0.175622	-0.00189207	-0.129424	0.114641	-0.128284	0.107101	-0.152378	-0.0172486	-0.0166032	0.0112901	-0.0538053	-0.177616	0.108868
28000	intercept	0.365088	0.37572	0.345818	0.348352	0.334493	0.356116	0.381216	0.380164	0.365466	0.387764	0.331545	0.359511	0.296681	0.361037	0.345549	0.329765	0.35254	0.368616	0.370618	0.37194	0.365603	0.356984	0.365363	0.351294	0.333465	0.355194	0.360631	0.339344	0.366337	0.360982	0.340399	0.336157	0.428761	0.368158	0.332283	0.295487	0.351414	0.39014	0.296681	0.321407	0.32062	0.340023	0.314816	0.339479	0.320788	0.360218	0.398067	0.377112	0.353127	0.362914	0.370598	0.385464	0.359586	0.338208	0.320263	0.347594	0.338077	0.373483	0.346995	0.375568	0.332295	0.391616	0.36307	0.372292	0.367643	0.379232	0.328766	0.34512	0.36511	0.354518	0.348625	0.415291	0.384951	0.391616	0.347876	0.351999	0.33545	0.376249	0.362436	0.319952	0.361088	0.328601	0.392708	0.356371	0.358467	0.374093	0.35291	0.346686	0.398504	0.396756	0.359055	0.368998	0.345534	0.394625	0.37328	0.328061	0.381695	0.361088	0.32401	0.388069	0.359586	0.365736	0.365704	0.333221	0.34248	0.378866	0.389138	0.37215	0.415291	0.365466	0.377112	0.335114	0.356206	0.35254	0.326096	0.356116	0.344292	0.332103	0.39014	0.377112	0.351761	0.324983	0.389138	0.380908	0.410141	0.365704	0.375452	0.303777	0.391728	0.380183	0.318562	0.332809	0.387764	0.375122	0.360333	0.414824	0.345419	0.330719	0.34368	0.356116	0.33625	0.410141	0.328601	0.351761	0.332295	0.370598	0.338558	0.372451	0.328601	0.321407	0.411501	0.347037	0.321407	0.372451	0.396982	0.333221	0.394881	0.385035	0.325768	0.34475	0.35254	0.274247	0.425443	0.370598	0.330654	0.345887	0.320788	0.323726	0.354789	0.371959	0.303397	0.360144	0.325767	0.332295	0.347037	0.372451	0.37215	0.356116	0.382011	0.339479	0.410141	0.332103	0.332809	0.330719	0.391728	0.387764	0.415291	0.381239	0.410141	0.332295	0.318394	0.392796	0.338358	0.380905	0.353127	0.332809	0.354991	0.382413	0.398594	0.353979
29000	slope	-0.0253373	-0.0253373	-0.0295213	0.0544189	-0.0799798	0.0408963	-0.143833	-0.0445617	-0.0234099	0.0317199	0.136425	-0.0460622	-0.0170271	0.117081	0.0864551	0.136457	-0.0172805	0.0347673	-0.125596	-0.158516	0.0864551	0.0807617	0.0506799	0.101023	-0.000471056	-0.03086	-0.0284103	-0.0560369	0.0549564	0.141254	-0.0223592	-0.142515	-0.0301632	-0.0334407	-0.0287799	0.0121991	-0.0203095	-0.0039913	0.0659973	0.0112205	-0.0957466	-0.0955958	-0.00789665	0.135669	-0.05066	0.0864551	-0.0859312	-0.0939835	0.0970103	-0.00774777	-0.0883896	-0.0255054	-0.0171823	0.0493254	-0.137097	-0.0283257	-0.0747762	-0.0543454	-0.158516	-0.0387283	-0.0518218	-0.0637861	-0.119742	0.0148561	0.0864551	-0.0934631	-0.119742	-0.00483302	-0.084585	-0.143425	-0.0904324	0.113907	0.0725249	-0.0773626	0.0054205	-0.0769799	-0.124043	-0.0412345	-0.0870353	-0.0392537	-0.0974336	0.13614	0.0984937	0.0688368	-0.00314363	-0.106907	-0.130975	0.14017	-0.128161	-0.123118	0.0153453	0.0984937	-0.00126136	0.143673	-0.0283257	-0.133956	-0.122083	0.143078	-0.0107836	0.0148561	-0.022231	-0.0710903	0.0157324	-0.149014	-0.0287799	-0.0496022	0.0864551	-0.0434845	-0.0560369	-0.130189	-0.0560369	-0.125959	0.144621	-0.022231	0.119133	0.0697726	0.0148561	-0.124423	-0.0560369	-0.0284103	-0.0413017	0.0899814	0.145579	-0.129606	-0.0400777	0.0147823	-0.114392	0.0147823	0.0807617	0.0974271	0.123769	-0.0370466	-0.0203095	0.0115295	-0.0710903	-0.0253373	-0.124423	-0.143881	-0.0526378	-0.05066	-0.140811	-0.00126136	-0.0107836	0.102233	-0.0295382	0.0600466	0.0994348	0.00465246	0.0320224	-0.022231	0.0115295	-0.0287841	0.0917655	-0.00126136	-0.00778018	-0.0135693	0.166454	-0.142208	0.14017	-0.0284103	0.0994348	0.169757	-0.125596	0.0876814	0.144621	0.154588	-0.00699996	-0.0496069	-0.0162482	-0.0283257	0.0952543	0.00921714	-0.00374731	0.13268	0.166454	-0.123284	-0.00840847	0.0118728	0.115545	-0.138554	-0.144161	-0.146488	-0.0710903	0.0864551	-0.0637861	0.00961682	-0.0434845	-0.0107836	0.0600466	-0.05066	-0.0517132	-0.0532619	-0.138554	-0.133956	0.123769	-0.022231	-0.0283883	-0.0253373	0.0600466	-0.0637861
29000	intercept	0.356025	0.356025	0.321401	0.387256	0.386423	0.362516	0.326427	0.34373	0.382867	0.348622	0.324022	0.348648	0.325665	0.346104	0.329268	0.352269	0.383317	0.332966	0.40156	0.379027	0.329268	0.316503	0.336641	0.345078	0.3892	0.380916	0.338061	0.368342	0.379014	0.361854	0.376051	0.354115	0.371691	0.33901	0.315497	0.347584	0.363451	0.36177	0.305799	0.387226	0.314205	0.349708	0.361201	0.348416	0.382079	0.330412	0.335913	0.368377	0.335889	0.414295	0.335913	0.346885	0.379663	0.353927	0.331943	0.376198	0.363012	0.356154	0.379027	0.350386	0.371662	0.314493	0.310532	0.389681	0.330412	0.360245	0.310532	0.38453	0.341226	0.325795	0.356641	0.326378	0.347483	0.358748	0.340851	0.332532	0.360158	0.382079	0.341132	0.351195	0.355035	0.334104	0.348286	0.330834	0.3414	0.312766	0.364317	0.361881	0.357481	0.358941	0.347701	0.348286	0.415626	0.35333	0.376198	0.342827	0.335021	0.34551	0.407773	0.380613	0.33192	0.382802	0.35837	0.40156	0.322839	0.331767	0.340777	0.377525	0.360703	0.367335	0.368342	0.366767	0.3426	0.308466	0.374511	0.316503	0.389681	0.354115	0.368342	0.341463	0.351312	0.322169	0.393596	0.330494	0.369191	0.397392	0.342291	0.38453	0.316503	0.363206	0.365451	0.372692	0.363451	0.36602	0.371831	0.356025	0.353938	0.326427	0.346109	0.366133	0.346878	0.415626	0.407773	0.349384	0.350386	0.353499	0.357416	0.415626	0.402516	0.332251	0.369105	0.351312	0.321444	0.415626	0.363756	0.37449	0.343982	0.400166	0.354742	0.338061	0.357416	0.348896	0.40156	0.320419	0.3426	0.371253	0.346109	0.367827	0.400658	0.376198	0.314131	0.397392	0.400658	0.286163	0.332677	0.352919	0.361849	0.358819	0.356059	0.357321	0.40156	0.349971	0.374661	0.329268	0.310698	0.350409	0.377525	0.390388	0.355513	0.374086	0.318016	0.379995	0.346878	0.342827	0.365451	0.308466	0.354834	0.356025	0.355513	0.314493
30000	slope	-0.0974437	0.0451255	0.00180128	-0.0557709	-0.128051	0.0445206	-0.05811	-0.0776271	0.0925861	-0.150259	-0.00907021	-0.0602708	-0.0554419	-0.0243327	-0.0813473	0.0882978	0.0257484	-0.0613676	-0.103222	-0.0647946	0.0631956	0.156319	0.127419	-0.0324776	0.00103329	-0.136981	0.00302718	-0.0375623	-0.0683169	-0.0318608	-0.0114044	-0.0724971	0.0352582	-0.0250206	0.139154	0.0429036	-0.00489902	-0.0375623	-0.0639703	0.0602335	0.0140074	0.0654255	0.159378	-0.0330576	-0.0469105	-0.0453022	0.0464907	-0.0318608	-0.0926907	0.0230821	0.0265602	-0.0633694	0.0257484	-0.0318608	0.0754339	0.0129461	0.0187566	-0.0725852	-0.158113	0.0142772	-0.0474715	-0.0238201	-0.0291307	0.017468	-0.0531863	0.0714529	-0.118106	-0.0505907	-0.0464222	-0.0265614	-0.0262602	-0.0284719	0.0953074	-0.126702	0.157998	0.154968	-0.129082	-0.108475	-0.0690444	0.108684	-0.0805438	0.0535148	0.0910446	0.0681513	0.107131	0.159645	-0.128051	-0.123442	-0.122875	-0.0243148	0.0527392	0.0955031	-0.00196281	-0.0621527	0.131379	-0.0207675	0.144761	-0.0580186	-0.138009	-0.142433	-0.107813	-0.142433	-0.0613676	-0.0960223	0.108684	-0.0194288	-0.0324776	-0.122117	0.1493	0.157466	-0.0145602	-0.0253268	-0.0101542	-0.0106509	0.132141	-0.113133	-0.0695448	0.157466	-0.0824177	0.0665185	-0.0207387	0.157998	0.0665185	0.0984628	-0.0194989	-0.0280791	-0.113133	0.130473	-0.129644	0.0499089	-0.113133	-0.14239	0.101477	0.0898458	0.157998	0.102167	-0.0611839	0.0665185	0.156319	-0.0776069	-0.129082	-0.139947	0.0142772	-0.150259	-0.129475	0.107426	-0.134484	-0.139393	0.0888456	-0.0129975	-0.0381005	-0.0319401	-0.0284719	-0.0565325	-0.100139	0.0440062	-0.0613676	-0.0398869	-0.136067	0.108684	0.0296949	-0.101373	0.0665185	0.0835138	-0.145186	0.102078	-0.128051	-0.140637	-0.0398869	-0.0378766	-0.0129975	0.0440062	-0.0491189	0.099425	-0.14239	-0.129983	-0.14517	-0.00910328	-0.0960223	-0.0477525	-0.00907021	-0.108556	0.0263957	-0.0284719	-0.0565325	-0.136067	0.0440062	-0.149059	0.0489552	0.108684	-0.103222	0.0665185	0.0440062	-0.0442865	-0.114642	0.029295	-0.0129975	-0.0910698	-0.0601242	0.149332
30000	intercept	0.347713	0.340995	0.342907	0.413037	0.351128	0.341935	0.34429	0.337402	0.347918	0.364519	0.368686	0.405221	0.373972	0.348523	0.339692	0.315559	0.349516	0.323288	0.36151	0.347342	0.318838	0.34542	0.368522	0.337804	0.370535	0.347849	0.33709	0.34455	0.348106	0.413283	0.372562	0.38461	0.327237	0.34455	0.386475	0.364737	0.352104	0.326917	0.382005	0.348172	0.356856	0.359962	0.361574	0.352094	0.344107	0.356893	0.339969	0.408473	0.368118	0.359993	0.358391	0.386963	0.349516	0.408473	0.373867	0.375576	0.350308	0.361504	0.371457	0.34902	0.323666	0.35698	0.344501	0.367458	0.342712	0.360773	0.355168	0.339962	0.396893	0.313393	0.373655	0.341679	0.335997	0.370156	0.367138	0.349747	0.338213	0.35564	0.367062	0.31009	0.343993	0.383313	0.31895	0.372648	0.342064	0.335585	0.350742	0.374532	0.350484	0.401141	0.380897	0.341216	0.347534	0.384528	0.336551	0.35238	0.353157	0.3583	0.343437	0.335587	0.340877	0.340377	0.323288	0.371281	0.31009	0.445007	0.337804	0.409259	0.386475	0.354852	0.366694	0.35882	0.338861	0.351738	0.353157	0.360747	0.334245	0.354852	0.327614	0.342679	0.418259	0.367138	0.343013	0.330422	0.445007	0.341788	0.360747	0.334357	0.350907	0.303505	0.360747	0.343437	0.315271	0.325082	0.367138	0.315271	0.367062	0.343013	0.340354	0.354966	0.338213	0.376243	0.341988	0.364519	0.340592	0.353157	0.348468	0.339926	0.315559	0.377098	0.350267	0.355449	0.334283	0.351989	0.371281	0.342679	0.323288	0.329201	0.343437	0.31009	0.340121	0.376538	0.342679	0.330422	0.335587	0.338131	0.351128	0.370635	0.329201	0.38896	0.35882	0.338772	0.37891	0.324408	0.355496	0.346573	0.343437	0.405129	0.371281	0.373972	0.368686	0.360747	0.381012	0.334283	0.351989	0.34191	0.342679	0.367143	0.342679	0.31009	0.332654	0.342679	0.352196	0.344501	0.342482	0.299172	0.35882	0.314341	0.397268	0.360883
31000	slope	-0.0318069	-0.0231404	0.0633144	-0.0176459	-0.055808	0.127354	0.0481023	-0.0143885	0.147912	0.157463	0.0808761	-0.101689	0.0151271	0.0699085	-0.0534516	-0.0212212	-0.0998017	-0.00690059	-0.00282587	0.02266	-0.0314912	0.0554906	0.0544464	0.0645784	0.0743702	0.0142062	-0.184593	-0.124169	0.0866428	-0.0737517	0.0449605	-0.100642	-0.114391	-0.0636523	0.146516	-0.00180958	-0.153806	-0.0581767	0.110673	-0.0707362	-0.0902024	0.157713	-0.0314912	-0.0785276	-0.0193046	-0.0476777	-0.0521962	0.0154697	-0.0240261	0.0500051	0.0808761	0.141936	0.144224	0.0253646	0.0100489	0.0645784	0.0277241	-0.0128625	-0.114214	-0.0758993	0.0112046	0.0773445	-0.0040511	-0.107537	0.0184476	-0.0193998	0.0439629	-0.0550989	0.139057	0.0113739	-0.00893559	-0.0250941	-0.00764829	-0.0266669	-0.0643945	0.0530366	0.0013618	-0.0604154	0.0239725	-0.0459441	-0.0367555	-0.0602114	-0.0721464	0.0661201	0.0155767	-0.153806	0.0645784	-0.00893559	0.0428571	-0.0129731	-0.0459659	-0.0667857	0.0590885	-0.0643945	-0.000777354	-0.0603845	-0.0203259	-0.0459831	-0.00690059	0.0596896	0.157713	-0.0989829	-0.0314912	-0.0643945	-0.0593094	-0.153806	-0.166296	-0.0698013	-0.0755014	0.0377437	-0.166296	-0.0768531	0.0596896	0.0735421	-0.0563887	-0.0604154	-0.0650716	-0.00838584	-0.060397	-0.0193998	-0.0555963	-0.057024	-0.0459831	-0.0374181	-0.0677918	-0.0653825	-0.0128625	-0.00893559	-0.00690059	0.0558272	-0.0128625	-0.0109782	-0.0545878	-0.0395862	-0.0459831	-0.149786	-0.0189638	-0.187168	-0.00327878	-0.0709548	0.144224	0.157463	0.0387281	0.157463	-0.0991291	-0.0611699	-0.0606869	0.035254	-0.0603845	-0.164698	-0.0593094	0.0808761	0.0700943	-0.16336	-0.0179527	-0.154754	-0.0143885	-0.153806	-0.0633881	0.0596896	-0.00536585	0.0603738	-0.0721464	-0.0447287	0.0244096	0.0596896	-0.154621	0.0558901	-0.0256506	-0.187168	0.159705	0.0421987	0.0439629	-0.0525922	0.144507	0.0633144	0.0330768	-0.0256506	-0.0109782	-0.0276832	0.0596896	-0.0593094	-0.146052	-0.01097	0.172378	-0.0193998	-0.187168	-0.0465062	-0.13056	0.0162302	-0.0363763	0.034499	-0.0591092	0.0596896	-0.0991291	-0.0989829	-0.0462705	0.0387281	0.162709	-0.0204081
31000	intercept	0.362041	0.382795	0.354273	0.423038	0.332806	0.342931	0.372402	0.393524	0.333602	0.352552	0.37017	0.367656	0.331313	0.388674	0.351529	0.381512	0.346228	0.423038	0.339077	0.33913	0.376429	0.35192	0.351417	0.349581	0.371744	0.423272	0.367392	0.365732	0.328505	0.352657	0.35889	0.338129	0.350772	0.351338	0.337663	0.412377	0.347054	0.373943	0.36525	0.341358	0.360468	0.377874	0.376429	0.374819	0.336213	0.343314	0.348312	0.370536	0.331831	0.367378	0.37017	0.364215	0.333602	0.367713	0.395554	0.349581	0.332608	0.405654	0.365239	0.359419	0.375698	0.360808	0.346891	0.355645	0.36205	0.385447	0.379025	0.321728	0.333602	0.345091	0.37384	0.395093	0.350161	0.381191	0.366915	0.348321	0.334499	0.336747	0.348343	0.357673	0.39031	0.342539	0.345459	0.37017	0.3572	0.347054	0.349581	0.381455	0.339592	0.386998	0.357213	0.346785	0.354679	0.366915	0.383392	0.374819	0.378198	0.349859	0.423038	0.358755	0.377874	0.337141	0.385197	0.366915	0.379865	0.338599	0.338599	0.348061	0.362036	0.36807	0.338599	0.397975	0.347644	0.376515	0.33585	0.336747	0.346231	0.404809	0.338917	0.389834	0.325666	0.332453	0.366997	0.360083	0.326857	0.366915	0.405654	0.37384	0.423038	0.335285	0.398204	0.37677	0.355849	0.38216	0.360083	0.334561	0.366644	0.38578	0.393524	0.336747	0.333602	0.352552	0.3321	0.352552	0.324801	0.329129	0.339906	0.348343	0.374819	0.35031	0.379865	0.37017	0.362347	0.338599	0.386261	0.34518	0.375756	0.33053	0.34621	0.358755	0.404809	0.335285	0.345459	0.32699	0.316873	0.358755	0.345959	0.375495	0.375756	0.38578	0.333602	0.372402	0.372402	0.344182	0.350562	0.34828	0.333227	0.375756	0.368289	0.386626	0.347644	0.379865	0.334561	0.400511	0.358098	0.389834	0.38578	0.364141	0.324615	0.369224	0.348668	0.366202	0.337296	0.358755	0.326926	0.337141	0.346785	0.318846	0.365058	0.381455
32000	slope	-0.0118808	-0.0534827	0.0667362	-0.123915	0.0738128	-0.0865606	-0.0292549	-0.0739908	-0.023247	0.0124503	-0.0440414	0.063033	0.0126912	0.0431719	-0.0100978	0.0323127	-0.0474327	-0.0192605	0.0416161	0.0034206	-0.0802881	0.0110936	-0.0551177	0.00856405	-0.0488113	0.0570838	0.0312047	-0.0599139	-0.206292	-0.128223	-0.0591506	0.0484251	0.0379437	0.0882052	-0.0212005	0.0625577	-0.0491959	0.0663893	-0.0695704	0.0876545	0.0519905	-0.151366	0.0697912	0.0257851	0.0577025	0.00841877	-0.0441555	-0.12414	0.0527847	0.0632097	-0.0682611	-0.0311288	0.106493	-0.0236742	0.014972	-0.0898681	0.0453235	-0.0513311	-0.0802881	0.083081	-0.00137263	-0.035813	-0.0625208	-0.0501553	-0.0687631	-0.0366343	-0.0937864	-0.0692131	0.0408992	0.013292	-0.0121958	0.050035	-0.0287149	0.0598091	-0.056972	-0.0484169	0.0495793	0.0493639	0.0147506	0.0487576	-0.0175269	-0.0937864	-0.0555963	0.0882052	-0.030923	-0.0489002	0.183356	-0.191754	-0.00608891	-0.0678527	-0.0489002	0.0568451	0.0083268	0.0471319	0.0670789	-0.026768	0.0382947	0.0643993	0.013292	-0.0498759	0.0247147	-0.000974972	0.0312047	0.0468153	-0.012307	-0.0343079	-0.0343079	0.0505023	-0.041437	0.0746947	0.0568451	-0.0502686	0.0339234	0.0955332	0.0203654	-0.0625208	-0.141025	0.0570838	-0.0979032	-0.172696	0.0606426	0.0712815	-0.206292	-0.0424283	-0.0505909	0.094059	0.0813196	0.0420726	-0.0697934	0.050035	0.0813196	-0.0523232	0.0495793	0.0697912	0.0203654	0.0464538	0.065773	0.068714	-0.109425	0.0420726	-0.0865606	0.0772269	0.0705887	0.0568451	0.0568451	-0.051531	0.0570838	-0.0645551	0.0247147	0.0213421	-0.0799999	-0.044731	0.080336	-0.016275	0.0668416	-0.191125	-0.123044	-0.0520318	0.0568451	-0.0697934	0.0685532	-0.0534827	0.056049	-0.016275	-0.0687631	-0.0349597	-0.044731	-0.0687631	-0.0676307	0.0712815	-0.186935	-0.00608891	0.0516838	0.050035	-0.000974972	0.0203654	0.0823052	0.0712815	0.050035	0.0523713	0.0570838	0.0558142	0.036417	0.0512215	-0.0480049	0.0853869	0.0670789	0.0385715	-0.0676307	0.013292	0.0390628	-0.0449542	0.0738128	0.0882052	0.08103	-0.114713	-0.0555963	-0.0821966	0.0495793	0.0653467
32000	intercept	0.337881	0.318196	0.37377	0.356261	0.373649	0.400305	0.34875	0.354784	0.34867	0.383855	0.364174	0.366344	0.384757	0.34036	0.347115	0.358787	0.329165	0.400178	0.375336	0.362089	0.337006	0.363296	0.370968	0.337881	0.376689	0.387517	0.38746	0.378344	0.357224	0.347554	0.307524	0.33306	0.375142	0.323052	0.348641	0.38105	0.337827	0.389272	0.343525	0.370809	0.374882	0.369229	0.340739	0.372518	0.371014	0.342737	0.371077	0.356543	0.368181	0.384151	0.332467	0.368796	0.360809	0.368122	0.380204	0.342272	0.353227	0.320316	0.346768	0.354693	0.358676	0.390743	0.369871	0.337884	0.33582	0.386563	0.35611	0.385611	0.365572	0.385458	0.346701	0.307711	0.318196	0.362276	0.351903	0.357058	0.328715	0.363094	0.368204	0.375901	0.342418	0.35611	0.318196	0.320215	0.373578	0.395288	0.3523	0.351361	0.402489	0.337253	0.395288	0.366344	0.352096	0.339887	0.344383	0.333164	0.360515	0.368463	0.385458	0.366412	0.349158	0.38145	0.385186	0.353083	0.423739	0.38478	0.38478	0.353836	0.39592	0.323677	0.379855	0.340134	0.385405	0.34098	0.368204	0.369871	0.32392	0.374602	0.356543	0.360409	0.347549	0.334867	0.357224	0.395288	0.404028	0.35099	0.34098	0.310084	0.403019	0.307711	0.341331	0.390684	0.328715	0.340739	0.368204	0.372013	0.34098	0.34098	0.305132	0.310084	0.379525	0.374819	0.322196	0.379855	0.379855	0.371077	0.383313	0.39592	0.349158	0.342971	0.330728	0.318196	0.374819	0.378217	0.27716	0.337945	0.356543	0.31446	0.366344	0.379416	0.337438	0.335474	0.323145	0.378217	0.33582	0.385363	0.318613	0.33582	0.329136	0.351527	0.347085	0.402489	0.35841	0.307711	0.38145	0.368204	0.359151	0.348503	0.314362	0.381986	0.381986	0.350218	0.402498	0.386943	0.371077	0.346744	0.350588	0.366246	0.329136	0.382729	0.338712	0.371336	0.394121	0.320215	0.354931	0.356543	0.318196	0.355547	0.328715	0.349511
