generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
5000	slope	-0.015759	-0.0750771	-0.0455808	0.0182341	-0.0413739	-0.0418569	-0.0116461	-0.0305433	-0.0750771	-0.014276	-0.0242198	-0.0616907	-0.033079	-0.0202023	-0.0272548	-0.0326344	0.00538023	-0.0360774	0.00299211	-0.0471821	-0.0103203	-0.0743293	-0.0071944	-0.0594402	-0.0144108	-0.0237046	-0.0511286	-0.0423737	-0.0272588	-0.0260999	-0.0563936	0.0497294	-0.0499245	0.00667277	-0.0512659	-0.0154309	-0.0435773	-0.0366654	-0.0653197	-0.0045213	-0.0656729	-0.0782265	-0.0416991	-0.0545924	-0.033658	-0.0440314	-0.0069012	-0.0321806	-0.0274656	-0.0352436	0.0167549	-0.015759	-0.0159091	-0.0451013	-0.0117962	-0.000694948	-0.059949	-0.0312926	-0.0572014	-0.0627371	-0.0244584	-0.0801994	-0.0588021	-0.0656729	0.058492	-0.0666638	-0.0636017	-0.0191338	-0.0141868	-0.0400434	-0.0297082	-0.0304543	-0.0605551	-0.0166239	-0.0128104	-0.0049717	-0.0274656	-0.0296334	-0.0360026	-0.023834	-0.0634497	-0.00462445	-0.0115608	-0.0408235	-0.015759	-0.0350435	-0.0261537	-0.0723163	-0.0325202	-0.0396642	-0.0566641	-0.0195312	-0.0565487	-0.0203694	-0.0364958	0.0125776	-0.0710793	-0.0513894	-0.0303861	-0.0362115	-0.0578529	-0.049136	-0.0421736	-0.0759097	0.0143691	-0.0117962	-0.0166239	-0.0325202	-0.0364701	0.0186575	-0.0248226	-0.00555366	-0.0293712	-0.00185802	-0.0714089	-0.0057969	-0.0870006	-0.0181884	-0.0257286	-0.015759	-0.00799204	-0.0111542	-0.00108654	0.0126488	-0.0223578	-0.0303211	-0.0421736	-0.0237046	-0.0333337	-0.0516764	-0.062546	-0.0200672	-0.0421387	-0.0504545	-0.0504545	-0.0233816	-0.0731846	-0.0400434	0.0186575	-0.0325202	-0.0627371	-0.0729012	0.00274108	-0.0421736	0.00299211	-0.0154309	-0.00640848	-0.00555366	-0.023992	-0.0236998	0.00870015	-0.0184928	-0.0733575	-0.0104764	0.0207593	-0.00108654	-0.0440314	-0.0782297	-0.00872361	-0.00185802	-0.0467537	-0.0856997	-0.00591871	-0.0274656	-0.0723163	-0.0248226	-0.0531293	0.0172265	0.0133131	0.0111173	-0.0748172	-0.0274656	-0.0723252	-0.0618713	-0.0431904	-0.0461697	-0.105467	0.0154166	-0.0504545	-0.0504545	0.0126488	-0.0688539	-0.0914051	-0.0489405	-0.027297	-0.0616907	-0.0729012	-0.00591871	-0.0431263	-0.0233816	0.0134086	-0.0416991	-0.0303211	-0.00799204	-0.0602116	-0.0257286	-0.027297	-0.0248226	-0.0723163	-0.0870006
5000	intercept	0.0784148	0.0678064	0.0740144	0.0999171	0.064329	0.0647449	0.0747633	0.0892892	0.0691705	0.0648828	0.0538069	0.0565435	0.0551287	0.0832236	0.0776537	0.0545832	0.0595527	0.0800816	0.0703938	0.0870759	0.075089	0.0646613	0.0404879	0.0735646	0.0475108	0.0770205	0.0855012	0.0710127	0.0610434	0.0577311	0.0569491	0.0995572	0.0609244	0.0554702	0.0618024	0.0653634	0.0704355	0.0770354	0.0570324	0.0406072	0.0747313	0.0713725	0.0567492	0.0658696	0.0578878	0.0835947	0.0507374	0.0835289	0.0481309	0.0593987	0.0517587	0.0770494	0.0676715	0.0687692	0.0455319	0.060255	0.0438703	0.0787739	0.0547273	0.0806725	0.0745167	0.0624194	0.0752918	0.0747313	0.0995572	0.0828931	0.059214	0.0592729	0.0776507	0.0571329	0.0585136	0.0669628	0.0777019	0.0670087	0.0723139	0.0782408	0.0482294	0.0845038	0.0684878	0.0700447	0.0678064	0.090068	0.051932	0.0871934	0.0845717	0.0589103	0.0566239	0.0809226	0.0941147	0.0581988	0.0745894	0.0627225	0.042844	0.0570857	0.0677616	0.0667238	0.0594699	0.0789094	0.0690267	0.0813234	0.0694016	0.0872266	0.0700507	0.0562046	0.0517587	0.0455319	0.0670087	0.0931193	0.075297	0.0517587	0.075297	0.0468516	0.0959336	0.0849895	0.0721567	0.061102	0.0698527	0.0670087	0.0616838	0.0784148	0.0416664	0.0404879	0.0785187	0.0517587	0.0478036	0.0892892	0.0700507	0.075297	0.0414502	0.0804272	0.0594699	0.100449	0.0680523	0.0806725	0.0806725	0.0890759	0.0664205	0.0571329	0.0517587	0.0941147	0.0806725	0.0565435	0.061102	0.0700507	0.0703938	0.0550807	0.0634899	0.0468516	0.060876	0.0941147	0.0680527	0.0313676	0.0449083	0.106672	0.0540733	0.0785187	0.0701337	0.0594699	0.0715007	0.0667102	0.0752918	0.0700507	0.0653634	0.0549273	0.0809226	0.075297	0.0678777	0.0503565	0.0653634	0.0653634	0.0834838	0.0481309	0.0602041	0.0389441	0.0567492	0.103069	0.0814385	0.058278	0.0748089	0.0806725	0.0521007	0.0806725	0.0290703	0.0567492	0.101449	0.0565435	0.0565435	0.0653634	0.0950133	0.0973976	0.0517587	0.0703532	0.0905917	0.0416664	0.0562046	0.0670087	0.101449	0.075297	0.0809226	0.0698527
6000	slope	-0.00708572	-0.0628084	-0.0198719	-0.0376974	-0.0261093	-0.114206	-0.0337152	-0.0094644	0.0313991	-0.0538753	-0.0282456	-0.0331673	-0.0627534	-0.0469478	-0.0172013	-0.0113564	-0.0356749	-0.00962911	-0.086535	-0.00768096	0.016478	-0.0110304	-0.0368057	-0.0135591	-0.0627534	0.0322636	-0.0213669	-0.0360626	-0.0181128	-0.00926101	-0.0709878	-0.068355	-0.0323756	-0.0194846	0.0153892	-0.0199963	-0.0588195	0.039503	-0.0295695	-0.070726	-0.0218571	-0.0885916	-0.0444095	0.000962919	-0.0326084	-0.0326295	-0.00503711	-0.000387281	-0.0950278	-0.0887547	-0.0053114	0.028112	-0.0256899	-0.041295	-0.00411864	-0.0936198	0.00838707	-0.0193102	0.00358027	-0.0133384	-0.0246809	-0.0423599	0.0144571	0.010788	-0.0348443	-0.0754434	-0.0186811	-0.00573078	-0.0185678	-0.118219	-0.0226366	0.00737369	-0.00723968	-0.066655	-0.0106193	-0.0110304	-0.0216014	0.00408826	0.0126583	0.00764008	0.012247	-0.0303834	-0.0203935	-0.0162448	0.0158919	-0.0453946	-0.0544228	-0.0162068	0.0158208	0.0032593	-0.0371594	0.0095912	0.00641227	-0.0270932	-0.0163203	0.0106864	-0.0736362	0.00550506	0.0153892	0.0213	-0.0225456	0.0143114	0.0103094	-0.00173147	0.065192	-0.0707755	-0.0231469	-0.0131629	-0.0323756	-0.0720038	-0.0423599	-0.0136374	-0.00761667	-0.0145629	-0.00191919	-0.0126295	-0.0303834	-0.0136374	-0.0505719	0.0103094	0.0183449	0.00961777	0.0249993	-0.00945204	-0.0356749	-0.00349491	0.0313991	-0.0289333	-0.0764565	-0.0471451	0.0351646	-0.0136374	-0.0916477	-0.0165954	-0.101825	0.0153892	-0.0471451	-0.0916801	-0.0105601	-0.0996163	-0.0136374	-0.0469478	-0.0371594	-0.0735738	0.0153892	-0.00987469	-0.00325354	-0.0371594	-0.0126782	-0.0469478	-0.0649744	-0.00621128	-0.0223981	0.028112	0.0149708	-0.0916801	-0.00554147	-0.069946	-0.0656828	-0.0226366	-0.0406759	0.0345356	0.0153892	-0.0693942	-0.114206	-0.0110304	0.03369	0.0322636	-0.0246726	-0.0224032	-0.0608167	0.0345356	0.0153892	-0.0764565	-0.129806	-0.114206	0.03211	-0.00225903	-0.0495444	-0.00520554	0.0124335	-0.0154422	-0.0135591	-0.00520554	-0.0145629	-0.0879249	-0.0136374	-0.0264695	-0.00275172	-0.0469478	0.0236314	0.0365334	-0.0162448	-0.0693942	-0.0136374	-0.0707755	-0.0469478	-0.060039	0.0446423	-0.0566369
6000	intercept	0.0543254	0.0437067	0.0554133	0.0713127	0.052296	0.0729437	0.0425822	0.0665999	0.0874425	0.0501208	0.0473499	0.0606605	0.0485936	0.0713127	0.0334315	0.0747829	0.0780429	0.0668765	0.078378	0.0682854	0.0691782	0.057631	0.059717	0.0800949	0.0399756	0.0398352	0.0653132	0.0637419	0.087685	0.0280115	0.0646271	0.0517027	0.0629622	0.0594319	0.0530908	0.0685914	0.0448299	0.0651372	0.065297	0.0619799	0.0569203	0.0824333	0.0516876	0.0544916	0.0680151	0.0507211	0.0661668	0.0584762	0.0444413	0.0548647	0.0651686	0.0792258	0.0521803	0.0538968	0.115032	0.0529936	0.0717363	0.088702	0.0668074	0.065065	0.0304246	0.0705579	0.0733633	0.08724	0.0609327	0.0695339	0.0865926	0.0555017	0.0612223	0.0556113	0.0720297	0.0384138	0.0707016	0.0551578	0.0689657	0.0803251	0.0405609	0.0833097	0.0728812	0.0756665	0.0671071	0.0774289	0.0616255	0.0410015	0.0843241	0.0637664	0.038302	0.0742585	0.0375437	0.0916786	0.0658743	0.073694	0.0689591	0.063473	0.0674679	0.0607107	0.0523112	0.0611063	0.0423285	0.0665448	0.0525832	0.0596265	0.102663	0.0517036	0.0596193	0.0574143	0.0543254	0.0877454	0.0629622	0.0524395	0.082659	0.0709015	0.0963448	0.0705386	0.0731866	0.0470178	0.0774289	0.0748074	0.0483755	0.102663	0.0890711	0.106836	0.0749927	0.0804122	0.0780429	0.0788744	0.0874425	0.0399922	0.0658235	0.106124	0.0829004	0.0582297	0.0624936	0.0794087	0.0435176	0.0755808	0.106124	0.0289028	0.049532	0.078378	0.0709015	0.0713127	0.0777107	0.0658235	0.0530605	0.0794087	0.0485343	0.0658743	0.074581	0.0695373	0.0588851	0.079377	0.107961	0.0740459	0.0559021	0.0304336	0.0280115	0.0740757	0.0399756	0.0738931	0.0652733	0.0644115	0.0530908	0.0824333	0.0607836	0.074581	0.0950006	0.0398352	0.0730407	0.0764717	0.0829518	0.0336761	0.0423285	0.0658235	0.0556113	0.0729437	0.0749927	0.07477	0.0563504	0.07502	0.0755976	0.0804122	0.0800949	0.079377	0.0705386	0.0654799	0.0582297	0.058891	0.0709394	0.0695373	0.0581034	0.0749927	0.0481422	0.0824333	0.0709015	0.0574143	0.0695373	0.0399756	0.0576254	0.0713127
7000	slope	-0.0788754	-0.0315631	0.0172635	-0.0303066	-0.0789102	-0.0672446	0.00706757	-0.133329	-0.0657411	-0.0673602	-0.0870375	-0.0102163	-0.0549702	-0.0544712	-0.119818	-0.0298939	-0.0669673	-0.0203083	-0.0124636	0.00748602	-0.0595065	0.0618954	-0.00918586	-0.0042568	-0.0914957	-0.00689173	-0.121156	-0.0626729	-0.0651155	-0.101731	-0.0719927	0.0589142	0.0472901	0.012579	-0.0899027	-0.113644	-0.0762554	-0.0464797	-0.076518	-0.0104355	-0.076518	0.000243571	-0.0515816	-0.0348552	0.0646974	0.0312595	-0.0730774	-0.0138938	-0.0741074	-0.0789102	-0.0465527	0.0257765	-0.0598957	0.0387141	-0.0281414	0.0696303	-0.0252301	-0.0776967	-0.0423604	-0.076518	-0.0118131	-0.076518	-0.0515777	0.00468834	-0.0249976	-0.0646914	-0.0271966	-0.0283923	-0.0386665	0.0201745	-0.0745926	-0.0684077	0.000858105	-0.0172447	0.023148	-0.0244724	-0.0546915	-0.02234	0.0324397	0.0640201	-0.0292311	-0.0504214	0.00321481	-0.0452945	-0.00999396	-0.0254392	-0.0698767	0.00619372	0.0232129	-0.00152637	-0.0271966	-0.0128087	-0.0648587	0.00706757	-0.0523021	-0.026636	-0.0513555	-0.132975	0.0180251	-0.0475498	-0.0672446	-0.162746	-0.0966421	0.00936928	-0.0698767	-0.00285157	-0.0161146	-0.0313633	-0.0192288	0.00706757	0.0361038	-0.0273644	-0.070508	-0.0313633	-0.0172447	0.0706468	-0.00159935	0.019836	-0.00999396	0.00581967	0.023229	-0.0100994	0.0215253	-0.0301705	-0.0172447	-0.0348552	-0.076518	-0.00281499	-0.0762554	-0.0145011	0.00811765	-0.0341408	-0.0672446	0.00706757	-0.0315631	-0.0885971	0.0626751	0.0646974	0.0552493	-0.0304506	-0.126067	0.0126987	0.00581967	-0.00999396	-0.0796335	-0.0513555	-0.131705	-0.0192288	-0.0288549	-0.0789102	0.00706757	0.0706468	-0.0515816	0.0453051	0.0670974	-0.0724349	0.0361038	-0.0714933	-0.0191991	-0.0630279	-0.0341408	-0.0200258	0.0439634	-0.0999056	-0.122991	-0.0465277	-0.0819985	-0.101813	-0.0976759	0.0188834	-0.0788754	-0.122991	-0.0288549	0.0388319	0.00581967	-0.0646914	-0.0356256	-0.05002	-0.00424576	0.023148	0.0203281	-0.0789102	-0.0885971	-0.076518	-0.0646671	-0.0206478	0.0150419	-0.0288549	-0.0054976	-0.0174629	-0.0180194	0.0360037	-0.131705	0.00261519	0.0123568	-0.076518	-0.0036533	-0.0541301	0.0303754	0.00266137
7000	intercept	0.0613975	0.0268527	0.0791433	0.0500186	0.0698226	0.089204	0.0488056	0.0281639	0.0829421	0.0765764	0.0631121	0.0541016	0.0817342	0.0678369	0.0759058	0.0412876	0.0370201	0.0292919	0.0466731	0.0669012	0.0564076	0.056506	0.0503369	0.0668097	0.0347064	0.0458049	0.0887976	0.0627014	0.0668123	0.0378994	0.0782212	0.112645	0.052589	0.0542374	0.0331742	0.0543269	0.0727647	0.0735696	0.10221	0.0444418	0.10221	0.0477597	0.0585091	0.0428548	0.0837045	0.0479897	0.064424	0.0458302	0.0607657	0.0520611	0.0673274	0.0477074	0.0727667	0.0586595	0.064601	0.0748672	0.0609064	0.0818036	0.0783112	0.10221	0.0722277	0.10221	0.0603874	0.0427037	0.103562	0.0702939	0.0461166	0.0844608	0.0736016	0.07408	0.0674571	0.0936367	0.0749229	0.0484848	0.0587181	0.0803216	0.0844111	0.0618565	0.0640453	0.0556587	0.062966	0.0787611	0.0595631	0.0547309	0.089574	0.0638188	0.0825464	0.0842601	0.0704295	0.0492559	0.0461166	0.0678487	0.0560529	0.0488056	0.0637592	0.0670534	0.0525306	0.04441	0.0705231	0.0671213	0.089204	0.0281639	0.0627417	0.040716	0.0825464	0.0637985	0.0408189	0.0503097	0.0461166	0.0488056	0.0536118	0.0310825	0.0555588	0.0503097	0.0484848	0.0682623	0.0472316	0.0184857	0.089574	0.0489017	0.0595631	0.0371488	0.0857246	0.0643021	0.0366377	0.0428548	0.10221	0.076863	0.0795498	0.0789358	0.071928	0.0485547	0.0857513	0.0488056	0.0268527	0.0765603	0.0682623	0.0852638	0.0837045	0.105663	0.095427	0.0730511	0.0730979	0.089574	0.10221	0.0525306	0.0702226	0.0462269	0.0742763	0.0520611	0.0488056	0.0682623	0.0585091	0.0681879	0.0852638	0.0888996	0.0536118	0.0795498	0.0573417	0.032726	0.0310609	0.0671024	0.0482254	0.049151	0.0507469	0.041249	0.0374746	0.073053	0.0627417	0.0692225	0.0613975	0.0585316	0.0742763	0.0410173	0.0730979	0.0765449	0.0352169	0.0375509	0.0659918	0.0587181	0.0536118	0.0520611	0.0765603	0.10221	0.104284	0.0560529	0.0776062	0.0742763	0.0787253	0.0362764	0.0250851	0.0681879	0.0702226	0.0816034	0.0462189	0.10221	0.0749229	0.0621362	0.0466162	0.0595631
8000	slope	-0.0691819	0.00974562	-0.0842439	-0.0321331	-0.0773558	-0.00575687	-0.076853	-0.0520105	-0.0129654	-0.1032	-0.00488236	-0.0416359	0.0290345	-0.144906	-0.049056	-0.00539022	-0.0606881	-0.10345	-0.0366664	0.0149929	-0.00575687	-0.0674268	0.0478	-0.0319678	-0.0175575	-0.004149	-0.0331622	0.000989373	0.0425743	0.044148	-0.0243506	-0.0223308	-0.0480115	-0.0275525	-0.0480226	-0.0301442	0.0223698	-0.0151847	-0.077749	-0.0319678	-0.083995	-0.101956	-0.0201598	-0.0628064	-0.0717812	-0.0808728	-0.0232358	-0.00971875	-0.0454552	-0.0804072	-0.00864539	0.0524619	-0.0515991	-0.00214516	-0.0397306	-0.0120501	-0.0123575	-0.0253856	-0.0765078	-0.0511444	-0.0406904	-0.100153	-0.0320069	0.0157901	-0.0391484	-0.0831724	0.0129168	-0.0647346	-0.080678	-0.14467	-0.040796	0.000709344	-0.0766063	-0.084635	-0.0248953	-0.00543796	-0.0341527	0.0433898	0.0332421	-0.0397306	0.0357502	-0.000442531	-0.0380344	-0.0615284	-0.0591581	-0.0985187	-0.0638804	0.019388	-0.0416656	-0.0160674	-0.0302152	-0.0671613	0.0149929	-0.0612242	-0.00855718	0.0244923	0.0464663	-0.0346368	-0.0257775	-0.00916798	-0.0635064	-0.100153	-0.0376993	-0.0288085	-0.0947997	-0.0154544	-0.0189831	-0.0883604	0.00525553	-0.105392	-0.140033	0.0758892	0.0120383	-0.0660727	-0.135517	-0.0808728	-0.0606932	-0.0085078	-0.0319678	-0.0243087	-0.0329578	-0.0133539	-0.0628064	0.0345268	0.0120383	-0.0528672	0.0329269	-0.00575687	-0.0288805	-0.055444	-0.0216582	-0.0395498	-0.0291682	-0.0129813	0.0343149	-0.0430997	-0.0406904	-0.026516	-0.058308	0.0585161	-0.0494562	-0.0329578	-0.0834276	-0.0207119	0.0701896	-0.0319678	-0.0765646	-0.0628064	-0.105392	0.0210229	-0.0191961	-0.00976596	0.00622004	-0.0435154	-0.0207119	-0.0850861	-0.0380344	-0.0985187	-0.101956	-0.0786909	-0.083995	-0.00575687	-0.01974	-0.0382932	0.0332421	0.0290345	-0.0436696	-0.0470384	-0.0946605	-0.0151847	-0.0430997	-0.13044	-0.105392	0.0433898	-0.0606932	-0.0495678	0.0434928	0.0227261	0.0232846	-0.0628099	-0.0380344	-0.133362	-0.0505596	-0.0341616	-0.0215061	-0.0719936	0.0145808	-0.01974	-0.0669679	0.0509763	-0.0246886	0.00681161	-0.108784	-0.12714	-0.0319678	-0.0591581	-0.0808728	0.00947227	0.0290345	-0.0288805
8000	intercept	0.0647162	0.062551	0.0787294	0.0510959	0.069543	0.0626264	0.0737738	0.0759432	0.0363211	0.0442014	0.0746008	0.0325443	0.0705161	0.0787294	0.0577198	0.0619757	0.0780428	0.0564573	0.0593901	0.0427147	0.0781034	0.083127	0.0622313	0.0371793	0.0706871	0.0569043	0.0398295	0.0794459	0.0612103	0.0541069	0.0633098	0.0576384	0.0577198	0.0582749	0.0526795	0.0651066	0.0599011	0.055355	0.0732821	0.0465162	0.0902427	0.0914514	0.054191	0.0529785	0.0672981	0.0740322	0.0271991	0.0616591	0.0635982	0.0752319	0.0493363	0.0836161	0.0652925	0.0604297	0.0814907	0.0819874	0.0696388	0.0575508	0.0768288	0.0558396	0.0504311	0.0787075	0.0599276	0.0883621	0.0413125	0.0700366	0.077774	0.0517483	0.0733508	0.0333184	0.0623211	0.0499224	0.0801696	0.0362015	0.0688003	0.0535193	0.0374189	0.0590759	0.0550359	0.0814907	0.026907	0.0685654	0.102878	0.061501	0.0783917	0.0915104	0.066982	0.059054	0.0553821	0.0614561	0.0558826	0.0628016	0.0427147	0.0929017	0.0423025	0.0872255	0.103405	0.0801319	0.0721451	0.0611237	0.0754934	0.0787075	0.0764812	0.0502895	0.0777909	0.0630153	0.0596368	0.080187	0.0675751	0.0835583	0.0276968	0.096716	0.080678	0.0754934	0.0279526	0.0687317	0.0647162	0.070217	0.0424797	0.0573831	0.0560529	0.0572715	0.0529785	0.125765	0.0705161	0.0561821	0.0549676	0.0612469	0.0614561	0.0544047	0.0827353	0.0845033	0.0710969	0.0685501	0.0348251	0.0534627	0.0504311	0.0560529	0.0442945	0.0688226	0.0455808	0.0560529	0.0791349	0.055355	0.0570932	0.0465162	0.0428265	0.0658234	0.0835583	0.0308056	0.0565654	0.0632453	0.05852	0.0880281	0.055355	0.0924177	0.0845033	0.0764731	0.0712083	0.062234	0.0902427	0.0612469	0.0613341	0.0350159	0.0550359	0.0705161	0.0742763	0.0435386	0.0712083	0.055355	0.0534627	0.0787294	0.0844909	0.0590759	0.0647162	0.0608972	0.103405	0.025763	0.0427147	0.0932128	0.0845033	0.0712083	0.051355	0.0839702	0.0656098	0.0768288	0.0729905	0.0613341	0.0742327	0.0852533	0.0660117	0.114977	0.0282648	0.0333184	0.0447949	0.0783917	0.0704778	0.0891431	0.0705161	0.0614561
9000	slope	0.0370509	-0.058202	-0.0354557	0.0068238	0.0152562	-0.041591	0.00483376	-0.119534	-0.0836739	-0.0109943	0.0533279	-0.0584765	0.0465461	-0.0973577	0.00295069	-0.0927251	-0.0730865	0.0498866	-0.0748089	-0.0525247	-0.043278	-0.0371717	-0.0623109	-0.0149896	-0.0289788	-0.0473236	-0.0558568	-0.0866655	0.00683445	-0.0613196	-0.0114482	-0.0137455	-0.0499267	-0.0379327	-0.0501142	-0.0953694	-0.05699	-0.0601281	0.00029538	-0.0535297	0.0766852	-0.0379411	-0.0763627	-0.064815	-0.0664373	-0.0180807	0.0330142	-0.0587134	0.0471915	-0.0399507	-0.0111378	-0.0938997	-0.0702341	-0.058202	0.0718568	-0.072329	-0.0149705	-0.0716373	-0.0265907	-0.0436311	-0.0576453	-0.0789435	-0.0122519	-0.0388403	-0.0315075	-0.0145637	-0.0497571	-0.0527724	-0.0208834	-0.00587253	-0.010496	-0.019687	-0.109221	-0.0638331	-0.0369749	-0.062342	-0.0828339	-0.0391707	-0.0708043	-0.058202	-0.00507593	-0.0590831	-0.0219858	-0.041293	0.0488244	-0.146805	-0.0609802	-0.122689	-0.0495941	-0.0769927	-0.0368857	-0.110658	0.0356942	-0.0794468	-0.0188415	-0.0601281	-0.0282419	0.0164284	-0.0431252	-0.0181416	-0.0630506	-0.0820181	-0.0252798	-0.013232	-0.0559273	-0.0518002	-0.0316799	0.0323503	-0.0648861	-0.0266658	-0.0174961	0.0426017	0.0303948	-0.146805	0.0808665	-0.0381541	-0.0387562	-0.0307165	-0.122956	-0.0970092	0.0356942	-0.0355509	-0.0601281	-0.0391707	-0.0487712	0.0496593	-0.0525247	-0.0640448	-0.0304379	-0.058202	-0.0643097	-0.0333663	-0.00349585	-0.088714	-0.0610342	-0.0793271	0.0621923	-0.0831897	-0.0509217	-0.0596495	0.00933382	-0.084164	-0.0354557	-0.0623109	-0.0630376	-0.135987	-0.0717589	-0.00708949	-0.110658	-0.00349585	-0.0378279	-0.0724875	-0.0180807	-0.088714	-0.0706646	0.0389087	-0.0832979	-0.0748089	-0.0317217	-0.0520222	-0.0630317	0.0472332	-0.0999663	-0.065726	0.062808	-0.0630445	-0.0829796	-0.0495441	-0.0702811	-0.00117092	-0.146111	-0.0180807	-0.0429587	-0.00683504	-0.0188415	-0.0623109	-0.0249801	-0.0758498	-0.0311394	-0.00683504	-0.0970092	-0.0767901	-0.0626127	-0.110658	0.0356942	-0.0429587	-0.0289788	-0.0811887	-0.115156	-0.0182425	-0.00981912	-0.0484749	-0.0650284	-0.0682571	-0.0558134	0.00200633	0.00243199	0.0621923	-0.00349585	-0.0890234
9000	intercept	0.0346331	0.0749905	0.0500312	0.0586233	0.0564487	0.0636345	0.0600684	0.062995	0.0612253	0.0534536	0.0441715	0.081776	0.0436822	0.0764509	0.0417763	0.0884357	0.0615542	0.0396846	0.0564277	0.0736879	0.044436	0.0546149	0.0860317	0.0769715	0.0699705	0.0578825	0.0552831	0.0721952	0.0527735	0.0783238	0.058607	0.0642321	0.085083	0.0485362	0.0500312	0.0696149	0.061302	0.0741804	0.0749583	0.051346	0.041869	0.0599998	0.0543951	0.0794952	0.0561713	0.0488537	0.0484927	0.0653948	0.0610277	0.0481306	0.0769715	0.0605785	0.0672397	0.0749905	0.0262522	0.0805151	0.0614055	0.0450059	0.0286324	0.0604342	0.0373076	0.05935	0.0633442	0.0663937	0.0395882	0.0626821	0.0688244	0.0809265	0.0553546	0.0654353	0.0345844	0.0631027	0.0734361	0.0755101	0.0589515	0.0241672	0.0783651	0.0389117	0.0707342	0.0749905	0.0408205	0.0930661	0.0487918	0.0715502	0.0669307	0.0700499	0.087759	0.0674384	0.0834346	0.0848329	0.0646227	0.0723535	0.0484927	0.0621443	0.0683732	0.0637674	0.0517809	0.0609572	0.054092	0.0508202	0.0631721	0.0860396	0.0560246	0.0609572	0.0794952	0.0431508	0.0500312	0.0437059	0.080279	0.0642041	0.0516092	0.0615361	0.0285422	0.0700499	0.0457798	0.0914916	0.0526491	0.0725651	0.078835	0.0880424	0.0484927	0.0571158	0.0741804	0.0389117	0.0774754	0.0615361	0.0656849	0.0549997	0.0348226	0.0749905	0.0652287	0.0704816	0.0432873	0.069142	0.0753776	0.0589851	0.0657244	0.0689592	0.0960228	0.0794952	0.0513109	0.0636303	0.0500312	0.0931621	0.0753776	0.0899461	0.0584273	0.0512658	0.0714455	0.0348226	0.0348226	0.0701618	0.049282	0.069142	0.0456616	0.0709122	0.0765303	0.0564277	0.026481	0.0366387	0.0660633	0.0476954	0.0875589	0.0557521	0.0373691	0.0584706	0.0905713	0.0538218	0.0748727	0.0348226	0.0469417	0.0488537	0.016313	0.0715172	0.0769715	0.0860317	0.0427486	0.0800736	0.0711681	0.0715172	0.0880424	0.0456616	0.0832229	0.0605785	0.0484927	0.016313	0.0699705	0.0702801	0.0688994	0.0552865	0.0642041	0.04143	0.0749905	0.0586372	0.104516	0.0408205	0.0487299	0.0528627	0.0348226	0.0541814
