generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
48000	slope	0.0122167	0.0362573	0.0635309	0.127509	0.0713944	0.11263	0.0609742	0.0675779	0.106997	0.0994575	0.066082	0.0494129	0.100635	0.0823801	0.0762763	-0.00511613	0.113491	0.0931084	0.0993175	0.0948643	0.0737021	0.0802615	0.0903393	0.103521	0.106369	-0.00799099	0.110244	0.0318516	0.0986486	0.0684512	0.0859904	0.105559	0.0787143	0.0715979	0.0548497	0.0310535	0.0617493	0.0681406	-0.0391319	0.116925	0.0699516	0.0245894	0.0770385	-0.0500175	0.0803499	0.0650904	0.0940206	0.107032	0.0512242	0.0240663	0.0682442	0.0103829	0.102924	0.0982101	0.115006	0.0878355	0.0728436	0.0958349	0.0103829	0.0469593	0.107294	0.10616	0.11267	0.0908287	0.0673211	0.0785789	0.0833513	0.131847	0.0853498	0.0671223	0.102609	0.0865365	0.106555	0.0401829	0.125535	0.0659824	0.127988	0.0529416	0.0716024	0.0551304	0.0779464	0.0954865	0.0295143	0.11802	0.0905281	0.0756292	0.088124	0.0847487	0.0209695	0.0774702	0.0387871	0.0772205	0.0755017	0.0991708	-0.00525587	0.0678082	0.106142	0.0623489	0.0688123	0.103604	0.0759674	0.0754562	0.084671	0.0318566	0.0564999	0.0719707	0.0614673	0.0803066	0.0728352	0.0782426	0.00368518	0.116303	0.0592837	0.0759674	0.0924924	0.0907972	-0.00815928	-0.0351012	0.0659824	0.113322	-0.0464772	0.103628	0.120548	0.116303	0.11762	0.0562918	0.0865365	0.0462761	-0.016031	0.104018	0.0865365	0.0647863	0.0325926	-0.00270619	0.0562918	0.0728352	0.10616	0.0383614	0.0252062	0.121973	0.0945439	0.0295143	0.0761803	0.117421	0.0383614	0.130043	0.0222833	0.0998747	0.134088	0.0562918	0.113322	0.073889	0.0962776	0.116303	0.0614673	0.112673	0.0727774	0.0626082	0.0402428	0.0758722	0.110454	0.0660692	0.0647863	0.097377	0.0295143	0.114075	0.0691949	0.0551304	0.0642532	0.0638771	0.0575841	0.0383614	0.0318566	0.04142	0.0987778	0.0924924	0.115006	0.126048	0.0266279	0.0945439	0.110196	0.0808933	0.102247	0.084189	0.116303	0.0221541	-0.0487737	0.103584	0.0874136	0.0786081	0.0124248	-0.035169	0.0302745	-0.00815928	0.0964897	0.0103829	0.0277979	0.108313	0.0614673	0.0557614
48000	intercept	0.207535	0.22539	0.168363	0.237877	0.196657	0.2155	0.207548	0.203059	0.197612	0.20916	0.207323	0.225123	0.195883	0.221456	0.202987	0.214562	0.214377	0.178136	0.216934	0.200678	0.216214	0.190699	0.206188	0.197334	0.186061	0.203589	0.253745	0.198222	0.197781	0.224043	0.205208	0.225632	0.187101	0.23103	0.226536	0.216617	0.212974	0.219201	0.183133	0.197566	0.179527	0.151483	0.205054	0.208126	0.187584	0.215376	0.207106	0.221756	0.179451	0.204256	0.202921	0.23612	0.22335	0.218586	0.263023	0.198172	0.198275	0.214632	0.23612	0.167152	0.219319	0.234099	0.194781	0.182197	0.169434	0.171397	0.193686	0.209036	0.231591	0.232842	0.213429	0.200037	0.189947	0.223008	0.204594	0.229079	0.219071	0.190016	0.20669	0.214125	0.19309	0.232972	0.217887	0.250737	0.205154	0.230851	0.194359	0.216575	0.197422	0.195034	0.206082	0.185721	0.168668	0.23566	0.161553	0.206762	0.209208	0.194026	0.211263	0.204805	0.202921	0.154713	0.208257	0.200807	0.233621	0.145835	0.229079	0.169896	0.202907	0.232346	0.1818	0.236202	0.198547	0.202921	0.183091	0.219028	0.194784	0.165946	0.229079	0.198252	0.168704	0.217712	0.218651	0.23746	0.192235	0.200387	0.183439	0.178126	0.197563	0.219028	0.194004	0.218252	0.16256	0.200473	0.196125	0.202907	0.234099	0.197175	0.22539	0.204757	0.204457	0.221168	0.197092	0.284993	0.197175	0.217822	0.167825	0.197444	0.219563	0.196125	0.195573	0.230365	0.202058	0.236202	0.239609	0.201559	0.226075	0.202907	0.135778	0.218521	0.198252	0.189154	0.218252	0.219028	0.221168	0.168661	0.202921	0.214125	0.188247	0.200387	0.223145	0.197175	0.200807	0.229058	0.213833	0.183091	0.263023	0.188092	0.214787	0.204457	0.195372	0.224481	0.204457	0.199823	0.23746	0.229236	0.210644	0.174739	0.199551	0.193446	0.170551	0.183016	0.16256	0.208126	0.177164	0.23612	0.179817	0.204757	0.214752	0.197941
49000	slope	0.0755721	0.0918652	0.091471	0.0367976	0.0808295	0.109833	0.162621	0.0867267	0.0417119	0.0781265	0.0488089	0.0573342	0.00666626	0.0845891	0.104548	0.053701	0.108544	0.0570268	0.09099	0.0760712	0.0526212	0.112232	0.0808808	0.0428951	0.089767	0.055214	0.0448623	0.0362992	0.0756712	0.0521795	0.106938	0.0532844	0.0696609	0.12317	0.0971344	0.0843533	0.0606958	0.0717378	0.0824316	0.11514	0.0934247	0.0686713	0.0589803	0.0798383	0.0883478	0.0822218	0.085272	0.073833	0.038453	0.0633091	0.0383056	0.0829408	0.0596584	0.0316478	0.135346	0.0540013	0.102437	0.0606958	0.122656	0.0254755	0.110516	0.0173822	0.110251	0.143509	0.0975028	0.0616259	0.0453089	0.0301314	0.085159	0.0162432	0.0750389	0.0267624	0.0467011	0.0521957	0.0914586	0.0668183	0.098759	0.082622	0.0639923	0.0665152	0.0626346	0.110447	0.0533509	0.112232	0.0865434	0.0496244	0.109654	0.111509	0.0534432	0.107621	0.143393	0.0408672	0.0436873	0.107733	0.0923743	0.0989596	0.0276565	0.107277	0.0785851	0.0972123	0.11229	0.0586217	0.113031	0.158737	0.112507	0.0504031	0.00546028	0.0833405	0.0616939	0.109418	0.102542	0.0417695	0.0593016	0.106466	0.153114	0.0428951	0.0606958	0.0193033	0.0409756	0.0844288	0.153114	0.124396	0.0960281	0.124396	0.162621	0.0106956	0.0599079	0.0986904	0.0318256	0.0605675	0.056151	0.0599079	0.0483545	0.0151587	0.0196057	0.105695	0.119149	0.0154469	0.0621287	0.00666626	0.0595046	0.102778	0.0625561	0.119149	0.0607623	0.0548086	0.0149256	0.0848271	0.102542	0.102542	0.0606951	0.0774317	0.0488033	0.104548	0.0151587	0.153114	0.0774317	0.120495	0.0871627	0.162621	0.0783689	0.116018	0.121945	0.0784766	0.0166254	0.0634356	0.0418915	0.0149256	0.0517741	0.0179895	0.0151587	0.0370517	0.114342	0.0318256	0.142909	0.0616939	0.104154	0.0592888	0.0640436	0.0902341	0.100578	0.0658559	0.0782435	0.0665152	0.14857	0.110897	0.0644906	0.0644906	0.0848271	0.0625561	0.0725389	0.0318256	0.11084	0.0277825	0.069784	0.14301	0.0196057	0.134234	0.0496244	0.00666626
49000	intercept	0.221894	0.189394	0.211069	0.229129	0.178849	0.196226	0.197924	0.214815	0.178827	0.204122	0.205609	0.218658	0.185031	0.164905	0.188224	0.215076	0.18613	0.23642	0.176821	0.183241	0.179912	0.204601	0.191246	0.147349	0.223608	0.229194	0.210078	0.177067	0.214024	0.20656	0.213561	0.175015	0.205646	0.205179	0.17693	0.210481	0.218658	0.24094	0.210566	0.199511	0.180623	0.175346	0.181436	0.200186	0.188371	0.210274	0.196057	0.175063	0.203576	0.193718	0.201676	0.18096	0.224365	0.156627	0.221174	0.2472	0.189348	0.218658	0.210967	0.19209	0.177268	0.228709	0.20541	0.203688	0.189576	0.219826	0.157108	0.197563	0.205805	0.218056	0.203205	0.158406	0.211818	0.158564	0.188897	0.196595	0.207785	0.212561	0.179947	0.212126	0.200789	0.211646	0.212241	0.206718	0.213411	0.200516	0.202825	0.191258	0.187424	0.193535	0.17818	0.180212	0.208194	0.200632	0.196937	0.186223	0.196122	0.188505	0.200845	0.219308	0.193922	0.218658	0.199035	0.18424	0.19771	0.191678	0.258646	0.170986	0.212126	0.207456	0.217427	0.21111	0.17817	0.196091	0.21025	0.147349	0.217548	0.211604	0.14594	0.211988	0.21025	0.210144	0.1885	0.210144	0.197924	0.183812	0.162161	0.179561	0.216495	0.163786	0.23365	0.168134	0.210305	0.266586	0.18458	0.199483	0.225799	0.209625	0.17682	0.197953	0.167462	0.188224	0.200742	0.225799	0.215139	0.206484	0.201148	0.228685	0.217427	0.217427	0.230072	0.165419	0.151671	0.188224	0.266586	0.21025	0.17201	0.212627	0.206537	0.197924	0.183146	0.193498	0.200214	0.239499	0.269018	0.212126	0.168902	0.201148	0.193949	0.184695	0.266586	0.155414	0.19446	0.216495	0.232212	0.210827	0.212627	0.210718	0.232049	0.185236	0.199135	0.172296	0.150517	0.212126	0.22517	0.21746	0.137443	0.137443	0.215923	0.223492	0.186781	0.216495	0.212161	0.212126	0.182827	0.19446	0.190831	0.208065	0.201224	0.197953
50000	slope	0.0776343	0.0920852	0.0282388	0.106986	0.0478636	0.0753714	0.0727187	0.0572826	0.0804656	0.0322372	0.0746132	0.0648538	0.0405508	0.0704842	0.0758379	0.0876526	0.0714612	0.101625	0.0881647	0.11157	0.0551755	0.0581511	0.0878119	0.0785654	0.00838152	0.010484	0.0459667	0.0473148	0.108243	0.0467268	0.0748472	0.0327596	0.0814631	0.0491128	0.0537682	0.0144715	0.0749224	0.0576838	0.0947742	0.0349086	0.0909648	0.0634947	0.0715819	0.0264946	-0.0147109	0.0442565	0.0122356	0.0101222	0.0277737	0.0199937	0.0798547	0.0399506	0.0193231	0.0202431	0.0710678	0.0997812	0.116726	0.0670787	0.0529718	0.0743184	0.0421398	0.0570691	0.0815509	0.0890694	0.0637557	0.0346094	0.104578	-0.00865862	0.0733885	0.0456368	0.00881727	0.030711	0.0806555	0.0689077	0.0647346	0.111729	0.0734852	0.0303643	0.102501	0.100186	0.0470114	0.0378984	0.105938	0.0512456	0.0485776	0.0438483	0.0566759	0.0555773	0.0429412	0.0858218	0.0550867	0.0226678	0.0721943	0.0335247	0.0955192	0.0742614	0.0337105	0.0644489	0.0597323	0.0227009	0.0358504	0.0679214	0.0661704	0.0184323	0.0620184	0.0274008	0.0679214	0.0540734	0.0736397	0.0595141	0.0260597	-0.0206556	0.0983795	0.0687751	0.0294877	0.00838152	0.0782569	0.101625	0.0595141	0.0992375	0.0894083	0.0810183	0.12605	-0.0450176	0.0662954	0.0320044	0.121193	0.0763562	-0.0192487	0.121193	0.0687751	0.0782749	0.0327491	0.0327596	0.0318506	0.0753714	0.0364893	0.068872	0.0638787	0.092032	0.0694048	0.158205	0.0169507	-0.00250032	0.0706606	0.0294877	0.047368	0.0697315	0.0706606	0.101499	0.0105677	0.0327596	-0.0192487	0.068872	0.0709497	0.0656127	0.114216	0.074323	0.0736397	0.0400194	0.0364893	-0.0012031	0.08776	0.08776	0.128626	0.0241722	0.0260597	0.0884187	0.108313	0.0274008	0.123456	0.074323	-0.0080527	0.0294877	0.0264946	0.0241722	0.0747517	0.0327491	0.114216	0.0753714	0.0831772	0.0874787	0.0706606	0.0555773	0.0983795	0.00839745	0.0595141	-0.0192487	0.0952925	0.0706606	0.0294877	0.0806014	-0.00939046	0.0427013	0.118493	0.076306	0.0553	0.105012	0.121193	0.00881727
50000	intercept	0.195733	0.225856	0.205512	0.204285	0.203579	0.180611	0.20999	0.160055	0.197532	0.201233	0.201674	0.219789	0.173619	0.203758	0.19756	0.163181	0.211044	0.190456	0.168853	0.189181	0.190851	0.175983	0.195187	0.216714	0.183682	0.20203	0.224668	0.203694	0.205993	0.208036	0.201103	0.199938	0.232727	0.185373	0.221098	0.188212	0.198898	0.193983	0.20922	0.191263	0.223271	0.209698	0.19892	0.202853	0.18335	0.194261	0.209697	0.181508	0.205077	0.199692	0.180806	0.184676	0.20203	0.169339	0.189841	0.155684	0.20787	0.200062	0.177166	0.211942	0.200078	0.204642	0.250431	0.185396	0.204748	0.217889	0.234217	0.169561	0.217343	0.19567	0.215957	0.221406	0.166176	0.212981	0.199346	0.199156	0.199977	0.214344	0.192822	0.198071	0.211492	0.178377	0.235124	0.191672	0.175419	0.21319	0.149395	0.208877	0.246022	0.17989	0.228735	0.22386	0.208762	0.199316	0.213783	0.21399	0.179503	0.208556	0.198339	0.198967	0.245135	0.218735	0.186509	0.181536	0.185669	0.179005	0.241053	0.190709	0.166111	0.180687	0.183682	0.192334	0.184222	0.173071	0.242089	0.183682	0.213571	0.190456	0.195442	0.255528	0.14797	0.162718	0.183808	0.179453	0.203263	0.237314	0.209054	0.141589	0.179453	0.209054	0.173071	0.180611	0.230338	0.199938	0.255348	0.180611	0.245005	0.141589	0.166111	0.185669	0.204565	0.269725	0.179005	0.224485	0.177721	0.242089	0.226472	0.186509	0.147985	0.195187	0.239452	0.195447	0.179453	0.141589	0.210378	0.210378	0.224852	0.199685	0.166111	0.188621	0.237314	0.176225	0.231896	0.231896	0.218435	0.198463	0.177959	0.227267	0.190921	0.179005	0.24298	0.212335	0.209512	0.226472	0.202853	0.211009	0.226619	0.227341	0.224852	0.180611	0.162718	0.21384	0.147985	0.208877	0.195187	0.183682	0.180687	0.179816	0.202932	0.141589	0.217816	0.177631	0.17354	0.238751	0.202671	0.255528	0.183525	0.211287	0.209054	0.234326
51000	slope	0.0205235	-0.0150898	0.0369114	0.0180881	0.003741	-0.0130886	0.0198918	0.000281247	0.0723038	-0.0132267	0.003741	0.0934759	0.0364679	0.0649423	0.00752526	0.0941757	0.0938316	0.108018	0.0428694	-0.00175247	0.0300299	0.0835655	0.0258759	0.0929103	-0.0123259	0.027745	0.000661151	0.0158242	0.0614676	0.103652	0.0455314	0.0149456	0.0727966	0.0478879	0.0245708	0.0429058	0.0749117	-0.00254897	0.0797776	0.0631357	0.00855342	0.0946823	0.0113212	0.0849766	0.0045264	0.03848	0.0856212	0.0440244	-0.00312006	0.0492366	0.105997	0.111635	0.0605545	0.0362116	0.0580594	0.0258974	0.0237705	0.0266887	0.0936556	0.0236944	0.00701856	0.0386186	0.0476128	0.0271965	0.0853866	0.0164625	0.0631929	0.0361374	0.003741	0.0698758	0.0335462	0.0159238	0.0834699	0.0353427	0.000182861	-0.00329244	0.0415567	0.0730263	0.0656789	0.0172159	0.0371185	0.02887	-0.00624729	0.0306073	0.0064074	0.0184929	0.107264	0.00105994	0.0207187	0.0277262	0.058009	0.0734301	0.00803278	0.072891	0.0271965	0.0984833	0.0578639	0.00921299	0.0046603	0.101404	0.111251	0.0072352	0.003741	0.0500407	0.102802	0.0834699	-0.00963979	-0.00360542	0.00693814	0.0306302	0.0852106	0.0752451	0.0385057	0.102802	0.102802	0.0174777	-0.012995	0.0650396	0.0304027	0.0729603	0.0271965	0.0258219	0.0903871	0.0717705	0.0072352	0.0874913	0.106081	-0.00591289	0.0496365	0.0329656	0.0473413	-0.00822529	0.113967	0.0482549	-0.0369254	0.0253351	0.0072352	-0.00458906	0.113967	0.0816869	0.0072352	0.0500407	0.0647171	0.0300299	0.00428654	0.110932	0.0253351	0.0733673	0.000182861	0.114829	0.0900647	0.0271965	0.0423056	-0.00360542	0.0746734	0.0271965	0.0919681	0.0192779	0.0328679	0.0828336	0.0026947	0.0921001	-0.00877053	0.0103194	0.0834699	0.0175752	-0.0131823	0.207302	-0.0157954	0.0433614	0.0997777	0.0300299	0.101873	-0.0344634	0.0072352	0.101873	0.0271965	0.0018176	0.0328679	0.0661188	0.0171482	0.0072352	0.0306302	0.0903895	0.0229044	0.0496365	0.0153804	0.101873	0.0072352	0.0711883	0.034567	0.0226756	-0.015014	0.0806478	9.13579e-05	0.0999052	0.0072352	-0.0217245	0.00762271	-0.00591289
51000	intercept	0.234416	0.185404	0.219123	0.232496	0.221631	0.226421	0.218907	0.171286	0.158767	0.213559	0.221631	0.215968	0.22291	0.210775	0.205078	0.208058	0.215278	0.212647	0.221501	0.229556	0.22381	0.171414	0.224096	0.193052	0.216519	0.182111	0.222412	0.226979	0.196215	0.211434	0.202791	0.204962	0.198051	0.276331	0.214159	0.206426	0.21692	0.208279	0.224309	0.232525	0.168487	0.214315	0.187628	0.201523	0.236881	0.221442	0.187237	0.210944	0.212247	0.219746	0.202394	0.198455	0.224459	0.225785	0.195587	0.168649	0.21282	0.186271	0.208158	0.202458	0.225709	0.22663	0.216229	0.229353	0.178104	0.220165	0.207353	0.201021	0.221631	0.238147	0.22866	0.23642	0.231838	0.205322	0.202085	0.189122	0.223654	0.172924	0.259385	0.218314	0.185705	0.191921	0.207599	0.154051	0.185492	0.218314	0.205062	0.216762	0.23439	0.190289	0.21235	0.205153	0.214977	0.234704	0.224382	0.190397	0.172969	0.223966	0.182355	0.208158	0.198455	0.213622	0.221631	0.228879	0.217716	0.224043	0.237826	0.160015	0.279125	0.189931	0.216645	0.167219	0.224382	0.223264	0.223264	0.224382	0.257555	0.177309	0.208834	0.240357	0.224382	0.185427	0.191772	0.186303	0.213313	0.198605	0.228604	0.22009	0.15091	0.287665	0.252392	0.152452	0.193916	0.15091	0.137301	0.185917	0.217613	0.213313	0.193916	0.159649	0.213409	0.228879	0.227819	0.22381	0.150923	0.193881	0.201317	0.191772	0.202085	0.21137	0.243985	0.222575	0.255688	0.160015	0.217666	0.241611	0.193052	0.226664	0.189503	0.191772	0.176118	0.190324	0.223551	0.185455	0.224043	0.221864	0.202085	0.197932	0.174894	0.210944	0.191279	0.22381	0.232398	0.166601	0.213313	0.204067	0.224382	0.249029	0.196703	0.205857	0.224382	0.213313	0.189931	0.175036	0.179921	0.15091	0.21454	0.225703	0.209087	0.188867	0.29847	0.284871	0.216519	0.163824	0.220122	0.159516	0.224733	0.22009	0.230064	0.22009
52000	slope	0.0268005	0.0460463	0.0273956	0.127865	0.0766892	0.0271374	0.0930037	0.0688214	0.0497526	0.0338735	0.0187992	0.0359786	0.0819045	0.0380301	0.100455	0.0336699	-0.0011129	0.0651355	0.0635437	0.0619594	0.0741217	0.0395508	0.0722726	0.00238971	0.095309	0.0577659	0.0656183	0.0356588	0.0912222	0.0875765	0.0908201	0.0469781	0.0573916	0.0321497	0.0734	0.111518	0.0263965	0.0732145	0.0269412	0.0564005	0.118974	0.0813606	0.0312855	0.0617736	0.0866965	0.0356588	0.022352	0.0515959	0.041117	0.0619452	0.133753	0.0719085	0.0905379	0.0612787	0.0802568	0.041117	0.0257466	0.0382803	0.0654348	0.0790294	0.0897946	0.0317984	0.0641472	0.0546528	0.0520373	0.0400798	0.0464009	0.04549	0.127865	0.0306201	0.0793365	0.0239561	0.0489461	0.0884485	0.0764025	0.123132	0.0542139	0.0676279	0.071475	0.0847221	0.0357339	0.00948386	0.035032	0.0910818	0.0409493	0.0564005	0.10266	0.00152523	0.0376768	0.0872423	0.110409	0.0631869	0.0357716	0.0859238	0.0118724	0.0911334	0.089798	0.0887382	0.0271527	0.0276407	0.0437478	0.0157471	0.0746394	0.0107383	0.0369983	0.0568173	0.0751742	0.00892096	0.00520135	0.0356588	-0.0489649	0.0778852	0.123025	0.0567986	0.0793365	0.0150057	0.089798	-0.0328485	0.020203	-0.00848871	0.00862722	0.0712301	0.0953802	0.105784	-0.0103714	0.118	0.123025	0.0641026	0.111368	0.055776	0.104847	0.0369983	-0.00848871	0.0778852	0.0650648	-0.0149253	-0.00395529	0.0152146	-0.00848871	0.0846895	0.0867139	0.118411	0.0850353	0.0116808	0.119273	0.133753	0.047958	0.0301827	0.119855	0.0116808	0.121484	0.0502436	0.0502538	0.118411	0.022352	0.089798	-0.00445267	0.0373039	-0.0128407	0.0356588	0.014188	0.047958	0.134896	0.00892096	0.130572	0.0261879	0.0425655	0.0248079	0.0249452	0.0152146	0.118732	-0.00194046	0.0688198	0.0321497	0.0637523	0.0778852	0.047958	0.122122	0.0568173	0.123025	0.12488	0.118732	0.0688214	0.0154498	0.0356588	0.0704779	-0.0058031	0.10988	0.060783	0.041117	0.0791293	0.0650648	0.0892835	-0.00606339	0.0261879	-0.0128407	0.0198769	0.0396708	0.0567986	0.0650648
52000	intercept	0.197203	0.207477	0.234085	0.19013	0.190413	0.236237	0.191186	0.180378	0.194871	0.237202	0.203367	0.18608	0.204263	0.201015	0.187347	0.18646	0.205616	0.166674	0.20942	0.216241	0.169622	0.238709	0.187646	0.23507	0.200155	0.194811	0.219091	0.223622	0.187022	0.182515	0.198742	0.205113	0.210582	0.229827	0.191134	0.196087	0.213861	0.206863	0.208629	0.202622	0.184343	0.201867	0.204401	0.192386	0.219364	0.238709	0.187782	0.183168	0.155389	0.199766	0.206849	0.200601	0.205319	0.183589	0.194947	0.155389	0.201102	0.219951	0.223453	0.194138	0.181769	0.210407	0.221592	0.241143	0.232879	0.210262	0.230338	0.184891	0.19013	0.198362	0.19218	0.209399	0.217	0.199382	0.178663	0.180322	0.218058	0.205925	0.208631	0.21954	0.216125	0.216652	0.220932	0.207256	0.19535	0.211631	0.18004	0.195921	0.210625	0.186024	0.205709	0.176858	0.227329	0.194046	0.185357	0.182383	0.22825	0.208295	0.214075	0.196684	0.200365	0.189693	0.210767	0.194408	0.21651	0.214567	0.185324	0.212761	0.218952	0.223622	0.208499	0.201294	0.174554	0.217968	0.197201	0.183202	0.228219	0.208739	0.203383	0.233788	0.205723	0.204569	0.169475	0.214219	0.212263	0.170754	0.165385	0.169708	0.163874	0.209309	0.17731	0.21651	0.233788	0.201294	0.224209	0.229821	0.248396	0.21695	0.248347	0.179252	0.179252	0.184149	0.197464	0.206255	0.182713	0.206849	0.180017	0.199515	0.269798	0.206255	0.182713	0.170163	0.182053	0.184149	0.187782	0.217666	0.241572	0.163753	0.219414	0.223622	0.199515	0.187166	0.19013	0.212761	0.171738	0.223622	0.223622	0.208035	0.236671	0.21695	0.175295	0.212263	0.242711	0.23769	0.230363	0.209309	0.180176	0.269798	0.20834	0.174554	0.20802	0.175295	0.180378	0.19738	0.223622	0.203776	0.204705	0.192785	0.182053	0.172537	0.231673	0.225161	0.184045	0.189931	0.223622	0.219414	0.19474	0.224237	0.217968	0.224209
53000	slope	0.117646	0.0633069	0.0387624	0.00429755	0.0825125	-0.0138252	0.0974245	0.016413	0.0612163	0.0875191	0.09086	0.0629297	0.0752442	0.0299357	-0.0065855	0.109686	0.0554814	0.0638674	0.0541932	0.104614	0.0987281	0.115823	0.00678901	0.0423546	0.0108519	0.0593958	0.0335025	0.0803395	0.0982	0.0956597	0.0732493	0.0537599	0.0816329	0.0421507	0.0593506	0.00684782	0.0306428	0.0640018	0.0215111	0.0623166	0.119232	0.0893856	0.0381839	0.0553594	0.0638362	0.0561541	0.0515438	0.0536705	0.0575215	0.0816329	0.0286137	0.0233937	0.0287251	0.076005	0.0710108	0.0284156	0.0629728	-0.000576761	0.0262827	0.105573	0.078806	0.00559551	0.0617055	0.0617311	0.10305	0.0532282	0.0348903	0.00555972	0.122204	0.0651578	0.000333096	0.0677898	0.0672605	0.0534101	0.0387919	0.0779328	0.116166	0.0238099	-0.00936671	0.019738	0.0781856	0.0668732	0.0414933	0.0160714	0.0632362	-0.0222307	0.065977	0.0911769	0.0717322	0.0414812	0.00922857	-0.000586887	0.0868752	0.112611	0.043655	0.10601	0.0860356	0.0607226	0.0985193	0.0121459	0.119468	0.074857	0.133678	0.0176728	0.0816329	0.0273596	0.0930306	0.106537	0.0699395	0.0522324	-0.00974579	0.106217	0.0934204	0.0888566	-0.0285131	0.0699395	0.119468	-0.0177788	0.110426	0.0759726	-0.0127563	0.0705665	0.00154636	0.0561541	0.0593958	-0.017034	-0.0285131	0.0145012	-0.0137634	0.0934053	0.111594	0.119468	0.0786659	0.120483	0.0931977	0.0699395	0.0120823	0.000333096	-0.0155794	0.0132794	0.000333096	0.115823	0.0816329	0.0401188	0.076496	0.0108519	0.0866312	-0.00183639	0.0730194	0.0868752	0.0531466	0.0934053	0.0759726	0.0699395	0.0239292	0.0131404	0.00535168	0.058889	0.0699395	0.090373	-0.00371032	0.12388	0.0187035	0.115823	0.0531466	0.0997196	-0.0233027	0.000333096	0.0672605	0.0661543	0.126115	0.0931977	-0.00834643	0.0522324	-0.0155794	0.052891	0.0888751	0.000333096	0.0243736	-0.0156583	0.106217	0.103633	0.0576419	0.0124846	0.129458	-0.0401253	0.0903401	0.0826535	0.0171212	0.0531466	0.0699395	0.0593958	0.0875537	-0.0118105	0.0703713	0.0931977	-0.017034	0.0550891	0.107483	0.102152
