generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
28000	slope	-0.126737	-0.050349	-0.135578	-0.163757	-0.124793	-0.188143	-0.13168	-0.144007	-0.166474	-0.115089	-0.17246	-0.176214	-0.13742	-0.114021	-0.107863	-0.151054	-0.110901	-0.116678	-0.144237	-0.109742	-0.131099	-0.12571	-0.207501	-0.176723	-0.108357	-0.164767	-0.105678	-0.208489	-0.104612	-0.135702	-0.139174	-0.141412	-0.156328	-0.143664	-0.134996	-0.127497	-0.0934469	-0.137655	-0.228836	-0.124543	-0.160318	-0.218168	-0.12571	-0.139852	-0.18101	-0.13742	-0.136742	-0.131425	-0.117555	-0.105184	-0.13742	-0.133923	-0.108573	-0.133285	-0.127061	-0.12403	-0.165997	-0.0970686	-0.0768617	-0.122349	-0.170276	-0.203757	-0.130497	-0.227889	-0.109028	-0.109742	-0.103114	-0.168012	-0.16962	-0.205199	-0.207501	-0.113348	-0.105184	-0.10227	-0.128265	-0.151279	-0.138479	-0.155064	-0.151266	-0.126452	-0.207501	-0.0960597	-0.15379	-0.15464	-0.14627	-0.128932	-0.115692	-0.127105	-0.166022	-0.20776	-0.170464	-0.165975	-0.132502	-0.13742	-0.178063	-0.170938	-0.116678	-0.135702	-0.152565	-0.103114	-0.178063	-0.139852	-0.13742	-0.116678	-0.12571	-0.117473	-0.140016	-0.128932	-0.193473	-0.0771515	-0.135702	-0.121183	-0.178578	-0.207817	-0.17037	-0.13742	-0.105184	-0.116791	-0.16683	-0.102548	-0.0771515	-0.0869349	-0.205199	-0.128932	-0.187198	-0.139494	-0.106744	-0.206174	-0.170276	-0.14066	-0.186261	-0.103114	-0.0932542	-0.0238363	-0.197616	-0.200964	-0.178111	-0.178063	-0.141958	-0.205199	-0.152565	-0.152565	-0.188143	-0.217688	-0.132604	-0.166525	-0.0768617	-0.112093	-0.151054	-0.139852	-0.152565	-0.160919	-0.0771515	-0.116678	-0.206174	-0.175481	-0.123501	-0.175481	-0.209811	-0.17037	-0.186261	-0.13728	-0.190609	-0.16962	-0.175481	-0.105184	-0.116678	-0.204096	-0.130497	-0.160247	-0.110901	-0.178063	-0.160247	-0.124543	-0.116791	-0.103114	-0.110901	-0.0768617	-0.218023	-0.221849	-0.13742	-0.107549	-0.116678	-0.0848656	-0.149879	-0.193473	-0.128103	-0.0869643	-0.127149	-0.124543	-0.103114	-0.190609	-0.124935	-0.135702	-0.207817	-0.206174	-0.105184	-0.176214	-0.14066	-0.17037
28000	intercept	0.776683	0.808833	0.774442	0.817465	0.773401	0.790474	0.77567	0.750862	0.741408	0.757616	0.743033	0.772757	0.785486	0.793583	0.792037	0.758509	0.766303	0.789086	0.771998	0.754478	0.783835	0.766389	0.724613	0.830596	0.782324	0.784102	0.786205	0.743155	0.769759	0.796019	0.768826	0.796648	0.768628	0.748935	0.776795	0.791403	0.781328	0.777168	0.68096	0.760449	0.740021	0.712792	0.766389	0.781467	0.740941	0.785486	0.776009	0.790602	0.767447	0.802651	0.761452	0.770088	0.796047	0.789896	0.778586	0.787787	0.752664	0.7495	0.788528	0.766359	0.761553	0.716426	0.765135	0.7104	0.776549	0.776773	0.785883	0.830596	0.828599	0.706068	0.724613	0.793521	0.802651	0.773217	0.785276	0.754191	0.761436	0.758712	0.811495	0.760927	0.724613	0.801281	0.761767	0.796835	0.797494	0.763573	0.784674	0.774463	0.758157	0.716426	0.723907	0.738291	0.789501	0.793366	0.795612	0.790747	0.77117	0.79439	0.795261	0.785883	0.795612	0.781467	0.785348	0.789086	0.766389	0.781929	0.762174	0.762865	0.712787	0.785883	0.79439	0.762407	0.779491	0.777267	0.766136	0.785486	0.802651	0.781668	0.828599	0.792037	0.785883	0.792776	0.716426	0.766049	0.795612	0.79439	0.802651	0.791019	0.761553	0.783748	0.716678	0.785883	0.774892	0.839198	0.714826	0.781476	0.75177	0.795612	0.761767	0.706068	0.795261	0.795261	0.795612	0.730542	0.775602	0.75177	0.788528	0.757116	0.758509	0.781467	0.795261	0.828599	0.785883	0.77117	0.791019	0.773955	0.765312	0.773955	0.716426	0.766136	0.716678	0.790502	0.776981	0.826754	0.773955	0.802651	0.77117	0.791019	0.765135	0.761767	0.766303	0.795612	0.765456	0.760449	0.781668	0.808705	0.766303	0.788528	0.730542	0.704373	0.785486	0.761884	0.789086	0.804359	0.773804	0.712787	0.785486	0.764712	0.786815	0.787831	0.785883	0.776981	0.768607	0.797648	0.777267	0.791019	0.802651	0.772757	0.766567	0.766136
29000	slope	-0.120138	-0.117906	-0.0923143	-0.103836	-0.131011	-0.12651	-0.127926	-0.136856	-0.123035	-0.0668045	-0.127926	-0.0828186	-0.129122	-0.129783	-0.114836	-0.188845	-0.130609	-0.0828186	-0.0694088	-0.0779246	-0.223949	-0.130498	-0.0725519	-0.0958858	-0.124159	-0.135656	-0.114671	-0.145522	-0.0839681	-0.098718	-0.127926	-0.126859	-0.0733777	-0.108643	-0.126047	-0.117049	-0.108796	-0.122587	-0.126701	-0.0861439	-0.105901	-0.128644	-0.114213	-0.130264	-0.150602	-0.105901	-0.0830974	-0.0743785	-0.134243	-0.119865	-0.131089	-0.131612	-0.0733777	-0.0747895	-0.109333	-0.103476	-0.116602	-0.123376	-0.0880642	-0.16589	-0.0668045	-0.114671	-0.154355	-0.131171	-0.106436	-0.0567022	-0.121856	-0.122472	-0.12114	-0.160867	-0.173528	-0.115403	-0.126543	-0.095789	-0.099838	-0.127499	-0.0695285	-0.110381	-0.178746	-0.126859	-0.124265	-0.0793059	-0.128755	-0.143214	-0.137505	-0.0839681	-0.130956	-0.126543	-0.12114	-0.105204	-0.0970081	-0.216093	-0.125271	-0.154762	-0.149956	-0.115338	-0.130363	-0.136943	-0.126634	-0.155895	-0.139236	-0.0828186	-0.168779	-0.0827387	-0.0997461	-0.165789	-0.0935577	-0.124897	-0.174367	-0.126151	-0.126151	-0.0828186	-0.143214	-0.0769068	-0.0695285	-0.109045	-0.106436	-0.119038	-0.0743785	-0.0567022	-0.119038	-0.119865	-0.209634	-0.0769068	-0.0997461	-0.122135	-0.150326	-0.0769068	-0.126543	-0.0828186	-0.123061	-0.098718	-0.0828186	-0.0807532	-0.16977	-0.127499	-0.223949	-0.0875547	-0.0807407	-0.115391	-0.157201	-0.0828186	-0.137423	-0.111198	-0.137423	-0.0807407	-0.116549	-0.109045	-0.0935577	-0.126543	-0.098718	-0.126543	-0.132238	-0.174367	-0.127926	-0.0769068	-0.123493	-0.209634	-0.128046	-0.168779	-0.216093	-0.109045	-0.109045	-0.0769068	-0.0863996	-0.0769068	-0.149411	-0.109045	-0.192399	-0.134131	-0.105204	-0.109045	-0.114671	-0.130498	-0.0924307	-0.122135	-0.123376	-0.126858	-0.114671	-0.118881	-0.139236	-0.0769068	-0.0769068	-0.137441	-0.0743785	-0.114671	-0.115391	-0.12114	-0.137423	-0.137423	-0.0743785	-0.133667	-0.0739278	-0.0769068	-0.165789	-0.118141	-0.0828186	-0.145697	-0.122135	-0.109045
29000	intercept	0.769152	0.783803	0.779939	0.790004	0.778602	0.756324	0.7747	0.780969	0.745532	0.776598	0.775683	0.787727	0.774184	0.7681	0.745276	0.697477	0.771256	0.800186	0.790615	0.783748	0.742018	0.766389	0.783748	0.788636	0.74967	0.757101	0.764926	0.73523	0.78167	0.79915	0.756567	0.72371	0.784392	0.81089	0.771929	0.778881	0.774136	0.745621	0.76311	0.785096	0.779352	0.775016	0.792732	0.75713	0.768061	0.769242	0.793337	0.78086	0.754383	0.752278	0.755481	0.739168	0.791711	0.804864	0.769858	0.783602	0.758229	0.781441	0.773668	0.758345	0.776598	0.764926	0.726927	0.790718	0.7746	0.769448	0.766788	0.772014	0.804527	0.769601	0.755882	0.767722	0.788525	0.775871	0.740305	0.77883	0.815905	0.77649	0.750336	0.746278	0.764926	0.790169	0.763422	0.773925	0.782468	0.778502	0.759559	0.788525	0.79555	0.731067	0.790246	0.750537	0.737739	0.776842	0.747098	0.777709	0.782616	0.789104	0.754146	0.739412	0.768729	0.791089	0.787295	0.740305	0.7746	0.794317	0.78248	0.79223	0.708595	0.77361	0.77361	0.799651	0.771026	0.783748	0.792249	0.766788	0.795351	0.779715	0.78086	0.769448	0.779715	0.756377	0.743691	0.779832	0.7746	0.742754	0.787651	0.783748	0.801596	0.791089	0.783905	0.79915	0.800186	0.795151	0.703868	0.77883	0.732808	0.758257	0.783748	0.723142	0.794549	0.800186	0.774955	0.780818	0.774955	0.783748	0.738934	0.775837	0.795376	0.785649	0.79915	0.785649	0.789104	0.703868	0.775683	0.783748	0.765035	0.743691	0.737739	0.787295	0.750537	0.775837	0.766788	0.779832	0.800186	0.779832	0.777342	0.780032	0.739258	0.771601	0.730258	0.762491	0.764926	0.766389	0.7944	0.737739	0.781441	0.79555	0.792732	0.762491	0.768729	0.783748	0.783748	0.766496	0.78086	0.766038	0.723142	0.79555	0.774955	0.774955	0.783748	0.737096	0.778027	0.783748	0.787295	0.79555	0.795484	0.789104	0.737739	0.762491
30000	slope	-0.122349	-0.121678	-0.107325	-0.191057	-0.120535	-0.125218	-0.153349	-0.124524	-0.102627	-0.1511	-0.133308	-0.126963	-0.124265	-0.115496	-0.132944	-0.142901	-0.134981	-0.136575	-0.137577	-0.102859	-0.109081	-0.159508	-0.134286	-0.134286	-0.114027	-0.131892	-0.112954	-0.106721	-0.126918	-0.129988	-0.199348	-0.139687	-0.12148	-0.12248	-0.127441	-0.11909	-0.12107	-0.156675	-0.118918	-0.111079	-0.126918	-0.122641	-0.117902	-0.19595	-0.163805	-0.102039	-0.135533	-0.191663	-0.135696	-0.169953	-0.118488	-0.12437	-0.106187	-0.17335	-0.162307	-0.125218	-0.106809	-0.134932	-0.101136	-0.122277	-0.102039	-0.143431	-0.129272	-0.151701	-0.1511	-0.142304	-0.141894	-0.142901	-0.142901	-0.119363	-0.169953	-0.136241	-0.134593	-0.126516	-0.11948	-0.158235	-0.133832	-0.132302	-0.11382	-0.151701	-0.162283	-0.0922212	-0.127351	-0.121605	-0.122062	-0.156815	-0.151701	-0.171839	-0.120165	-0.114264	-0.132378	-0.115496	-0.13846	-0.133764	-0.112869	-0.12148	-0.102039	-0.110582	-0.171125	-0.133583	-0.181371	-0.102039	-0.102039	-0.15033	-0.139386	-0.11909	-0.204995	-0.133764	-0.102859	-0.110582	-0.132378	-0.0934427	-0.142901	-0.0811907	-0.103872	-0.191663	-0.102039	-0.127958	-0.122066	-0.12148	-0.119742	-0.134237	-0.108751	-0.120143	-0.119213	-0.151701	-0.124265	-0.103872	-0.149586	-0.106033	-0.149586	-0.134237	-0.199348	-0.119363	-0.191285	-0.117749	-0.191057	-0.112206	-0.204995	-0.106033	-0.134237	-0.107929	-0.12148	-0.11948	-0.0967458	-0.115496	-0.138536	-0.11909	-0.199348	-0.119742	-0.11414	-0.134237	-0.117904	-0.142901	-0.110582	-0.106639	-0.126963	-0.129272	-0.121426	-0.122043	-0.0882373	-0.116409	-0.144558	-0.146427	-0.191057	-0.112206	-0.167311	-0.144553	-0.165302	-0.125218	-0.134237	-0.197828	-0.108751	-0.124265	-0.137094	-0.142304	-0.113897	-0.108751	-0.103872	-0.143774	-0.108751	-0.119742	-0.133589	-0.151701	-0.11909	-0.0759995	-0.144558	-0.134237	-0.102039	-0.181371	-0.204995	-0.115654	-0.102039	-0.126963	-0.124265	-0.127351	-0.126531	-0.11948	-0.114356	-0.127638
30000	intercept	0.769366	0.782282	0.795067	0.725695	0.794158	0.775021	0.792424	0.76924	0.766294	0.788226	0.756596	0.767124	0.748488	0.758105	0.768009	0.770326	0.762675	0.79059	0.737464	0.74572	0.756539	0.770971	0.756909	0.756909	0.772606	0.776041	0.750695	0.766274	0.73622	0.775683	0.74023	0.780942	0.784716	0.772981	0.793445	0.816076	0.74728	0.718906	0.740974	0.7911	0.73622	0.752885	0.762678	0.783211	0.729514	0.763272	0.767807	0.741721	0.759148	0.732683	0.771401	0.780703	0.786828	0.761201	0.750317	0.779129	0.737026	0.761728	0.787881	0.748488	0.768466	0.750738	0.733119	0.804294	0.788226	0.763598	0.767805	0.737094	0.769908	0.738241	0.732683	0.750897	0.788601	0.791916	0.751093	0.757759	0.758861	0.805867	0.753944	0.804294	0.763934	0.757283	0.756889	0.744569	0.746946	0.763665	0.804294	0.749646	0.760249	0.833054	0.750897	0.758105	0.795966	0.756889	0.762535	0.800993	0.768466	0.786828	0.727724	0.759198	0.755432	0.768466	0.768466	0.755071	0.823003	0.816076	0.761097	0.756889	0.74572	0.786828	0.735832	0.768466	0.769908	0.768466	0.757283	0.732708	0.768466	0.813511	0.720744	0.784716	0.775232	0.816076	0.738241	0.757283	0.756319	0.804294	0.748488	0.757283	0.750897	0.78155	0.750897	0.821225	0.74023	0.736876	0.732708	0.744595	0.723969	0.745441	0.770633	0.78155	0.816076	0.71688	0.78155	0.751093	0.774058	0.758105	0.779129	0.816076	0.74023	0.775232	0.757283	0.816076	0.816076	0.769908	0.786828	0.797003	0.780715	0.733119	0.765424	0.807155	0.747878	0.805123	0.737877	0.759502	0.725695	0.745441	0.756083	0.737094	0.708712	0.779129	0.82613	0.74023	0.738241	0.748488	0.769763	0.763598	0.763514	0.736234	0.757283	0.769059	0.738241	0.775232	0.779562	0.804294	0.814033	0.752774	0.737877	0.82613	0.768466	0.768243	0.768979	0.824646	0.768466	0.79255	0.748488	0.756889	0.81624	0.751093	0.737219	0.72561
31000	slope	-0.127054	-0.0825502	-0.130096	-0.129267	-0.100018	-0.130664	-0.122715	-0.13425	-0.176491	-0.13357	-0.169791	-0.101972	-0.0758149	-0.113731	-0.144144	-0.134344	-0.176122	-0.145164	-0.0901258	-0.123035	-0.16866	-0.136334	-0.11809	-0.103617	-0.14638	-0.146676	-0.100167	-0.138923	-0.182007	-0.136912	-0.126916	-0.140695	-0.134937	-0.114736	-0.125686	-0.118811	-0.139291	-0.162242	-0.11417	-0.0800454	-0.116821	-0.160674	-0.117952	-0.0950284	-0.160394	-0.192694	-0.0977107	-0.124192	-0.101972	-0.114618	-0.154192	-0.124483	-0.13425	-0.187286	-0.0799981	-0.127062	-0.100905	-0.157611	-0.116821	-0.119601	-0.100375	-0.131157	-0.11417	-0.0804193	-0.102979	-0.104013	-0.11092	-0.114736	-0.117834	-0.101575	-0.0943321	-0.117803	-0.116317	-0.122986	-0.0901258	-0.136744	-0.0901258	-0.140252	-0.176491	-0.151985	-0.139291	-0.139388	-0.151569	-0.131475	-0.144928	-0.151752	-0.131785	-0.112221	-0.117952	-0.141039	-0.116821	-0.158654	-0.139291	-0.108492	-0.12078	-0.117952	-0.101972	-0.131197	-0.13825	-0.134201	-0.101972	-0.114736	-0.113768	-0.0811666	-0.0913063	-0.0846516	-0.100702	-0.113955	-0.0749995	-0.116821	-0.0846516	-0.132316	-0.0975743	-0.117809	-0.0953441	-0.113955	-0.185193	-0.0615039	-0.100338	-0.201697	-0.123302	-0.144362	-0.201697	-0.113955	-0.107011	-0.113768	-0.127285	-0.13565	-0.0913063	-0.128254	-0.0851304	-0.139388	-0.116821	-0.150227	-0.118785	-0.0846516	-0.116821	-0.139388	-0.13149	-0.118785	-0.171516	-0.140695	-0.136912	-0.139388	-0.16705	-0.114157	-0.116821	-0.120678	-0.139388	-0.0937375	-0.139291	-0.0825502	-0.101972	-0.0825502	-0.105405	-0.138923	-0.185193	-0.0846682	-0.0975743	-0.136155	-0.10929	-0.120678	-0.150227	-0.101972	-0.10929	-0.127454	-0.117952	-0.185193	-0.13149	-0.176491	-0.110405	-0.0851304	-0.116821	-0.116821	-0.107011	-0.183733	-0.158493	-0.120678	-0.0913063	-0.196127	-0.0901258	-0.120678	-0.133	-0.134561	-0.0799981	-0.114736	-0.136912	-0.100559	-0.139388	-0.104013	-0.139388	-0.117952	-0.125521	-0.16866	-0.116821	-0.13149	-0.131475	-0.0953441	-0.113955	-0.144362
31000	intercept	0.752653	0.755822	0.761701	0.801181	0.762432	0.738155	0.753816	0.820023	0.758178	0.764904	0.740737	0.76105	0.739869	0.767478	0.776793	0.748329	0.752511	0.740642	0.741615	0.756514	0.761984	0.753491	0.751906	0.747152	0.743853	0.7518	0.776253	0.797511	0.752615	0.737875	0.76876	0.807033	0.773859	0.752645	0.749937	0.77031	0.803755	0.773396	0.732662	0.78139	0.760356	0.749674	0.748997	0.775516	0.764596	0.743037	0.744481	0.812765	0.765362	0.765052	0.760165	0.760178	0.823491	0.743037	0.736103	0.75293	0.742042	0.752982	0.757159	0.812765	0.758738	0.739915	0.75108	0.749795	0.765138	0.778143	0.779788	0.752645	0.75664	0.755822	0.771745	0.759138	0.758347	0.745724	0.741615	0.762693	0.741615	0.773155	0.785877	0.730834	0.803755	0.745739	0.758327	0.749318	0.744698	0.73914	0.761991	0.786793	0.748997	0.821447	0.740871	0.744635	0.81498	0.76195	0.762938	0.748997	0.767207	0.758976	0.760842	0.762108	0.767207	0.752645	0.750919	0.750778	0.782348	0.781466	0.78916	0.752689	0.778647	0.757159	0.78139	0.744906	0.729023	0.752645	0.759129	0.736463	0.743037	0.738123	0.78916	0.761984	0.736463	0.730834	0.761984	0.746233	0.769041	0.750919	0.767185	0.776458	0.778647	0.776269	0.778647	0.753214	0.737987	0.750356	0.752645	0.778647	0.740871	0.753214	0.75335	0.752645	0.758178	0.807033	0.737875	0.745739	0.761984	0.764843	0.740871	0.738553	0.753214	0.741615	0.803755	0.755822	0.76105	0.755822	0.769567	0.797511	0.743037	0.78118	0.729023	0.75631	0.723728	0.723136	0.750356	0.786832	0.723728	0.800202	0.748997	0.758862	0.75335	0.759858	0.74739	0.778647	0.740871	0.773859	0.75614	0.743037	0.727924	0.737875	0.778647	0.743037	0.741615	0.738553	0.740871	0.807033	0.73668	0.752645	0.737875	0.764843	0.753214	0.764843	0.745739	0.759766	0.750919	0.761984	0.757159	0.75335	0.749318	0.759129	0.772404	0.730834
32000	slope	-0.13692	-0.123279	-0.119452	-0.102127	-0.101745	-0.0783987	-0.110491	-0.0728465	-0.172229	-0.111006	-0.108032	-0.128135	-0.107003	-0.101904	-0.0861786	-0.123793	-0.13692	-0.100293	-0.081134	-0.101433	-0.112248	-0.172229	-0.173301	-0.165594	-0.133462	-0.0663478	-0.120127	-0.0996606	-0.101436	-0.101883	-0.119452	-0.100459	-0.148315	-0.126457	-0.0996606	-0.115	-0.126064	-0.136023	-0.105368	-0.14584	-0.101776	-0.128876	-0.119403	-0.070023	-0.0871395	-0.101944	-0.0958085	-0.160932	-0.172229	-0.140405	-0.0840996	-0.108563	-0.0887659	-0.101459	-0.0721797	-0.119427	-0.109646	-0.103712	-0.153644	-0.11126	-0.137981	-0.0971401	-0.121376	-0.0728465	-0.104108	-0.133462	-0.214638	-0.135238	-0.151468	-0.116045	-0.198994	-0.109624	-0.116543	-0.12718	-0.19655	-0.145096	-0.128135	-0.12168	-0.113517	-0.119452	-0.111505	-0.111464	-0.0837871	-0.115087	-0.157272	-0.110394	-0.109184	-0.114992	-0.0363343	-0.172229	-0.12599	-0.0904365	-0.150808	-0.149621	-0.110138	-0.141183	-0.0916201	-0.0817439	-0.144302	-0.127136	-0.156941	-0.116252	-0.133111	-0.101944	-0.0320602	-0.184082	-0.079649	-0.136466	-0.108482	-0.115644	-0.108482	-0.119452	-0.151468	-0.145813	-0.19655	-0.13256	-0.151468	-0.0936414	-0.116045	-0.0320602	-0.111464	-0.119984	-0.0692784	-0.0996606	-0.115	-0.19655	-0.19655	-0.0863832	-0.0663478	-0.115	-0.0887659	-0.157121	-0.0863121	-0.127136	-0.0887659	-0.172229	-0.107582	-0.152467	-0.108482	-0.172229	-0.114983	-0.0887659	-0.101944	-0.131196	-0.115087	-0.172229	-0.111464	-0.0971401	-0.119452	-0.111464	-0.0363343	-0.144354	-0.0961539	-0.0882388	-0.116375	-0.172229	-0.216456	-0.133462	-0.136023	-0.0817439	-0.0786036	-0.0537859	-0.101186	-0.172229	-0.153469	-0.103258	-0.120127	-0.0936414	-0.0817439	-0.13692	-0.0363343	-0.174471	-0.11343	-0.0626488	-0.101944	-0.174443	-0.160961	-0.128135	-0.150445	-0.0817439	-0.116252	-0.13692	-0.0858303	-0.172229	-0.12664	-0.104307	-0.119452	-0.0790777	-0.120127	-0.111464	-0.116045	-0.13692	-0.115087	-0.174471	-0.108482	-0.119452	-0.0759988	-0.101944	-0.160961	-0.0454523
32000	intercept	0.759135	0.750754	0.779309	0.743325	0.758993	0.753484	0.756241	0.773642	0.802786	0.77509	0.757647	0.733775	0.759966	0.735173	0.769087	0.756542	0.757286	0.764941	0.78176	0.774012	0.766032	0.803512	0.78653	0.786793	0.769611	0.766304	0.751133	0.745771	0.777937	0.778452	0.779309	0.762178	0.757367	0.740158	0.745771	0.758116	0.756624	0.762365	0.739729	0.791047	0.769151	0.766115	0.752716	0.752686	0.773827	0.731018	0.787425	0.773902	0.802786	0.777995	0.758993	0.758116	0.79977	0.752382	0.753484	0.768712	0.761548	0.729562	0.764754	0.766705	0.777319	0.786356	0.776643	0.773642	0.740938	0.769611	0.801325	0.762365	0.771359	0.736059	0.810695	0.758914	0.769225	0.792791	0.810695	0.760529	0.733775	0.79592	0.753824	0.785004	0.774079	0.758158	0.760384	0.775294	0.775012	0.758116	0.752295	0.757479	0.775809	0.802786	0.704345	0.757093	0.774579	0.74137	0.781508	0.792147	0.765879	0.767283	0.779209	0.764446	0.808034	0.715159	0.762365	0.725726	0.749632	0.777455	0.75938	0.779309	0.7989	0.774012	0.79592	0.778699	0.771359	0.767144	0.780837	0.764111	0.771359	0.736731	0.736059	0.745515	0.758158	0.740938	0.767283	0.745771	0.758116	0.806737	0.801325	0.758993	0.766304	0.76165	0.798789	0.767144	0.728759	0.764446	0.79977	0.802786	0.725726	0.767476	0.79592	0.810585	0.753308	0.801157	0.725726	0.764446	0.775294	0.80828	0.766202	0.786356	0.779309	0.758158	0.775809	0.762365	0.764941	0.739328	0.755632	0.802786	0.810695	0.769611	0.763095	0.767283	0.740125	0.781312	0.758116	0.802786	0.748959	0.758993	0.751133	0.736731	0.767283	0.757286	0.767161	0.79611	0.749855	0.745637	0.731018	0.802786	0.792988	0.733775	0.746691	0.767283	0.715159	0.759135	0.753484	0.802786	0.759546	0.775294	0.779309	0.732658	0.751133	0.758158	0.736059	0.759135	0.776586	0.79611	0.782208	0.77326	0.766304	0.731018	0.792988	0.766304
33000	slope	-0.0749423	-0.0960518	-0.0943531	-0.0622842	-0.108084	-0.123654	-0.118798	-0.084161	-0.0897157	-0.133363	-0.104578	-0.108104	-0.143144	-0.148979	-0.148093	-0.0875364	-0.0781553	-0.0999319	-0.149017	-0.126238	-0.0793962	-0.140035	-0.0885532	-0.119766	-0.101894	-0.107141	-0.113951	-0.0933852	-0.0847601	-0.0902322	-0.0885532	-0.0837801	-0.0705669	-0.0868436	-0.0847601	-0.109999	-0.115847	-0.148979	-0.107141	-0.0598774	-0.097963	-0.133363	-0.104476	-0.106319	-0.126349	-0.0689215	-0.0892948	-0.0981288	-0.0950783	-0.0811455	-0.101278	-0.119766	-0.0797682	-0.0805478	-0.119892	-0.0811031	-0.066226	-0.0846302	-0.116281	-0.0992296	-0.131868	-0.0799629	-0.101772	-0.130235	-0.132724	-0.0883631	-0.108534	-0.103373	-0.0924438	-0.107346	-0.1333	-0.171111	-0.131597	-0.097576	-0.118939	-0.127336	-0.0905188	-0.0755322	-0.092888	-0.143661	-0.106124	-0.0920279	-0.106736	-0.0761833	-0.0610365	-0.143964	-0.0847601	-0.0902884	-0.107141	-0.0889772	-0.0592	-0.103225	-0.0861458	-0.0500254	-0.110319	-0.116028	-0.0967595	-0.0872334	-0.105512	-0.130929	-0.0737284	-0.156524	-0.106736	-0.18635	-0.0828447	-0.113945	-0.183798	-0.164589	-0.089485	-0.0755322	-0.0732401	-0.164663	-0.191651	-0.110173	-0.156524	-0.0920279	-0.0755322	-0.143141	-0.110173	-0.137745	-0.0755322	-0.167923	-0.100164	-0.137745	-0.0903752	-0.066226	-0.0972698	-0.0986934	-0.143141	-0.167317	-0.108816	-0.123547	-0.094569	-0.106736	-0.0847601	-0.0878367	-0.144202	-0.0847601	-0.0755322	-0.0885532	-0.0684004	-0.070404	-0.144202	-0.114379	-0.108816	-0.0990032	-0.167923	-0.149411	-0.126753	-0.0990032	-0.0847601	-0.145857	-0.131179	-0.164589	-0.0755322	-0.084161	-0.156524	-0.145857	-0.0787834	-0.0828048	-0.0968084	-0.0787834	-0.181478	-0.167791	-0.177755	-0.0500254	-0.092888	-0.0847601	-0.089485	-0.167923	-0.143141	-0.0847601	-0.0722946	-0.0828048	-0.100164	-0.0886307	-0.0755322	-0.0920279	-0.0892948	-0.0835778	-0.111064	-0.0800462	-0.0440515	-0.181478	-0.0967595	-0.133363	-0.164589	-0.0892948	-0.0871102	-0.167791	-0.114474	-0.0892948	-0.0715505	-0.0981288	-0.0968084	-0.0650189	-0.144202	-0.181478	-0.156524	-0.104147
