generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
27000	slope	0.14383	0.105357	0.117064	0.0748468	0.0901929	0.16591	0.110567	0.0669536	0.164426	0.124112	0.0711488	0.055273	0.0756436	0.143004	0.0423517	0.153	0.148943	0.0805387	0.164357	0.103285	0.0749395	0.108436	0.147186	0.0744655	0.093374	0.139678	0.129075	0.10883	0.0478549	0.139704	0.0934588	0.139179	0.124019	0.0189062	0.126546	0.0853978	0.0568176	0.093775	0.122305	0.15176	0.119091	0.0824204	0.0837233	0.122629	0.132606	0.0879763	0.124997	0.126492	0.108	0.0738181	0.0688149	0.0891001	0.0819953	0.0899567	0.130908	0.167405	0.134771	0.15176	0.129234	0.0720222	0.170281	0.103869	0.158207	0.0809868	0.116155	0.0923333	0.0915617	0.100362	0.102795	0.110533	0.137212	0.101795	0.147581	0.140932	0.0721985	0.0590176	0.0208366	0.135193	0.0945615	0.124615	0.13694	0.131566	0.0545171	0.0840035	0.159399	0.0631709	0.0562472	0.095976	0.0914601	0.154503	0.105672	0.0966968	0.121501	0.124033	0.0959221	0.120522	0.102745	0.151643	0.0868807	0.088611	0.0609487	0.142271	0.0653884	0.128397	0.159264	0.159714	0.107889	0.167387	0.191501	0.15715	0.159264	0.143309	0.00907973	0.173298	0.118038	0.159264	0.110673	0.0995013	0.16157	0.173033	0.164513	0.00364045	0.169588	0.0565364	0.160337	0.0273412	0.0653884	0.0707445	0.174631	0.156815	0.165956	0.0422585	0.107434	0.159264	0.147451	0.11213	0.0753745	0.0622818	0.086296	0.115927	0.142055	0.0528806	0.16176	0.103869	0.0136875	0.141592	0.0376423	0.130487	0.0322668	0.0862099	0.151533	0.191235	0.0842744	0.0273412	0.156008	0.0898672	0.159264	0.165956	0.191235	0.135243	0.155546	0.058381	0.120144	0.172526	0.0515156	0.00862519	0.101084	0.0787868	0.0629066	0.107889	0.02577	0.10454	0.169588	0.191235	0.0376423	0.0968584	0.159264	0.162245	0.0376423	0.120144	0.0862099	0.0914956	0.0995013	0.115927	0.173033	0.0528806	0.0862099	0.0422962	0.120144	0.0490709	0.156008	-0.0114185	0.122604	0.167011	0.146012	0.0898672	0.120144	0.136192	0.119707	0.130931
27000	intercept	0.185324	0.181186	0.166047	0.149265	0.148297	0.194759	0.158688	0.155983	0.187294	0.148479	0.148667	0.157423	0.150892	0.172216	0.134983	0.14313	0.17743	0.125051	0.202227	0.168979	0.135287	0.208664	0.145652	0.134862	0.213228	0.178891	0.170754	0.163689	0.190378	0.170971	0.174763	0.167452	0.19893	0.155151	0.145223	0.171686	0.148853	0.187927	0.129028	0.182611	0.155022	0.13432	0.15944	0.149537	0.143963	0.161378	0.181832	0.172269	0.16401	0.152437	0.150071	0.164263	0.174677	0.186391	0.155053	0.189855	0.165539	0.17127	0.17339	0.140097	0.196745	0.159588	0.158172	0.174351	0.170733	0.160155	0.167978	0.140642	0.154529	0.159557	0.172256	0.142389	0.136958	0.148808	0.156068	0.112273	0.134512	0.17101	0.147597	0.141737	0.176895	0.170346	0.162923	0.17135	0.162796	0.143165	0.144468	0.165542	0.170247	0.16528	0.154683	0.174634	0.219519	0.179159	0.176209	0.220453	0.108403	0.146029	0.158961	0.163897	0.129998	0.192798	0.140098	0.185208	0.192035	0.146801	0.138553	0.200961	0.207881	0.133768	0.181198	0.161303	0.149953	0.165762	0.168716	0.179162	0.169903	0.152711	0.142179	0.189996	0.220604	0.130819	0.187934	0.164008	0.136014	0.14859	0.140098	0.158117	0.190433	0.187119	0.213038	0.179985	0.142707	0.182576	0.171829	0.156921	0.154347	0.137228	0.14616	0.141328	0.144507	0.170072	0.144255	0.158117	0.119029	0.159471	0.198892	0.152545	0.142232	0.144098	0.187119	0.18529	0.169565	0.14859	0.154767	0.253965	0.182576	0.213038	0.18529	0.144507	0.148027	0.161647	0.155861	0.203481	0.129998	0.12853	0.14869	0.169903	0.200664	0.155906	0.156269	0.126218	0.200961	0.18529	0.179985	0.178591	0.192035	0.148358	0.179985	0.154767	0.144098	0.253965	0.152711	0.141328	0.210291	0.170072	0.144098	0.158556	0.156189	0.159082	0.15039	0.121726	0.137902	0.185073	0.15078	0.253965	0.159366	0.138204	0.161995	0.190454
28000	slope	0.162273	0.0811875	0.120252	0.0983445	0.137603	0.149272	0.0840288	0.119296	0.0834813	0.00931248	0.0661409	0.102812	0.124969	0.154818	0.13553	0.101888	0.0423805	0.106725	0.0959983	0.165735	0.106024	0.103517	0.145421	0.14782	0.0584486	0.131391	0.137591	0.128991	0.0819859	0.15759	0.0938458	0.0886638	0.173174	0.0581892	0.136493	0.0463265	0.0822918	0.0510709	0.0656294	0.129662	0.164663	0.112129	0.102686	0.190509	0.15371	0.0637636	0.0323849	0.130807	0.167888	0.109756	0.137629	0.0289796	0.0950694	0.117118	0.150661	0.042513	0.075204	0.0951117	0.125546	0.130748	0.16872	0.119843	0.110058	0.131377	0.104143	0.0757678	0.0684159	0.116288	0.0929738	0.13243	0.169587	0.166266	0.105682	0.136415	0.124364	0.110701	0.029424	0.0602659	0.0841476	0.100254	0.14758	0.17281	0.170048	0.0361761	0.162093	0.132198	0.108893	0.185711	0.0827781	0.0719491	0.0934459	0.160629	0.0973615	0.0387622	0.167888	0.113479	0.0622422	0.0689077	0.171608	0.0788059	0.0476666	0.161713	0.190205	0.15591	0.137847	0.1057	0.148697	0.143319	0.0817891	0.117316	0.0367539	0.195255	0.0508929	0.14748	0.109831	0.176388	0.163479	0.0626606	0.109831	0.0322787	0.0659813	0.0464246	0.052094	0.125228	0.145572	0.119202	0.045738	0.137847	0.0626606	0.0464246	0.119699	0.0515304	0.127387	-0.00282172	0.0761691	0.0483888	0.15591	0.143319	0.135902	0.0406714	0.165115	0.0627527	0.0476707	0.124934	0.0549036	0.156144	0.0549036	0.189821	0.203079	0.0367539	0.0395058	0.191844	0.150951	0.153732	0.045738	0.137847	0.16109	0.156144	0.146193	0.207314	0.0186656	0.124934	0.051443	0.135902	0.114467	0.0367539	0.149194	0.0483888	0.181347	0.14748	0.0600108	0.11865	0.0675246	0.163625	0.14748	0.0600243	0.137847	0.0395325	0.161713	0.15591	0.0464246	0.145572	0.120902	0.207314	0.0373096	0.0137051	0.153732	0.0512867	0.0561277	0.0630883	0.0684411	0.0684411	0.0994415	0.15348	0.0155708	0.119114	0.15591	0.116054	0.0476666	0.052094
28000	intercept	0.155717	0.156437	0.158036	0.158652	0.147152	0.150217	0.156975	0.150656	0.156105	0.146159	0.175524	0.175249	0.192614	0.152294	0.131259	0.149481	0.156264	0.187388	0.133395	0.180687	0.14991	0.140712	0.130948	0.132302	0.164259	0.121232	0.168261	0.175343	0.188262	0.143144	0.162358	0.138448	0.16687	0.166902	0.143127	0.169708	0.183086	0.179008	0.16625	0.148846	0.164778	0.187252	0.144966	0.181357	0.178371	0.203941	0.121479	0.154022	0.151931	0.167798	0.180726	0.144088	0.199884	0.148903	0.142281	0.171118	0.146816	0.148623	0.159875	0.152738	0.168899	0.201499	0.161855	0.127037	0.142955	0.172472	0.161458	0.154083	0.121345	0.113676	0.174701	0.167706	0.153114	0.163569	0.187269	0.161887	0.155389	0.166379	0.145594	0.153007	0.160081	0.165579	0.18182	0.161881	0.2062	0.1951	0.16674	0.221387	0.183074	0.156385	0.194008	0.159546	0.135674	0.159585	0.146803	0.134077	0.17435	0.130265	0.184571	0.150434	0.155989	0.155325	0.155574	0.153794	0.1116	0.152473	0.132493	0.153794	0.175556	0.124461	0.11258	0.210032	0.139253	0.127065	0.149025	0.184521	0.157104	0.185948	0.149984	0.143986	0.14893	0.126023	0.168726	0.122501	0.143292	0.180891	0.182849	0.120066	0.194858	0.10579	0.197825	0.191097	0.175537	0.150835	0.196653	0.193032	0.153794	0.148845	0.149505	0.142885	0.153592	0.158727	0.193032	0.134239	0.14893	0.15089	0.14893	0.185412	0.201756	0.11258	0.170578	0.232323	0.134455	0.15089	0.182849	0.120066	0.151688	0.15089	0.157493	0.219636	0.15309	0.122398	0.14893	0.142299	0.175537	0.127782	0.13011	0.175167	0.23518	0.132493	0.171876	0.136442	0.169866	0.147445	0.132493	0.12513	0.120066	0.169866	0.155325	0.153794	0.126023	0.138033	0.180891	0.219636	0.13953	0.13771	0.15089	0.170674	0.141086	0.184109	0.154567	0.154567	0.176218	0.132033	0.161122	0.102594	0.153794	0.173345	0.155989	0.160575
29000	slope	0.0690086	0.011733	0.106281	0.0719624	0.0959341	0.168978	0.0201286	0.0100602	0.064779	0.0738091	0.0732884	0.0597911	0.129843	0.0575246	0.087062	0.0307782	0.0299851	0.0842581	0.000864594	0.0413565	0.0622164	0.107555	0.0330468	0.111662	0.103908	0.063636	0.0656048	0.0752672	0.109965	0.114997	0.144973	0.130983	0.117937	0.021846	0.171006	0.0940829	0.00353983	0.053536	0.00472232	0.0689209	0.0297313	0.140018	0.103101	0.135993	0.0536324	0.0716729	0.0945981	0.126926	0.0807787	0.105617	0.0794323	0.0286266	0.0809857	0.0334674	0.0349967	0.109316	0.0659251	0.029078	0.142484	0.120185	0.018327	0.0348982	0.0801147	0.0174334	0.0365337	0.0555886	0.0228788	0.101053	0.083412	0.0747862	0.0971556	0.0710178	0.0944164	0.0838758	0.0308697	0.0428494	0.0399711	0.127389	0.0916666	0.0333812	0.0819008	0.116873	0.0705264	0.0288174	0.111502	0.0867279	0.0942429	0.0759846	0.0380294	0.0709519	0.11203	0.0117239	0.144108	0.104592	0.0619337	0.035686	0.0914726	0.0980719	0.00514475	0.0298829	0.0948064	0.0511794	0.0511794	0.0638975	0.106265	0.029072	0.0279763	0.118004	0.025352	0.024303	0.0238631	0.185801	0.0293081	0.0235407	0.0255425	0.0324655	0.0819008	0.0152867	0.159426	0.0271804	0.0152867	0.0271804	0.0152867	0.0152867	0.178704	0.0311733	0.163617	0.0344139	0.0152867	0.0560854	0.106265	0.108491	0.1012	0.126617	0.185439	0.178704	0.0387132	0.118004	-0.00295527	0.16987	0.00672006	0.153215	0.0909757	0.036308	0.0386535	0.0140827	0.0122925	0.12046	0.0304908	0.0293081	0.195494	0.0579694	0.0152867	0.0311733	0.123248	0.0220742	0.0152867	-0.00449257	0.113777	0.0166109	0.168419	0.0223	0.0221383	0.0160554	0.050807	0.176017	0.166343	0.0720177	0.0293081	0.0439998	-0.00500943	0.0235407	0.0819008	-0.00584201	0.0386535	0.042558	0.00525106	0.108113	0.120259	0.025352	0.101622	0.147563	0.0304908	0.201273	0.0235407	0.118004	0.0235407	0.0152867	0.0235407	0.147563	0.176017	0.183519	0.106265	0.0426147	-0.00820698	-0.00256127	0.129092	0.102173	0.106265	0.128763
29000	intercept	0.168057	0.1725	0.150926	0.173516	0.151392	0.12367	0.156552	0.162036	0.173363	0.152425	0.188358	0.160216	0.188831	0.173002	0.145554	0.158094	0.147403	0.178715	0.164469	0.175577	0.16157	0.160631	0.188332	0.17684	0.16409	0.159025	0.174542	0.164294	0.179749	0.13881	0.177579	0.173505	0.192682	0.162208	0.182815	0.168766	0.180073	0.170208	0.192373	0.192589	0.155414	0.175542	0.166233	0.169764	0.16424	0.136607	0.159266	0.181261	0.157164	0.175169	0.156548	0.186423	0.149892	0.138103	0.153037	0.129225	0.177848	0.137857	0.159963	0.180894	0.15901	0.161653	0.183116	0.166043	0.182398	0.173802	0.173993	0.184201	0.183689	0.181458	0.170838	0.182145	0.145368	0.196996	0.18133	0.190791	0.150753	0.164596	0.158313	0.142106	0.190123	0.164588	0.17175	0.136322	0.135943	0.144051	0.143403	0.165606	0.185234	0.174116	0.16439	0.157098	0.14419	0.130129	0.181779	0.184943	0.126395	0.161365	0.162592	0.168094	0.165473	0.170952	0.170952	0.193323	0.170625	0.136668	0.161506	0.190122	0.136889	0.214839	0.159219	0.130335	0.172612	0.142825	0.129512	0.152796	0.224691	0.212358	0.170605	0.169957	0.183451	0.169957	0.212358	0.224042	0.16212	0.143225	0.131457	0.192185	0.169469	0.157528	0.163512	0.177634	0.18264	0.194323	0.145713	0.155189	0.207609	0.190122	0.155883	0.158379	0.146332	0.12433	0.165911	0.15144	0.174654	0.159219	0.154671	0.153581	0.160529	0.172612	0.157644	0.160488	0.158111	0.150278	0.144248	0.132581	0.174246	0.154116	0.215959	0.150278	0.168655	0.151147	0.149782	0.174139	0.164305	0.133985	0.164003	0.192873	0.172612	0.143546	0.154116	0.155801	0.224691	0.172388	0.172612	0.112431	0.146848	0.153581	0.163512	0.136889	0.165213	0.12167	0.14698	0.140342	0.155801	0.190122	0.155801	0.195669	0.155801	0.12167	0.133985	0.154191	0.161441	0.128411	0.154116	0.154116	0.154618	0.199201	0.163512	0.131296
30000	slope	-0.00404439	0.0176449	0.0360396	0.0305674	0.0158755	0.0707956	0.0354731	0.104551	0.0364318	0.0303177	0.0345891	0.0291827	0.0754216	0.0597006	0.032857	0.10063	0.043929	0.061089	0.086136	0.0562832	0.125854	0.019583	0.0907209	0.057571	0.0275962	0.0500231	0.0360396	0.048693	0.129886	0.0276345	0.0410057	0.0725208	0.0757361	0.0809642	0.00120814	0.0338608	0.110559	-0.0101003	0.00529399	0.0456071	0.056458	0.0806825	0.0681657	0.0567138	0.0142503	0.0113701	0.0450197	0.0829878	0.065823	0.0153584	0.0205139	0.0469743	0.0861548	0.066436	0.0614587	0.0771429	0.0316613	0.0364974	0.015509	-0.000945832	0.0105248	0.079297	0.0567138	0.0859663	0.0759582	0.0628239	0.0303812	0.029136	0.0402837	0.007838	0.0747776	0.0782435	0.031549	0.10972	0.0852445	0.0529666	0.035363	0.0471868	0.016104	0.049717	0.0371355	0.0556979	0.0357678	0.060368	0.012517	0.109435	0.0304057	0.0242461	-0.0105226	0.0300367	0.0205779	-0.00406377	0.0933323	0.0444265	0.00747578	0.0468885	0.059141	0.0209024	0.0746574	0.0202935	0.0887297	0.0352468	-0.0115887	0.0397552	0.0317859	-0.00385804	-0.00612352	-0.00059495	0.0136619	0.00849671	0.0343954	0.0286179	0.0346852	0.116792	0.116792	0.0714584	0.0410741	0.00521259	0.00949052	-0.00204368	-0.0190134	-0.0141797	0.0346852	0.0598318	-0.00293426	-0.0427623	-0.0264805	0.112531	-0.0190134	-0.01081	0.0714584	0.107648	0.0714584	0.0713946	0.051459	0.051459	-0.0089458	0.0887297	0.00860337	0.0876766	0.0211956	0.0192656	0.0533978	0.0887297	0.0373939	-0.00402652	0.0397552	0.0918915	0.109761	0.0714796	-0.0344012	0.0312611	0.051459	0.0435084	0.0213668	0.0714584	0.076524	0.0714584	0.0598318	0.199333	-0.042737	0.0714584	0.0136619	0.0463606	-0.00204368	0.03448	0.0664912	0.0236798	-0.01081	-0.0344012	0.0139669	0.0917665	0.107648	0.0170741	0.0152146	0.0157677	0.00366724	0.0354698	-0.0187217	0.0397552	0.0606164	0.0469408	0.0925924	0.0954372	0.112531	0.0119345	0.0858026	0.0752814	0.0106342	0.0714796	0.218009	0.0887297	0.0373285	-0.0117398	0.197023	0.0654249	-0.00328531	0.0238869	0.0373939	-0.0167404
30000	intercept	0.173011	0.128608	0.154615	0.14707	0.173761	0.150682	0.127797	0.150597	0.159776	0.131279	0.138996	0.165367	0.131755	0.172558	0.175088	0.175323	0.177491	0.144717	0.161669	0.191009	0.153413	0.179147	0.168084	0.148136	0.147044	0.135866	0.141676	0.147861	0.172292	0.16702	0.159496	0.13085	0.167765	0.162467	0.182013	0.155204	0.139154	0.129087	0.145427	0.188734	0.172853	0.135228	0.161826	0.120067	0.122013	0.175727	0.141458	0.127873	0.150353	0.161148	0.112974	0.162098	0.150822	0.174572	0.202494	0.179797	0.159125	0.173488	0.161413	0.165514	0.140269	0.147926	0.130949	0.140579	0.178796	0.117669	0.14992	0.155568	0.152459	0.150613	0.148877	0.152577	0.173817	0.189569	0.162184	0.142274	0.174899	0.13323	0.171859	0.172171	0.160515	0.129447	0.120345	0.159297	0.129669	0.145859	0.186577	0.164599	0.158513	0.174761	0.171579	0.135422	0.141527	0.154112	0.141981	0.139044	0.127041	0.164252	0.142161	0.145896	0.177777	0.125744	0.120417	0.183424	0.133765	0.170839	0.145306	0.183339	0.143952	0.104447	0.158111	0.160911	0.178905	0.12877	0.12877	0.215241	0.159893	0.137275	0.163372	0.170263	0.163867	0.14173	0.182392	0.145071	0.173356	0.173137	0.163867	0.17287	0.163867	0.184741	0.215241	0.138113	0.187229	0.132252	0.184638	0.182271	0.164186	0.177777	0.16286	0.197183	0.152297	0.161563	0.194428	0.185718	0.123586	0.180653	0.175669	0.151416	0.139431	0.16369	0.16473	0.197303	0.181199	0.17548	0.156951	0.215241	0.165434	0.215241	0.141728	0.18691	0.172684	0.224134	0.143952	0.123586	0.170263	0.186723	0.198031	0.16286	0.184714	0.16473	0.135753	0.132252	0.139431	0.158254	0.160047	0.177506	0.123586	0.194819	0.163867	0.183424	0.184638	0.175962	0.132252	0.131193	0.17287	0.168201	0.215241	0.132252	0.116397	0.182488	0.197931	0.177777	0.178905	0.185632	0.18691	0.16369	0.119232	0.104447	0.124732	0.176034
31000	slope	0.141224	0.0145679	0.00470999	0.115615	0.0107046	0.0353424	0.0656807	-0.0107491	0.0469299	0.12153	0.0621321	0.0475779	0.170829	0.00424061	0.0492621	-0.00419592	0.0561452	0.0420503	0.00281809	0.128446	-0.0159035	-0.0151778	0.01478	0.125349	-0.0142104	0.0773982	0.0881774	0.0512541	0.00470999	0.0221741	0.0191508	0.0561879	-0.000296319	0.0477277	-0.00193904	0.0811578	0.0864658	0.093662	0.0853325	-0.0505594	0.0129326	0.106421	-0.00336805	0.0163611	0.0511468	0.0311654	0.0404614	-0.0347485	0.0303591	-0.0378158	0.0780998	0.0580562	0.0579206	-0.00822667	-0.0126666	0.0560688	-0.0127653	0.0254667	0.0716399	-0.0276936	0.0804868	0.0387661	0.097465	-0.0238291	0.0215685	0.0233524	-0.016127	0.0467267	-0.0254691	0.0722572	0.0892574	0.0401328	0.0470662	0.112389	0.00770307	0.00614406	0.0409859	0.0540735	0.126441	0.0796131	0.0437353	0.0367189	0.0824639	0.0754313	0.0328089	-0.0175977	0.163634	-0.0123285	-0.0445679	0.0911144	0.0362214	0.0469029	0.0727999	0.0350928	0.0336612	-0.0212254	0.0533043	0.102831	0.0147102	0.105252	0.0100608	0.0823263	0.0800496	0.083926	0.0222743	-0.0488378	0.132522	0.0909811	0.00115161	0.127481	-0.00190794	0.0800496	0.00115161	0.127481	-0.0205267	0.102343	0.100905	0.151772	-0.0485403	0.00515034	0.117798	-0.0560455	-0.0271315	0.0922199	-0.0807759	-0.0217103	0.0253887	0.0211564	0.06708	-0.0266486	0.0826326	-0.0500704	0.0714796	0.0971476	0.0258363	0.143649	0.0965478	0.0222743	0.0918447	0.0910263	0.0714796	0.150913	0.111616	0.095942	0.0258363	-0.0112831	-0.0266486	0.0149743	0.0714796	-0.0500395	-0.033217	-0.0462264	0.083926	0.0141404	0.00515034	0.0910236	-0.0347178	0.183619	0.125758	0.103651	0.139024	0.0714796	-0.0105612	-0.0347178	0.150913	0.0803182	-0.0807759	-0.0307041	-0.0619476	0.00693874	0.00515034	0.0141404	-0.00474923	-0.0931758	-0.0807759	0.125758	0.0213668	0.0232698	0.0111365	-0.0535873	-0.0462038	-0.0462038	0.0910236	0.0639921	0.0867725	0.00514328	-0.0271315	0.111616	-0.0307041	0.0222743	0.00115161	-0.0347178	0.00372382	0.00515034	0.0732733	0.0139909	0.00426963	-0.0266486	0.0239318	0.00179834
31000	intercept	0.212824	0.139979	0.171435	0.1442	0.177399	0.184699	0.158485	0.186474	0.149016	0.177891	0.151413	0.176063	0.172811	0.162353	0.16262	0.169118	0.192836	0.128297	0.197801	0.175069	0.159324	0.14045	0.18772	0.176815	0.154996	0.157303	0.171913	0.144766	0.168362	0.175502	0.163649	0.203604	0.168666	0.126322	0.132532	0.166053	0.166646	0.151016	0.155415	0.166015	0.171432	0.172391	0.147697	0.142246	0.17771	0.1461	0.203777	0.157657	0.14675	0.169562	0.158545	0.135991	0.132794	0.155976	0.139911	0.182239	0.139087	0.155276	0.165396	0.188353	0.122401	0.124093	0.171393	0.141881	0.16927	0.19846	0.147066	0.156589	0.16729	0.159719	0.181187	0.182454	0.162807	0.186819	0.139474	0.160498	0.154031	0.105592	0.176319	0.18819	0.12815	0.174604	0.163593	0.153933	0.177409	0.154559	0.207567	0.142156	0.174752	0.147685	0.146702	0.131532	0.148003	0.156519	0.183869	0.15508	0.135613	0.181238	0.147251	0.186544	0.110315	0.194886	0.170809	0.150466	0.171225	0.143565	0.156888	0.161661	0.180243	0.197905	0.220148	0.159942	0.180243	0.197905	0.143613	0.150769	0.238002	0.17306	0.136233	0.210998	0.132975	0.148255	0.146219	0.14077	0.197107	0.14649	0.173443	0.202817	0.159942	0.167131	0.135635	0.167909	0.210853	0.0752771	0.210998	0.221447	0.174781	0.171225	0.163525	0.129114	0.182964	0.134486	0.141664	0.193594	0.213701	0.143613	0.152799	0.145537	0.207905	0.122064	0.164612	0.1486	0.150466	0.140459	0.202568	0.134166	0.161244	0.187178	0.147358	0.0897055	0.230062	0.214892	0.11516	0.161244	0.134486	0.153914	0.199015	0.155174	0.156939	0.118391	0.210998	0.118391	0.130662	0.202554	0.199015	0.147358	0.154111	0.115629	0.140752	0.156939	0.165388	0.165388	0.134166	0.152724	0.211806	0.165505	0.14015	0.15067	0.155174	0.167581	0.180243	0.174747	0.183955	0.220148	0.144131	0.125792	0.122722	0.16834	0.125295	0.143613
32000	slope	0.109513	0.121601	0.105617	0.0820057	0.0125694	-0.0136617	0.0848825	0.000804511	-0.0045473	0.0895873	0.0537031	0.0858013	0.0696944	0.0352859	0.0243595	0.121203	0.0129554	0.0888891	0.0705628	0.0383293	0.0715374	0.0788861	0.079489	0.0039082	0.0528565	-0.0281446	0.0491401	0.0587942	-0.0339925	0.169615	0.0680655	-0.00548626	0.00208055	0.0751282	0.0671149	0.156524	0.0147619	0.0756859	0.0702718	0.113527	-0.0347927	0.0185665	0.0017619	0.0805378	0.050227	0.0581715	0.0307782	0.140824	0.0568249	-0.00585134	-0.012852	-0.0102093	0.0656747	0.0740158	0.0584849	-0.00515693	-0.000749079	0.0755387	-0.00554451	0.067131	0.0594375	0.00491606	0.0336352	0.0350316	0.0820643	0.0397334	0.11036	-0.0481575	0.0839258	0.0782837	0.0184492	-0.00498602	-0.0141509	0.00622216	0.114816	0.116453	-0.00357837	0.0603155	-0.000420935	0.0901548	0.0411227	0.0808868	0.0714628	-0.047641	0.084817	0.00846089	0.0176994	0.0888461	0.0193955	-0.022385	0.0406562	0.0336653	0.0106702	0.0951608	0.081955	0.0444941	-0.00360616	-0.00326709	0.0321169	0.120807	0.029448	0.157142	0.0543626	0.00265884	-0.0401406	-0.00284747	0.157142	-0.00698744	0.0680357	0.0039338	0.0369282	0.0816867	0.0825809	0.131794	-0.00430928	-0.0882826	0.157142	0.101252	-0.0566075	0.00109703	0.0219667	0.00748356	-0.0291125	-0.00284747	-0.00708772	-0.008325	0.14895	-0.0141503	0.00109703	0.175943	-0.00708749	0.0295125	0.160139	0.0080696	-0.0566075	0.000926052	-0.008325	-0.00284747	-0.00558398	-0.00707745	0.0863729	0.14895	0.0837463	0.0420238	0.0777037	-0.00956146	-0.0168057	-0.0173837	-0.0141503	0.172327	-0.0174522	0.0207394	-0.000626257	0.157571	0.00134931	0.0931649	0.0369282	0.0023245	0.00413102	0.000926052	-0.00322614	-0.0137904	0.0987668	0.143412	0.00120234	0.0880514	0.169662	0.182087	-0.00284747	0.00743739	-0.00987115	0.0543626	0.182087	-0.0174522	-0.00708772	0.00822163	0.153562	-0.008325	0.0034382	0.113326	-0.0091795	0.0832587	0.0753695	-0.0376897	0.0880514	-0.0645739	0.0837463	0.0068337	-0.0566075	-0.0173837	0.0769868	-0.00327629	-0.0168057	-0.00956146	-0.0711484	0.0404715	0.0119074	0.134681	0.0769868	0.123089
