generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
21000	slope	0.0239257	-0.00911747	-0.00316093	0.00267564	0.133717	-0.00595047	0.0337984	0.0596987	0.0119608	-0.0175293	0.0100407	0.00351711	-0.0309035	-0.0310672	0.00128009	-0.00963593	-0.00658078	-0.00784691	-0.0278203	0.00503385	0.113077	-0.0394434	0.00323445	-0.00337397	-0.0126674	-0.0104484	0.0557311	-0.00105197	0.0278578	-0.0293413	0.00253492	-0.00420201	-0.0231263	-0.0269244	-0.00854203	-0.00424281	0.0283583	-0.0347258	-0.0228827	0.0538523	-0.0078317	-0.0306563	-0.0112832	-0.0136828	-0.0164404	-0.00815325	-0.0256652	-0.0205138	-0.0481758	-0.00777994	0.0620181	-0.0181311	0.00292104	-0.0398037	0.0356081	-0.0334718	-0.0205708	-0.0136828	-0.0317898	0.0166204	-0.0157729	-0.0040327	-0.0307027	0.026019	0.0233159	-0.0278203	-0.021538	-0.019473	-0.0246438	-0.0176962	0.0109654	0.0105172	-0.00103281	-0.0335265	-0.0242441	-0.0221775	0.000463467	0.047752	-0.032705	-0.0251936	-0.00215495	0.0134324	-0.0145601	-0.0175614	-0.0189475	-0.0023842	-0.00011093	0.0618172	-0.000456452	-0.0156931	-0.00588935	-0.0287575	-0.0504484	-0.0211189	-0.00979202	-0.0131761	0.0512745	-0.00677236	-0.0174738	0.00278104	-0.0363421	-0.0144248	0.0124536	0.114977	-0.0527209	-0.0193731	0.00526519	-0.0238827	-0.0193731	-0.0117921	-0.019473	-0.0193731	0.0461872	-0.0363421	-0.0527209	0.00227379	-0.00252392	0.0522543	-0.0145601	-0.020444	-0.00844187	-0.0119325	-0.00708676	0.0012652	0.012438	-0.0527209	-0.00596169	-0.0527209	0.105129	-0.0348415	0.00609407	-0.0193731	-0.0527209	-0.0398037	-0.030711	-0.0314296	-0.0282344	-0.0187599	0.0142411	-0.0187599	-0.0319353	-0.0363421	-0.0314296	0.104892	-0.0216774	-0.0231039	-0.0115267	0.0173075	-0.0115267	0.0103022	-0.0115267	-0.0120131	-0.00596169	-0.0363421	-0.037582	0.104892	0.00948586	-0.0400968	-0.0269448	-0.0257924	0.120018	-0.0119325	-0.0175293	-0.0485204	0.00454219	0.0334054	-0.0041899	-0.0282344	-0.0111127	0.00526519	-0.0363421	0.0236762	-0.0278203	-0.0115267	-0.00252392	-0.00844187	0.0150476	-0.0193731	-0.0192724	0.0282856	-0.0041899	0.0150476	-0.0398037	-0.0187599	-0.0527209	0.012438	0.104892	0.108173	0.00948586	-0.00252392	-0.0192305	0.104892	-0.0247833	-0.0314296	-0.0398037	-0.0617077	-0.0316014	-0.0193731	-0.00252392	-0.0347258
21000	intercept	0.591252	0.589855	0.595852	0.605994	0.599177	0.605397	0.586415	0.593118	0.584618	0.580928	0.568208	0.580034	0.62261	0.58667	0.576813	0.588629	0.599744	0.59701	0.612477	0.601226	0.583631	0.634716	0.574373	0.583548	0.592234	0.529662	0.612719	0.589957	0.578177	0.583425	0.579254	0.582751	0.618057	0.579712	0.547146	0.564701	0.612323	0.646915	0.586426	0.572635	0.614785	0.60555	0.622752	0.60291	0.598263	0.567413	0.588627	0.581086	0.641015	0.586218	0.595089	0.59265	0.585213	0.596326	0.597338	0.56781	0.600671	0.604311	0.618023	0.612297	0.590572	0.58134	0.606585	0.586971	0.588955	0.623755	0.630423	0.588866	0.583934	0.59329	0.599789	0.584435	0.581286	0.612644	0.587376	0.584263	0.573316	0.604042	0.597754	0.592437	0.612462	0.588512	0.529662	0.575478	0.591345	0.588864	0.569181	0.585935	0.562545	0.593493	0.587156	0.578998	0.597189	0.600049	0.575629	0.5655	0.584318	0.584746	0.569676	0.600515	0.593824	0.577787	0.557434	0.619218	0.58752	0.605139	0.58543	0.565744	0.612627	0.593916	0.588866	0.612627	0.57302	0.593824	0.58752	0.597407	0.564631	0.560146	0.529662	0.596788	0.571542	0.585522	0.599691	0.597115	0.607691	0.58752	0.579329	0.58752	0.583631	0.56781	0.577042	0.605139	0.58752	0.586794	0.625379	0.613201	0.558373	0.579408	0.581753	0.579408	0.586794	0.602813	0.613201	0.572996	0.604581	0.577644	0.589199	0.557434	0.589199	0.611914	0.580928	0.581667	0.579329	0.609749	0.573306	0.583631	0.564298	0.593824	0.623271	0.570528	0.625881	0.585522	0.580928	0.596326	0.582446	0.597694	0.588866	0.558373	0.589199	0.58543	0.614772	0.557434	0.612477	0.593967	0.554669	0.571542	0.598105	0.605139	0.593967	0.586682	0.616168	0.598105	0.596326	0.579408	0.58752	0.612297	0.591205	0.54216	0.570142	0.554669	0.529662	0.591205	0.570528	0.613201	0.593523	0.604226	0.56781	0.61155	0.554669	0.628332
22000	slope	-0.0228228	-0.0323284	-0.0142533	-0.0130866	-0.0877449	-0.0334952	-0.0433359	0.00380837	-0.0130981	-0.0232649	-0.0387076	0.00317908	0.0271197	-0.0352279	-0.0555961	-0.0451362	-0.0249496	-0.00888508	-0.0381628	-0.0150673	-0.018862	-0.0142033	0.00778151	0.0319736	-0.0281794	0.00176306	-0.011503	-0.00246546	-0.0555961	-0.0523283	-0.0120042	-0.0176281	0.0164936	-0.00864922	-0.017116	-0.00883488	-0.0135607	-0.0126615	-0.0159574	-0.0286806	-0.0295388	-0.0555961	0.039535	-0.003728	0.0250006	-0.0417911	-0.0277474	-0.0311502	-0.0137273	0.0319435	0.00777172	-0.0199304	-0.0342785	-0.0281305	-0.0327175	0.000622785	-0.0362857	0.0243804	-0.0286806	-0.00847612	-0.007437	-0.00733438	-0.00602703	-0.0176419	-0.00916429	0.0180148	-0.030481	-0.0542268	0.0256386	-0.0603041	-0.00587084	-0.046738	-0.00741452	-0.00580427	-0.0203679	-0.0462387	-0.0318429	5.91809e-06	-0.0283489	-0.00811871	-0.00609547	-0.00622209	0.00528111	0.0194612	-0.0102389	-0.042533	0.00734244	-0.0127998	0.000974163	0.0179684	-0.0149679	-0.00637251	0.0244639	-0.00361119	-0.0479607	-0.011503	0.071964	-0.0406057	-0.0449507	0.00680009	-0.00598106	-0.00463511	0.0147947	-0.0306031	-0.0611987	0.0688283	-0.0100947	-0.00176515	-0.0479607	0.0688283	-0.0555961	-0.0121606	-0.0595126	-0.0160691	-0.00724868	0.0243701	-0.0451439	-0.0157394	0.0543577	-0.025189	-0.0465646	-0.00580427	-0.0011017	-0.0611987	-0.0176281	-0.00651482	-0.0266853	0.0602806	0.0602806	0.0754502	-0.0877449	-0.0555961	-0.00580427	-0.025189	0.0688283	-0.025189	-0.00473442	-0.0102389	-0.0306031	-0.0551802	-0.0142033	-0.0102389	-0.0555961	-0.0219847	-0.0551802	0.0963746	-0.0128427	0.00532395	-0.011503	0.0265241	0.0865697	-0.0594003	0.00208402	-0.00808968	-0.0236796	-0.00176515	-0.0523762	0.0151116	-0.011503	0.0938899	-0.00808968	0.0541277	-0.00808968	-0.0479607	-0.0102389	0.0830343	-0.0555961	-0.00250723	-0.0295388	-0.0157394	-0.0551802	0.00810152	0.0657424	-0.0725188	0.0543577	-0.0157394	-0.011503	-0.0554982	-0.0479607	-0.011503	-0.0611987	0.0602806	-0.00234137	-0.00463511	0.0688283	-0.000762811	0.101785	0.0602806	-0.00651482	-0.000797912	-0.0102389	-0.0159574	-0.00598106	-0.00724868	0.0602806	-0.0395823	-0.00251704	-0.0555961	-0.000941182	-0.0176281
22000	intercept	0.617372	0.566944	0.626857	0.560449	0.599178	0.569709	0.601458	0.604055	0.582828	0.5602	0.583975	0.58086	0.602776	0.583356	0.599178	0.580628	0.634408	0.589661	0.608737	0.627909	0.554112	0.555195	0.592748	0.603383	0.571922	0.583066	0.645637	0.597424	0.618409	0.56965	0.524265	0.555195	0.567247	0.571263	0.546315	0.576449	0.565455	0.602287	0.559019	0.598703	0.564583	0.593757	0.568716	0.570888	0.615119	0.58908	0.593969	0.567129	0.571178	0.555939	0.548102	0.558985	0.611512	0.570417	0.610414	0.521623	0.603706	0.612408	0.598703	0.598807	0.565714	0.613652	0.58748	0.530594	0.603277	0.616801	0.583878	0.599023	0.560477	0.590616	0.61212	0.5942	0.568099	0.58097	0.601585	0.57266	0.613017	0.591217	0.582099	0.605889	0.61134	0.611948	0.571117	0.626857	0.595298	0.561238	0.567146	0.552835	0.591634	0.613117	0.589786	0.551755	0.571151	0.562305	0.591786	0.649642	0.590946	0.572069	0.583145	0.565474	0.548102	0.548102	0.535146	0.575729	0.588867	0.578998	0.571178	0.593526	0.597198	0.567212	0.618409	0.515801	0.580554	0.645637	0.564441	0.552623	0.567091	0.554696	0.578998	0.500839	0.569105	0.578739	0.565021	0.588867	0.555195	0.524244	0.56742	0.660755	0.65215	0.589329	0.599178	0.599178	0.58097	0.490011	0.574023	0.490011	0.58097	0.588564	0.575729	0.56749	0.555195	0.588564	0.618409	0.553529	0.56749	0.575958	0.645637	0.548102	0.630134	0.554379	0.551115	0.567091	0.56329	0.616252	0.564583	0.598228	0.580112	0.560111	0.630808	0.551115	0.617991	0.652632	0.595813	0.597198	0.588564	0.589329	0.618409	0.626857	0.564583	0.554696	0.56749	0.564443	0.574744	0.593111	0.578998	0.554696	0.635524	0.596167	0.597198	0.630808	0.603558	0.644162	0.645637	0.548102	0.578998	0.544667	0.541184	0.645642	0.548102	0.576771	0.588564	0.559019	0.570649	0.564441	0.645642	0.645637	0.629776	0.599178	0.588372	0.555195
23000	slope	0.0197217	-0.0362691	0.00193058	-0.0253559	0.00198469	-0.0217506	-0.0327586	-0.0203086	-0.0222704	-0.0208985	-0.0185402	-0.0148902	-0.0193254	-0.0175536	-0.00257758	0.0255496	0.0241384	-0.0109386	0.00523431	-0.0579633	-0.017911	0.0213047	-0.00941327	-0.0346767	-0.0329279	0.00569359	-0.0306829	-0.0471199	-0.0150519	-0.0205523	0.00817671	-0.0208036	0.00437488	-0.023912	-0.00899486	-0.0329279	0.00161665	-0.0375558	-0.0164886	-0.0108777	-0.0462518	0.0405153	-0.014201	-0.0544147	-0.0345962	-0.00466089	-0.0237816	0.00571593	0.0208453	-0.0279223	-0.0116047	-0.00915916	-0.00619483	-0.0247039	0.00419884	-0.0277748	-0.0176933	-0.00632743	0.0010321	-0.062699	0.0275925	-0.01047	0.0413643	-0.0447407	0.00836924	-0.0623457	-0.0199983	-0.0314607	-0.00430152	-0.0100337	0.00347792	-0.0069615	-0.0390299	0.0245762	0.0662754	0.000958341	0.00215281	-0.0140109	0.00616993	-0.0201886	-0.00144279	0.00588423	0.0091796	-0.0104214	-0.0271893	-0.0175691	-0.0146822	-0.0186382	0.0127239	-0.0148557	0.0134684	-0.00718585	-0.075395	-0.00998373	0.0109507	-0.0191464	-0.0179986	-0.0520251	-0.0338361	-0.00295865	-0.075395	-0.0152998	-0.00899486	0.0054009	0.0263083	-0.000536964	0.0575013	-0.0119203	-0.0119203	-0.0144072	0.0183776	-0.0471199	-0.04376	-0.00389387	-0.0404814	-0.0171087	-0.0355459	-0.00257758	-0.0156927	-0.00257758	0.00130373	0.0257747	-0.0191475	-0.0205523	-0.00936826	-0.020242	-0.0464837	-0.000961357	0.00628131	0.00425402	-0.0172054	-0.04376	-0.0539356	-0.0471199	-0.0205523	-0.0119203	-0.0471199	-0.0539356	-0.0471199	-0.0246967	-0.00915916	-0.0171087	-0.00272816	-0.00766289	-0.0355459	-0.0180371	-0.00389387	-0.00260951	0.0575013	-0.0226732	-0.0322991	-0.0283007	-0.0437232	-0.0126277	-0.0246967	-0.000326922	-0.00903653	0.00857109	-0.00700759	0.00527183	-0.0171087	-0.0171087	-0.0164886	-0.0539356	-0.00272816	-0.0120627	0.00850561	-0.0145653	-0.0209793	0.0253645	0.000243722	0.0183776	-0.0623457	-0.000326922	-0.0131952	-0.0950375	-0.0596504	-0.0293484	0.0662754	-0.0579719	0.00101642	-0.04376	-0.00257758	-0.075395	0.0332926	0.0257747	0.00215281	-0.0131952	0.0252427	-0.0152284	0.0372263	-0.00453622	-0.0232128	0.00743139	0.00658932	0.0338097	0.00658932	-0.0152998	-0.0338863	-0.00380615
23000	intercept	0.604982	0.592279	0.57058	0.600868	0.584726	0.617184	0.520625	0.6183	0.566421	0.629742	0.526967	0.590221	0.612207	0.623465	0.576018	0.609636	0.607117	0.587195	0.597858	0.59335	0.566421	0.594289	0.581853	0.581756	0.59328	0.577239	0.581847	0.589214	0.60333	0.540625	0.566043	0.595369	0.580337	0.60643	0.550742	0.581755	0.604491	0.613153	0.624997	0.614578	0.615144	0.586394	0.585147	0.641037	0.556912	0.551432	0.574284	0.620303	0.613961	0.607076	0.591925	0.564295	0.579747	0.566069	0.648925	0.57319	0.565196	0.54267	0.578007	0.566845	0.587452	0.588153	0.591641	0.58054	0.604371	0.615413	0.520464	0.588052	0.580141	0.584598	0.599825	0.571843	0.596007	0.611063	0.593094	0.577181	0.567762	0.572595	0.582652	0.598551	0.593625	0.61286	0.567511	0.580592	0.558861	0.587974	0.560794	0.587557	0.597741	0.55246	0.585982	0.617752	0.609149	0.583371	0.571097	0.543919	0.62114	0.582713	0.563081	0.566965	0.609149	0.550892	0.550742	0.575813	0.620813	0.536158	0.600701	0.58453	0.607076	0.534448	0.624052	0.585537	0.608702	0.599825	0.592003	0.626584	0.582101	0.576018	0.615643	0.576018	0.581344	0.620813	0.593846	0.540625	0.581344	0.583604	0.66689	0.617437	0.609839	0.536158	0.595944	0.622976	0.58453	0.585537	0.56898	0.607582	0.585537	0.578979	0.585537	0.503571	0.553879	0.590517	0.560894	0.607076	0.582101	0.62114	0.599825	0.636508	0.60469	0.513745	0.505553	0.583621	0.623692	0.589464	0.513561	0.563641	0.590188	0.542813	0.550476	0.559816	0.626584	0.626584	0.624997	0.572209	0.560894	0.583476	0.559816	0.57467	0.595944	0.624425	0.542813	0.620813	0.615413	0.598355	0.607483	0.597048	0.55512	0.599097	0.593094	0.581858	0.581344	0.622976	0.576018	0.626426	0.571169	0.625528	0.567762	0.590188	0.588853	0.578248	0.586394	0.609636	0.576903	0.593416	0.581344	0.564382	0.581344	0.550892	0.505553	0.64402
24000	slope	-0.0078486	0.00741488	0.0302202	-0.00589376	-0.0070781	-0.0126068	-0.0426827	0.00741488	0.004893	0.00167228	-0.00855829	0.00731095	-0.0464982	0.0296666	0.0207167	-0.0278865	-0.0144209	-0.0139483	-0.000833596	-0.00766145	0.0294526	-0.00728886	-0.0148903	-0.0261616	-0.0341824	0.0147388	0.00183804	0.0245793	-0.0231436	-0.012186	-0.0194217	-0.00631056	-0.00538437	-0.00520768	0.0142527	-8.88873e-05	-0.0181644	0.0179224	0.00721022	-0.0228625	-0.00342453	-0.02252	0.00506122	0.00752282	-0.00122133	0.0264835	-0.0172131	-0.00979657	-0.00942239	-0.0462785	-0.0181765	-0.0315305	-0.0210843	0.00846306	-0.00132165	0.0238386	0.0275578	0.00141628	-0.051677	0.0221605	0.00326572	0.0124241	-0.0274357	-0.0164461	0.00436281	0.00717379	0.0126471	0.0102422	-0.000705606	0.00361621	0.0131716	0.00717379	0.00479258	-0.0193564	0.0078735	-0.00335362	-0.0296812	-0.00329463	0.0155943	0.00219087	-0.0128505	-0.023736	-0.0308106	-0.00450979	-0.0207173	0.00474671	0.011524	-0.00630409	0.0102906	-0.0148639	0.00739689	0.00447395	-0.00737078	0.00228912	0.0069661	-0.00274265	-0.0135701	-0.0198896	-0.000941678	0.00461463	0.0158247	-0.0234835	-0.00490276	0.0254536	-0.0563288	0.00550425	0.00434811	-0.00450979	0.0492487	-0.0356334	-0.00862883	-0.0136256	-0.0265827	0.0318054	0.00658586	0.0180909	0.0245793	0.0145399	0.0158247	0.00658586	-0.012511	-0.0541817	-0.0194961	-0.00900954	-0.0102318	-0.0194961	-0.0390329	-0.0244416	-0.0259906	0.00308728	0.0271579	-0.0276406	-0.0600352	-0.0171739	-0.00125544	-0.0102318	0.0271579	0.016332	-0.0381225	-0.0102318	0.0314724	-0.0390329	0.0343258	-0.0325938	0.00787076	0.00986768	-0.00722736	0.00550425	0.00120256	0.00338269	0.00474671	-0.0627074	-0.0102318	-0.00839765	0.0352626	0.00550192	-0.0237064	0.0117422	-0.00159134	-0.0684684	-0.0432474	-0.0276406	-0.0175855	-0.0229432	-0.0136256	-0.00450979	-0.0228404	-0.0621609	-0.0426481	-0.0244416	-0.0649165	-0.00450979	-0.0217173	-0.0171609	0.0343258	0.0275578	0.00156855	0.0112805	0.00338269	0.0112805	-0.0571114	-0.0207028	-0.02808	-0.0276406	-0.0102318	0.0245793	-0.0102318	0.0112805	-0.0426899	0.0119584	0.0258865	-0.0102318	-0.0259906	-0.0769677	-0.00159134	0.0167632	0.0245793	-0.00450979	-0.0259906	-0.0324869
24000	intercept	0.563283	0.561016	0.586479	0.614804	0.61574	0.560365	0.59229	0.566246	0.560369	0.549485	0.575373	0.57475	0.594631	0.569214	0.562842	0.608062	0.624124	0.584352	0.607389	0.581529	0.560851	0.547463	0.542081	0.614646	0.633334	0.577527	0.58701	0.547377	0.623496	0.596778	0.61897	0.556732	0.573688	0.595458	0.588206	0.566491	0.54799	0.577625	0.598329	0.580939	0.545456	0.564596	0.573116	0.566825	0.624186	0.602989	0.532847	0.551678	0.585503	0.599795	0.582467	0.567699	0.5784	0.56481	0.591289	0.578171	0.56318	0.585116	0.600253	0.584527	0.582537	0.566017	0.57292	0.552461	0.570639	0.547543	0.557928	0.561193	0.594987	0.562992	0.553709	0.547543	0.572061	0.545744	0.5835	0.520473	0.509024	0.559246	0.57874	0.580968	0.57086	0.529377	0.60843	0.596267	0.584593	0.598775	0.57553	0.585801	0.596746	0.558298	0.584207	0.566065	0.586577	0.597378	0.602889	0.540165	0.529691	0.562469	0.595938	0.56644	0.595237	0.564719	0.553218	0.587046	0.635196	0.6264	0.611352	0.580752	0.588256	0.564719	0.565927	0.646699	0.561698	0.594404	0.550204	0.603424	0.547377	0.592948	0.595237	0.541604	0.578483	0.618531	0.547708	0.642597	0.545445	0.532492	0.48911	0.556453	0.641676	0.561468	0.552732	0.564287	0.620593	0.514168	0.652863	0.541633	0.552732	0.590258	0.587369	0.545445	0.592594	0.478548	0.574324	0.493569	0.549279	0.604095	0.597592	0.6238	0.549279	0.549279	0.598775	0.639016	0.547708	0.549692	0.570174	0.514168	0.627553	0.549279	0.597592	0.611909	0.579912	0.564287	0.551059	0.565184	0.642597	0.596267	0.541575	0.642473	0.512083	0.556453	0.618531	0.596267	0.637648	0.574009	0.574324	0.56318	0.533059	0.587046	0.549279	0.587046	0.620593	0.641539	0.564719	0.564287	0.545445	0.547377	0.547708	0.587046	0.563987	0.572182	0.547377	0.547708	0.643255	0.634889	0.597592	0.5947	0.547377	0.596267	0.641676	0.574009
25000	slope	0.0322589	-0.00739156	-0.000825511	-0.0536803	0.0546421	0.0117299	0.0132706	-0.0163634	-0.000362581	-0.0412898	-0.03331	-0.0391336	-0.0477736	0.04176	0.0281831	-0.0117288	-0.0185692	0.0110384	0.0230183	-0.0274158	-0.0617206	0.01951	0.00225972	0.0280358	-0.0257938	-0.0152612	-0.0738488	-0.042152	-0.0524338	0.010347	0.00219691	-0.000732468	-0.0125485	0.0244105	-0.0392685	-0.0559814	0.0437775	-0.0281532	-0.00999327	0.0098155	-0.0319308	-0.0514908	-0.00139097	-0.0220844	-0.045633	-0.0524338	-0.015014	-0.0637646	-0.0126416	-0.0304479	-0.0343191	0.0125009	0.0160434	-0.018082	-0.0257281	-0.0495218	-0.00467297	-0.012002	-0.00400374	-0.00671775	-0.018892	0.0265282	0.010545	0.0334875	-0.0391613	0.0130478	-0.071725	0.0354677	-0.0315268	-0.00449271	-0.0536711	-0.05434	-0.00331652	-0.00117831	0.014477	-0.00262761	-0.070315	-0.0339761	-0.0179386	-0.0135061	-0.0500266	0.0141911	-0.0368313	0.0236831	0.0269014	-0.0630862	-0.0335733	0.0253355	-0.0199869	0.0282467	0.0163165	0.019032	0.0360893	-0.0193592	0.0274306	0.0187763	-0.0704711	-0.0133901	0.0184765	0.0318201	0.0426707	0.0215037	0.0313046	-0.00931325	-0.0451058	-0.00543809	0.0280197	0.0437775	-0.00916019	0.00870226	-0.0489868	-0.029375	-0.01715	0.0167281	-0.00418282	0.0265282	-0.0585422	-0.0242856	0.0555216	-0.0845572	0.0203954	-0.0845572	-0.00630973	0.0280197	0.0360893	-0.0931482	-0.0483738	-0.0918843	-0.0289759	0.0514747	0.0198627	-0.0245878	0.00348454	-0.0918843	0.0265282	0.0431186	-0.0229903	-0.0918843	-0.0016573	0.00219691	-0.0345356	0.0215037	0.0280606	0.0282508	-0.0231019	0.0196799	-0.0169206	0.0337944	-0.049325	0.0280197	0.0431186	-0.0329556	-0.00455982	-0.00418282	0.0363303	-0.0585422	0.0444263	-0.0428124	0.0280197	0.0494587	-0.0845069	-0.0253352	-0.00455982	0.0198627	0.0265282	-0.0585422	0.0198627	0.033604	0.0436333	0.0436333	-0.0489868	0.0265282	-0.00455982	-0.0242856	-0.0560233	0.00870226	0.0175163	-0.00931325	0.0289588	-0.0329139	-0.0114471	0.0494587	0.0595375	-0.0918843	0.0522154	-0.0585422	-0.0264221	0.0271579	0.0280197	-0.0242856	-0.0338017	0.0198627	-0.0253352	-0.0245878	-0.00652533	0.0198627	-0.0869497	-0.0229903	0.0198627	-0.0585422
25000	intercept	0.561074	0.597549	0.577273	0.60997	0.549318	0.534802	0.572005	0.595183	0.599193	0.599477	0.604518	0.545531	0.609232	0.561237	0.581957	0.626422	0.580909	0.575435	0.580987	0.603632	0.625355	0.564975	0.569278	0.581688	0.580178	0.569534	0.622423	0.598685	0.638095	0.586839	0.567436	0.585393	0.603922	0.575713	0.601989	0.63671	0.576608	0.640935	0.589986	0.60781	0.583895	0.620809	0.576516	0.598781	0.599165	0.638904	0.60082	0.615247	0.611036	0.609188	0.595749	0.612378	0.570662	0.591233	0.616799	0.581216	0.600713	0.645819	0.598695	0.557972	0.608173	0.585551	0.589397	0.571634	0.609541	0.593518	0.612797	0.574319	0.582944	0.558093	0.615208	0.642225	0.610216	0.579747	0.57836	0.607705	0.613944	0.622789	0.631486	0.560954	0.626215	0.574392	0.570538	0.587735	0.566145	0.637148	0.559923	0.588389	0.611166	0.595954	0.588254	0.535417	0.571751	0.600895	0.570538	0.546998	0.638685	0.584871	0.607953	0.571782	0.609009	0.549279	0.559759	0.558969	0.572888	0.601868	0.509502	0.576608	0.57836	0.56053	0.623516	0.636036	0.590458	0.576926	0.578027	0.585551	0.636036	0.593212	0.60036	0.61901	0.574395	0.61901	0.602701	0.509502	0.580617	0.623485	0.65002	0.618427	0.548012	0.560105	0.557901	0.555629	0.560033	0.618427	0.585551	0.573389	0.554951	0.618427	0.56053	0.57836	0.620464	0.549279	0.560103	0.655376	0.604829	0.588254	0.618482	0.58378	0.574814	0.509502	0.573389	0.583791	0.560507	0.578027	0.655376	0.636036	0.605553	0.574814	0.509502	0.570366	0.611884	0.575927	0.560103	0.566956	0.585551	0.636036	0.566956	0.55223	0.553314	0.553314	0.63504	0.585551	0.56815	0.604829	0.579474	0.56053	0.574395	0.558969	0.577173	0.622902	0.618482	0.562046	0.604293	0.618427	0.562715	0.636036	0.593212	0.571581	0.513898	0.613781	0.649904	0.566956	0.575927	0.555629	0.608233	0.556444	0.61901	0.554951	0.566956	0.636036
