generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
33000	intercept	0.00461604	0.0330825	0.0253815	0.0416148	0.0234437	0.0194212	0.0311513	0.0362863	0.0435092	0.0810237	0.00671013	0.0406763	0.0396946	0.0231075	0.0355193	0.0241435	0.0282899	0.0421174	0.0281805	0.0215244	0.0403419	0.0546108	0.0200679	0.0197447	0.0548429	0.0379923	0.0330439	0.0392329	0.00852197	0.0334474	0.0191198	0.0428636	0.0235044	0.0443914	0.0312727	0.0292123	0.0329345	0.0299934	0.028585	0.0457497	0.0379164	0.0433094	0.0420985	0.0513242	0.0362977	0.0472825	0.0475214	0.0633908	0.0416411	0.0546225	0.0266389	0.0514176	0.0435485	0.0544123	0.0214838	0.0231075	0.032332	0.0270023	0.0374495	0.0286597	0.0287969	0.0294869	0.0551773	0.0173068	0.0470657	0.0323921	0.0472139	0.0320271	0.0646517	0.0331533	0.0515558	0.0348975	0.0355633	0.039178	0.0427552	0.0304746	0.0277748	0.0293704	0.0427241	0.0366488	0.0295743	0.0169435	0.040166	0.0181339	0.0254808	0.0200679	0.0386791	0.0255492	0.0253116	0.0586326	0.0175008	0.0267021	0.034092	0.0362034	0.0474677	0.0640146	0.0286173	0.02372	0.033814	0.037951	0.0379218	0.0283912	0.0522629	0.0508485	0.0363726	0.01515	0.0401018	0.0596673	0.0362658	0.0169644	0.034092	0.0247363	0.0646517	0.0210421	0.0607209	0.0364833	0.0345525	0.0543289	0.00590402	0.0592915	0.0215385	0.0566761	0.00742445	0.0275882	0.0481745	0.0275882	0.0253338	0.0320271	0.0439187	0.0234361	0.044841	0.00700301	0.0363726	0.0491661	0.0414572	0.0618825	0.0437387	0.0323074	0.101479	0.0445499	0.0412099	0.0363933	0.0275882	0.0210421	0.020861	0.0469637	0.0282914	0.0363933	0.0415005	0.0469705	0.0518997	0.0393331	0.0321555	0.0731366	0.0445257	0.0363933	0.0175556	0.00713014	0.0282914	0.0283913	0.0256392	0.0542615	0.0364708	0.0349571	0.0210421	0.0675404	0.0288111	0.0742879	0.0256392	0.0386328	0.0317643	0.020861	0.032231	0.0379941	0.0363726	0.0209705	0.0320271	0.0495108	0.040048	0.01201	0.0192993	0.0469705	0.0209705	0.046965	0.0379941	0.0326978	0.0671396	0.0345525	0.0219506	0.0363726	0.0567852	0.0352607	0.0251461	0.00671013	0.0244513	0.0414572	0.0362658	0.0445257	0.0606502	0.0352607
34000	slope	0.198916	0.177549	0.146763	0.098103	0.0926427	0.136188	0.188068	0.163321	0.181287	0.0546922	0.121713	0.140661	0.178964	0.0846711	0.0796915	0.137036	0.070369	0.140595	0.122598	0.141422	0.0756555	0.0798461	0.11111	0.155548	0.0481452	0.116249	0.0858153	0.0651391	0.0868607	0.152668	0.0573731	0.128893	0.134265	0.116885	0.116628	0.103298	0.0756947	0.0983716	0.0876462	0.154143	0.164868	0.144569	0.0909272	0.150605	0.0602206	0.177097	0.0632406	0.109855	0.121076	0.162447	0.134908	0.151059	0.149714	0.129602	0.161123	0.0972656	0.126976	0.107461	0.151199	0.125218	0.121277	0.161822	0.0905758	0.126704	0.0912024	0.151199	0.12807	0.0682461	0.147832	0.153757	0.127904	0.0406419	0.140786	0.1616	0.17048	0.0852082	0.186144	0.137026	0.119707	0.120419	0.129817	0.150498	0.162091	0.102532	0.124652	0.0812149	0.139173	0.133477	0.121473	0.118924	0.0969632	0.186554	0.165645	0.182743	0.131645	0.10911	0.086724	0.0866426	0.125657	0.126577	0.190716	0.141328	0.130141	0.167929	0.0880736	0.12925	0.174694	0.159131	0.0894118	0.0661	0.0750211	0.086378	0.107621	0.192067	0.0729178	0.0889696	0.117694	0.117096	0.0602206	0.122524	0.10893	0.10634	0.0502624	0.07106	0.153253	0.1468	0.0747592	0.0814469	0.0501043	0.110164	0.12925	0.086378	0.0805771	0.153977	0.172838	0.110164	0.196072	0.0602206	0.157266	0.12925	0.121185	0.145451	0.0932728	0.108888	0.113048	0.111192	0.0699093	0.086378	0.182284	0.21985	0.182317	0.164283	0.136523	0.174672	0.0954664	0.0846711	0.0954664	0.0959628	0.173375	0.172435	0.125477	0.172035	0.108888	0.110164	0.0428144	0.0889696	0.0562951	0.184759	0.158135	0.198916	0.119694	0.182317	0.121185	0.102391	0.1379	0.145451	0.16703	0.09953	0.0201687	0.096376	0.0501043	0.151199	0.149515	0.182743	0.171448	0.174304	0.153977	0.0947644	0.109372	0.0679102	0.0750211	0.182284	0.182317	0.0954664	0.0662344	0.09396	0.188068	0.0892157	0.0385449	0.166754
34000	intercept	0.0241629	0.0259231	0.0291563	0.0328774	0.0307136	0.0376145	0.0270969	0.0303073	0.017538	0.0203128	0.0471731	0.026424	0.0328216	0.0125573	0.0250575	0.0317039	0.0292175	0.0370044	0.0475667	0.0118241	0.0194622	0.0140425	0.0163498	0.0522034	0.0318839	0.0216267	0.0313613	0.0107769	0.0277604	0.0619701	0.0297268	0.0208839	0.0275104	0.0142119	0.0275118	0.0336702	0.0320681	0.0560192	0.0290032	0.0237953	0.0318388	0.0329251	0.0464677	0.0123462	0.0670137	0.0237518	0.0277653	0.0308348	0.0261267	0.0156413	0.0400647	0.0253866	0.0367234	0.0528717	0.0463005	0.0270138	0.0265724	0.0519523	0.0109313	0.0159059	0.0250158	0.0231222	0.0276169	0.0218736	0.0114247	0.0109313	0.0524559	0.0505419	0.0293605	0.0166107	0.029682	0.0132276	0.0365214	0.0302282	0.0240334	0.0153455	0.0330718	0.0320186	0.0425679	0.0287921	0.0127133	0.0367109	0.0270401	0.0283306	0.0115461	0.0335237	0.0383284	0.0203884	0.0135366	0.0444061	0.0267828	0.0172001	0.0381717	0.0241629	0.0234604	0.0171233	0.0340775	0.0346117	0.0403889	0.0142406	0.0283837	0.0220815	0.0319493	0.0328216	0.0400823	0.0319493	0.0292502	0.0156413	0.029581	0.00898809	0.0398771	0.0210628	0.0259216	0.0077574	0.0122869	0.0142545	0.0391343	0.0566289	0.0670137	0.0133711	0.00657353	0.0214333	0.0288844	0.0122869	0.0212586	0.0380653	0.0438506	0.0192592	0.043628	0.0425685	0.0571514	0.0210628	0.029581	0.0302805	0.0449733	0.0382505	0.0310071	0.0670137	0.0300632	0.0319493	0.0382516	0.0526841	0.0416736	0.0200264	0.0307398	0.0475326	0.0363573	0.0281059	0.0267788	0.0652634	0.0140429	0.020861	0.0503556	0.0496006	0.0259216	0.0125573	0.0259216	0.0160202	0.0543697	0.0283181	0.0476007	0.040952	0.0200264	0.0382505	0.0189453	0.0142545	0.0488178	0.04326	0.0843854	0.0241629	0.027233	0.0241629	0.0382516	0.0151509	0.0156413	0.0526841	0.0319707	0.0152888	0.0108987	0.0307398	0.0515616	0.0109313	0.035292	0.0268967	0.0367325	0.0432228	0.0156413	0.0351365	0.0307398	0.0161046	0.0236468	0.0267788	0.0241629	0.0259216	0.0402115	0.0346132	0.036205	0.0297268	0.030017	0.0366485
35000	slope	0.0353318	0.130156	0.219169	0.18788	0.120364	0.0952474	0.180604	0.0812845	0.165213	0.130872	0.131192	0.103909	0.0941012	0.132338	0.14604	0.0884572	0.0996949	0.152464	0.0969887	0.170697	0.21338	0.184432	0.0283739	0.143405	0.0801078	0.113433	0.108953	0.126896	0.157075	0.102168	0.0883638	0.0614756	0.20429	0.141048	0.130156	0.228742	0.108271	0.113143	0.114415	0.0410667	0.0743275	0.0930594	0.115099	0.172668	0.12943	0.0622457	0.109822	0.0625283	0.114171	0.118674	0.115561	0.0989317	0.189239	0.116931	0.14769	0.122921	0.139804	0.151509	0.157431	0.189927	0.202784	0.067011	0.127921	0.147265	0.0845464	0.148781	0.138515	0.159846	0.106964	0.143572	0.124178	0.127834	0.131704	0.125869	0.119983	0.0822822	0.131457	0.0996882	0.0935853	0.152573	0.0410667	0.109891	0.120465	0.0208799	0.102065	0.120523	0.153543	0.14769	0.0932681	0.0974515	0.15343	0.0591811	0.197307	0.160729	0.210306	0.139348	0.123831	0.135956	0.166313	0.130383	0.156272	0.0907863	0.193711	0.114298	0.244627	0.176977	0.110632	0.169524	0.0948276	0.0772716	0.153884	0.100863	0.244627	0.0977986	0.140073	0.0824593	0.118674	0.0820072	0.155329	0.171225	0.118674	0.144484	0.0715116	0.164351	0.163814	0.14769	0.163814	0.0912231	0.184579	0.184024	0.038023	0.0666019	0.135475	0.0847566	0.175599	0.20759	0.135475	0.038023	0.131168	0.193711	0.164558	0.22283	0.167232	0.169001	0.176177	0.193711	0.176177	0.113471	0.118674	0.118674	0.12699	0.118674	0.110632	0.115058	0.176483	0.122512	0.193711	0.155329	0.163814	0.161528	0.128089	0.08954	0.0850892	0.0666019	0.184767	0.102988	0.105774	0.144746	0.0474521	0.043786	0.105774	0.111518	0.107135	0.0657581	0.166563	0.187621	0.102044	0.0346825	0.0474521	0.104725	0.0879117	0.102044	0.112869	0.0317261	0.122512	0.114694	0.217436	0.108135	0.211737	0.0907863	0.156272	0.10416	0.105774	0.110641	0.112796	0.112869	0.117982	0.159643	0.106509	0.171225
35000	intercept	0.0432534	0.0205464	0.0365133	0.0682878	0.0130704	0.0160914	0.0451277	0.047958	0.0228416	0.0217852	0.0317733	0.0181216	0.0329835	0.0106925	0.0478616	0.0459798	0.0414287	0.0565355	0.0377663	0.0428422	0.0689684	0.029428	0.0354342	0.0360007	0.0318947	0.0765906	0.0559307	0.035971	0.0354472	0.0306747	0.0382428	0.0365584	0.0430432	0.0301691	0.0326834	0.065864	0.0608957	0.0415464	0.0379637	0.0359763	0.0296526	0.0195442	0.0383601	0.034543	0.0332341	0.0218256	0.0405891	0.0347707	0.031017	0.0245659	0.0270249	0.0214333	0.0221699	0.0102691	0.0286401	0.0189968	0.049367	0.0416105	0.0613458	0.0187469	0.0192191	0.046743	0.034398	0.0485629	0.0418017	0.0407208	0.0177567	0.0258669	0.0289232	0.0355911	0.0135494	0.0256106	0.0353893	0.05906	0.0333454	0.0416273	0.0529845	0.0313359	0.0401775	0.0233435	0.0416706	0.0380798	0.0278456	0.0367982	0.0348089	0.0314686	0.0733663	0.0329132	0.0259335	0.0329437	0.0167604	0.0365465	0.0172733	0.0110134	0.0433881	0.0470182	0.0356133	0.0297988	0.00605788	0.0265522	0.0420379	0.0335632	0.0192191	0.0282828	0.0423504	0.0131735	0.0111293	0.0121424	0.0529161	0.0231211	0.0494557	0.0219637	0.0423504	0.0279048	0.103473	0.034104	0.0141989	0.0372489	0.0545809	0.0306181	0.0223628	0.0270117	0.0497086	0.0482167	0.0422378	0.0475226	0.0257499	0.0303214	0.0152864	0.0497735	0.0405873	0.0380478	0.0527555	0.0218737	0.0101423	0.0192191	0.0561453	0.0447438	0.0428151	0.0192191	0.0286401	0.0459511	0.0343103	0.0601289	0.00814402	0.0152864	0.00814402	0.00636106	0.0245659	0.0141989	0.0935596	0.0213773	0.0111293	0.0282828	0.0335071	0.0340701	0.0152864	0.0545809	0.0257499	0.0573054	0.0117048	0.0224864	0.0194133	0.0218737	0.0343103	0.0482895	0.00883341	0.0141989	0.0533728	0.043563	0.0180606	0.0414287	0.0235402	0.0488078	0.0557169	0.0192191	0.0237948	0.0359763	0.0645426	0.0358828	0.0321417	0.0237948	0.0208949	0.0598131	0.0340701	0.0329202	0.0675612	0.0305507	0.0679	0.0335632	0.0672166	0.0325274	0.0124485	0.0141989	0.0471314	0.0208949	0.0414287	0.065768	0.0396267	0.0273191
36000	slope	0.245012	0.0224203	0.12828	0.0836547	0.100423	0.0775784	0.0774306	0.178122	0.0645552	0.0632917	0.0315554	0.162277	0.118457	0.0635367	0.079177	0.117601	0.15624	0.0962464	0.156887	0.0262177	0.121889	0.0909478	0.109557	0.051553	0.0809985	0.0515129	0.156508	0.205735	0.124322	0.124973	0.090361	0.141821	0.180676	0.0207422	0.140846	0.0929953	0.0881222	0.0581464	0.0216858	0.143279	0.185709	0.109703	0.0404099	0.0117112	0.151644	0.0472546	0.109065	0.0389674	0.113334	0.162135	0.0875964	0.106283	0.0263079	0.0675271	0.0207452	0.0810277	0.168675	0.100049	0.0894309	0.0178977	0.13195	0.0428698	0.0360114	0.0767482	0.0313679	0.165138	0.120122	0.0142761	0.108339	0.146682	0.0833918	0.157283	0.122777	-7.11624e-05	0.165138	0.0840583	0.0887785	0.0272806	0.0986914	0.176236	0.175506	0.0982345	0.124947	0.0261574	0.107834	0.0783463	0.125838	0.140497	0.0376703	0.0603867	0.0725907	0.154786	0.0392011	0.123388	0.0270474	0.140683	0.0164476	0.16826	0.0664515	0.0685639	0.0263079	0.109557	0.138334	0.136243	0.182969	0.0528646	0.201392	0.0342699	0.205735	0.113828	0.016747	0.202701	0.0224869	0.0405888	0.214086	0.0319378	0.0585053	0.0447129	0.241016	0.197846	0.197846	0.00817877	0.205624	0.0459042	0.0261574	0.0319378	0.165138	0.0425726	0.197846	0.0505451	0.0134597	0.118874	0.114834	0.0620571	0.215091	0.0197059	0.108138	0.0258126	0.0232367	0.102759	0.0221112	0.0115212	0.122649	0.17382	0.197846	-0.00405316	0.102759	0.185922	0.0189646	0.194173	0.162277	0.144947	0.0922265	0.11531	0.0376703	0.217667	0.0213421	0.151482	0.209599	0.0696914	0.16929	0.0281158	0.121783	0.199161	0.0315554	-0.0052869	0.0790342	0.181172	0.176236	0.23743	0.0530582	0.0376703	0.198786	0.0342699	0.102759	0.0111425	0.0392011	0.0784888	0.011685	0.0922265	-0.00459528	0.0197059	0.0620571	0.171863	0.17753	0.210025	0.198289	0.132412	0.0258126	0.10304	0.153146	0.0530582	0.0790342	0.161032	0.0189646	0.118194	0.0163066	0.016747	0.199243	0.018619
36000	intercept	0.0201104	0.0667537	0.0301209	0.0376405	0.0502598	0.0267205	0.0219551	0.031496	0.0204512	0.0467077	0.0307719	0.0642881	0.0360206	0.0402329	0.0268094	0.0343727	0.0290875	0.0429824	0.0213012	0.0461885	0.0403532	0.0461191	0.0457346	0.0309082	0.030026	0.0362162	0.030184	0.0283929	0.030944	0.026886	0.0418287	0.0484956	0.0308049	0.0190671	0.016004	0.0350398	0.0240852	0.0441248	0.0469793	0.0276329	0.0277049	0.0318115	0.0228122	0.0322	0.0449574	0.0411268	0.0279112	0.024985	0.0221445	0.0611209	0.0276115	0.0247958	0.0430141	0.0300876	0.00888742	0.0268094	0.0454382	0.0441534	0.036003	0.0364746	0.0518335	0.0350577	0.0335555	0.0369592	0.0172184	0.063148	0.0456371	0.0370278	0.0440035	0.0144918	0.0238202	0.0176356	0.0315095	0.040557	0.063148	0.0200389	0.0302569	0.0517899	0.0275311	0.0425032	0.0218722	0.0447831	0.0355861	0.0396594	0.0345246	0.0307313	0.0389559	0.0334978	0.0452634	0.0429366	0.0443744	0.044832	0.0449414	0.0206106	0.025692	0.0150818	0.0257804	0.0235495	0.0352455	0.0468618	0.0430141	0.0413531	0.0144918	0.0134803	0.0106713	0.0466494	0.015903	0.0405077	0.0283929	0.0274346	0.0302783	0.0278601	0.0162691	0.0326114	0.0516147	0.0308844	0.0434496	0.0383347	0.0601338	0.0246843	0.0153991	0.0294184	0.0153991	0.0438598	0.040657	0.0308844	0.063148	0.0208112	0.0191843	0.0366492	0.0527751	0.0457346	0.0222783	0.0328117	0.028368	0.0401385	0.0396065	0.0401385	0.0416527	0.0457346	0.0401385	0.0189634	0.0277409	0.0213612	0.0178952	0.0189634	0.0510726	0.0660905	0.0308844	0.0267778	0.0642881	0.0554742	0.0299899	0.0373015	0.0452634	0.0399183	0.0253159	0.0177381	0.0383607	0.0259979	0.0697476	0.033701	0.0396331	0.0278601	0.0401385	0.0294184	0.0411296	0.0425032	0.0425032	0.0243456	0.0362265	0.0426627	0.0191843	0.0348906	0.0662944	0.0287103	0.0449414	0.0328117	0.0578314	0.0299899	0.0272089	0.0307697	0.0415085	0.063148	0.0269306	0.0373498	0.0278601	0.0679423	0.0356867	0.0355063	0.0255519	0.0362265	0.044522	0.0302355	0.0308844	0.0407793	0.0253159	0.0379332	0.0190837	0.0308844
37000	slope	0.154039	0.144896	0.197801	0.0987766	0.0587859	0.0402877	0.0901186	0.163525	0.0736727	0.0193576	0.0363269	0.0753593	0.0603255	0.17817	0.0364094	0.0729561	0.126306	0.151243	0.0850359	0.104175	0.0984954	0.0851664	0.103672	0.179407	0.159884	0.0411471	0.104819	0.0639728	0.0387543	0.0854141	0.194445	0.11252	0.0553897	0.0783766	0.0272172	0.122992	0.155951	0.00128148	0.0610669	0.122068	0.0153487	0.0542544	0.034471	0.0370367	0.0533246	0.0304741	0.0243703	0.151267	0.0656082	0.131977	0.0284497	0.0870171	0.0157692	0.0537771	0.0867893	0.0967991	0.0940834	0.151681	0.0596597	0.122334	0.155064	0.138967	0.122829	0.0302901	0.114478	0.0746381	-0.0042903	0.0132213	0.0547592	-0.00877363	0.0263393	0.0923463	-0.0136179	0.12665	0.0685506	0.0602552	0.0395168	0.0572947	-0.0242941	0.0357291	0.0202299	0.0344269	0.0714267	0.0893012	0.14737	0.102334	0.163505	0.173856	0.0730032	0.107086	0.0810795	0.0338746	0.128668	0.0778995	0.17261	0.0261763	0.111066	0.0273185	0.116183	0.0594208	0.0363967	0.024256	-0.00409144	0.0894509	0.197031	0.0460542	0.200152	0.0322133	0.0199978	0.131838	0.200342	0.0246004	0.0113482	0.0165273	0.00909083	0.0401656	0.010887	-0.00883029	0.202649	0.102531	-0.0205088	0.102334	0.0188328	0.102334	0.0199978	0.00197176	0.00509731	0.100717	0.0349529	-0.0197632	-0.00747269	0.0715392	0.0460542	0.111743	0.00509731	0.123335	0.0536488	0.0890419	0.16749	0.0185397	0.0471781	0.00909083	0.11156	0.0494377	0.181761	0.213841	-0.0197632	0.225576	0.120803	0.0498357	0.14737	0.00909083	0.200152	0.0894509	0.0029342	0.0401656	0.120803	0.111743	0.0297154	0.159308	0.0610353	0.017881	0.0958202	0.140051	0.0248812	0.152527	0.0112849	0.0478167	0.0894509	0.197031	0.14092	0.0416284	0.0890419	0.152657	0.114451	0.0994244	0.0159008	0.0610353	0.197031	0.106586	0.0610353	0.0497827	0.0102088	0.0113482	0.194698	0.0963905	0.15493	0.197031	0.0536488	0.156696	0.0379792	0.225576	0.0598254	0.147129	0.00354207	0.111047	0.14737	0.194937	0.0935013	0.0165273
37000	intercept	0.0646971	0.0302894	0.0367989	0.0570211	0.045672	0.0205238	0.0394791	0.0142235	0.0156453	0.0370502	0.045013	0.0287023	0.0288075	0.0462947	0.00686574	0.037337	0.0318336	0.0200045	0.0741353	0.0258975	0.0213858	0.0271464	0.056887	0.0248053	0.0379031	0.0215095	0.0438989	0.0201223	0.072621	0.0268535	0.0228527	0.0416143	0.0526061	0.0653343	0.0456042	0.0322573	0.0316352	0.0329518	0.0328173	0.0197371	0.0535597	0.0417241	0.0288727	0.0349851	0.0402253	0.0448383	0.0533596	0.024332	0.0427896	0.0312069	0.0288243	0.0384529	0.0397376	0.0522653	0.0220149	0.0713222	0.0322375	0.0505541	0.0408106	0.0381013	0.0618118	0.0216582	0.0261274	0.0421164	0.024337	0.0250622	0.0378322	0.0429357	0.0379988	0.0150365	0.0635287	0.0421775	0.0190517	0.0352849	0.0453352	0.0674475	0.019513	0.0598865	0.0149846	0.0395022	0.0483105	0.0363201	0.0591684	0.0318903	0.0416164	0.0192337	0.0388346	0.032679	0.0281802	0.0515233	0.0211059	0.0503833	0.0431528	0.0390983	0.0222351	0.0134355	0.052497	0.0355054	0.0444575	0.0520983	0.041207	0.0421644	0.0621228	0.0271464	0.0495022	0.0473726	0.0311107	0.0493451	0.0383579	0.0347852	0.0263708	0.0438782	0.0476955	0.0700846	0.0327128	0.072621	0.00460264	0.0284974	0.0225559	0.0132871	0.0235374	0.0192337	0.044664	0.0145636	0.0335546	0.0313469	0.0491667	0.0259176	0.0275203	0.0342104	0.00173258	0.0344234	0.0473726	0.0171613	0.0491667	0.056876	0.0604593	0.0119989	0.0398737	0.041522	0.0341621	0.0327128	0.037498	0.0301729	0.0361463	0.0297658	0.0342104	0.0559323	0.0477797	0.0313512	0.0416164	0.0204783	0.0395699	0.0271464	0.00358277	0.072621	0.0477797	0.0286917	0.0413097	0.0398737	0.0336958	0.0363781	0.0685641	0.0276165	0.041522	0.0416164	0.0446921	0.0341621	0.0271464	0.038071	0.0569689	0.0559012	0.0119989	0.043327	0.0368996	0.074738	0.0352964	0.0336958	0.0495022	0.0188392	0.0336958	0.0406194	0.043551	0.031135	0.00380402	0.0337812	0.0416164	0.0495022	0.0604593	0.024332	0.0366534	0.0539993	0.022978	0.0329928	0.0284974	0.0815234	0.0416164	0.0462441	0.0344234	0.0700846
38000	slope	0.0513673	0.163209	0.0900854	0.0151684	0.160225	0.185377	0.0342611	0.150504	0.0267214	0.000793283	0.0163887	0.0174576	0.0666813	0.145389	-0.00421991	0.137195	0.00258519	0.0186336	0.00251886	0.0551441	0.000844928	0.0418297	0.0407866	0.0209483	0.0533785	0.0875934	0.0214448	0.0175461	0.00847343	0.11631	0.0642239	0.0775357	0.00573956	0.0616041	0.0717576	0.0524764	0.0732307	0.0839216	0.0766339	0.134821	0.137988	0.13773	0.141081	0.221466	0.0220679	0.0454238	0.0797816	0.0616834	0.00891757	-0.0195146	0.0890995	0.207663	0.25941	0.0151233	0.100547	-0.0112238	0.0550494	0.0846659	0.0151984	0.0163887	0.134632	0.00873317	0.0421222	0.162095	0.00672767	0.0407902	0.0656502	0.143915	0.211783	0.0696767	0.0769799	-0.0287703	0.131849	0.0321525	0.0839703	0.0880052	0.047312	0.0708757	0.0336812	0.0513425	0.0995481	0.0856744	0.0829086	0.0201578	0.0777794	0.0481973	0.0197437	0.0440731	0.164687	-0.00334313	0.242495	0.160734	0.143767	0.142138	0.0248625	0.116246	-0.0153453	0.134197	0.0563069	0.00411274	0.0559466	0.0283418	0.122671	-0.00874063	0.221372	0.0402608	0.0592947	0.0511532	-0.0153453	0.0160199	0.029759	0.00496509	0.142138	0.0192653	-0.012687	0.029759	0.0294489	0.00517608	0.220602	0.029759	0.141146	0.017033	0.005287	0.0201345	0.102115	-0.012687	0.0748953	0.0263719	0.0232631	0.0271393	0.0616041	0.011829	0.221372	0.0438271	0.00144646	0.0658382	0.133733	0.150046	0.0139255	0.00614455	0.218408	-0.012687	0.12683	0.0658382	-0.00993316	0.146984	0.0188327	0.0283418	-0.00469492	-0.012687	0.0283418	0.255678	0.00843487	0.0992664	0.0184175	0.152498	0.116278	0.0659681	0.160734	0.0247505	0.0114031	0.0596872	0.143308	0.0596872	0.0283418	0.011829	0.0154137	0.00765438	0.0949482	0.0143769	-0.0104615	0.0582219	0.139242	0.0211506	-0.0008113	-0.0008113	0.217439	0.029759	0.0182035	-0.012687	0.111918	-0.0302886	0.0433232	0.146069	0.0513425	0.0154453	0.142138	0.0232631	0.0182698	0.0143769	0.116598	-0.0287703	0.141146	0.00843487	-0.0287703	0.131505	0.141894	0.0402608	0.0402608	0.25941
38000	intercept	0.0624366	0.0321708	0.0258041	0.0300984	0.0227968	0.0247146	0.0145764	0.0399235	0.0315558	0.0320693	0.0624706	0.0330525	0.0259381	0.0444886	0.0331479	0.0212147	0.0370855	0.0297736	0.0451389	0.0264589	0.0317798	0.0211498	0.0358573	0.0266401	0.0318228	0.0333257	0.0405185	0.02919	0.023717	0.0190959	0.0424702	0.0238352	0.0324835	0.0274528	0.0245378	0.0213516	0.0471371	0.0341764	0.0155025	0.0281144	0.0330995	0.0366411	0.0446873	0.0466592	0.0208318	0.0248374	0.028586	0.0342865	0.042085	0.0202214	0.0271843	0.00945891	0.0296862	0.0224529	0.0160206	0.0333016	0.0281553	0.0273607	0.0356425	0.0624706	0.0235319	0.0276767	0.022868	0.0470823	0.0226292	0.0287074	0.0352615	0.0291695	0.0110109	0.0214299	0.0309299	0.0444952	0.0289447	0.0286529	0.0239913	0.0168378	0.0196098	0.0386887	0.0281485	0.0232898	0.032778	0.0328435	0.0399246	0.0301684	0.0152296	0.0135053	0.0156955	0.0435042	0.0193732	0.0285992	0.0466592	0.0503693	0.0481178	0.0444886	0.0284518	0.0318244	0.0499346	0.0316701	0.0576691	0.042737	0.012537	0.0258931	0.0179959	0.0336541	0.0179898	0.0235226	0.00617955	0.0149844	0.0499346	0.0336541	0.0196261	0.0253809	0.0440964	0.0244699	0.041522	0.0196261	0.0330956	0.0553556	0.0148346	0.0196261	0.0303041	0.0336541	0.0311464	0.0344015	0.0371776	0.040497	0.0339894	0.0489433	0.0360628	0.028849	0.0274528	0.0223172	0.0179898	0.0147042	0.0216994	0.0160206	0.0263448	0.0480998	0.0173663	0.028406	0.0185361	0.0547066	0.012356	0.0160206	0.0266193	0.0422115	0.0399996	0.0258931	0.040497	0.054545	0.0258931	0.0296862	0.0282564	0.0179066	0.0225886	0.0330376	0.0268562	0.0274528	0.0503693	0.00631191	0.0393101	0.0219694	0.0724233	0.0274528	0.0252865	0.0223172	0.0296587	0.0292828	0.0214051	0.0355726	0.0536068	0.0241444	0.0330376	0.0336541	0.0396764	0.0396764	0.0485727	0.0196261	0.0392905	0.041522	0.0266819	0.0067887	0.0326033	0.0186585	0.0232898	0.0242564	0.0444886	0.0360628	0.0377791	0.0250717	0.0179066	0.0524498	0.0303041	0.0282564	0.0552226	0.0665096	0.0186585	0.0235226	0.0235226	0.0296862
