generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
27000	intercept	0.147339	0.191326	0.160341	0.175066	0.173403	0.177812	0.15629	0.155942	0.159043	0.178961	0.157039	0.162922	0.17729	0.176955	0.152324	0.172593	0.17501	0.148455	0.170901	0.174169	0.165221	0.167203	0.140223	0.182236	0.181988	0.125819	0.161965	0.155667	0.16868	0.189859	0.132689	0.183671	0.148076	0.17617	0.149388	0.155004	0.184085	0.207488	0.13887	0.169558	0.160755	0.163528	0.159202	0.187007	0.169143	0.158864	0.175453	0.186429	0.157907	0.185813	0.176224	0.141388	0.193449	0.191164	0.157923	0.17892	0.151405	0.150234	0.151879	0.136022	0.181777	0.176514	0.170059	0.174771	0.153162	0.156814	0.173961	0.195542	0.17162	0.170328	0.185836	0.147733	0.149341	0.164096	0.159086	0.193444	0.163617	0.181618	0.20657	0.170344	0.155425	0.149452	0.164404	0.152025	0.151709	0.1749	0.125458	0.164357	0.154016	0.188635	0.191251	0.14712	0.158166	0.15157	0.152948	0.147457	0.191872	0.153384	0.196509	0.135997	0.126917	0.131812	0.154516	0.180151	0.177198	0.184286	0.205548	0.20847	0.206568	0.131812	0.166018	0.206864	0.178036	0.147487	0.193313	0.142155	0.205548	0.205548	0.205548	0.126917	0.161235	0.180826	0.172315	0.142155	0.180151	0.173552	0.168395	0.205548	0.190002	0.181236	0.138461	0.201797	0.128971	0.111975	0.166564	0.111975	0.175072	0.158744	0.168395	0.205152	0.180293	0.190002	0.154026	0.138166	0.159622	0.164688	0.147487	0.145927	0.137372	0.126917	0.142155	0.171287	0.201797	0.126917	0.193568	0.210258	0.16752	0.202427	0.18041	0.173936	0.206864	0.171615	0.181624	0.143637	0.126917	0.230424	0.166018	0.12389	0.111975	0.185158	0.193568	0.131812	0.166018	0.206864	0.189562	0.166748	0.194216	0.143354	0.144323	0.201797	0.151338	0.126917	0.201797	0.194216	0.124393	0.218669	0.162982	0.184286	0.146118	0.201797	0.165424	0.180151	0.213655	0.173552	0.140162	0.189562	0.166917	0.177513	0.190921	0.174364
28000	slope	0.0743862	0.0836615	0.0539838	0.0872682	-0.0060674	0.0986757	0.0969476	0.0444511	-0.0277276	-0.013751	0.00443366	0.0584157	0.0281022	0.0999898	0.0852292	0.113775	0.104155	0.014882	0.0523467	0.105781	0.0775243	0.125955	0.00118366	0.114933	-0.0393032	-0.0153649	0.0579157	0.067525	0.0776459	-0.0397581	0.0576244	0.06019	0.110953	-0.00768991	0.0884082	0.0504806	-0.0244174	-0.0237474	0.0689339	0.0760984	0.0470264	0.113993	0.0581111	0.111797	0.0929701	0.0889356	-0.0203719	0.0753071	0.0914021	0.0693039	0.0776381	0.0769866	0.0821254	0.0657264	0.0618593	-0.0198181	0.0395858	0.101674	0.102302	0.0807085	0.0828122	-0.0347409	0.0496762	-0.0378171	-0.0363391	0.100273	0.0727974	0.0998501	0.119129	0.0957504	0.0969048	0.0399329	0.0842607	0.0840852	0.101427	-0.0277276	0.0531586	0.0892199	-0.0263944	0.0804473	0.100536	0.133572	0.0932467	0.0941082	0.0773838	0.0814799	0.058805	0.0913098	0.0989623	0.133219	-0.0233185	0.131956	0.0781354	0.150567	0.0992419	-0.00494386	-0.0183186	0.100807	-0.0135111	0.0563258	0.0360459	0.0249151	0.109675	0.0624335	0.15287	0.138128	0.0940812	0.0785061	0.0723327	0.160422	0.140712	0.0786268	0.109387	0.0704574	0.0610403	0.066217	0.0840835	-0.133961	0.0983805	0.140712	0.0716483	0.0976248	0.0881408	0.137801	0.156409	-0.121839	0.00960539	0.0859475	0.0753478	0.110162	0.0701181	0.0723327	0.076811	0.0610758	-0.0939351	0.0888577	-0.130478	0.0948455	0.156409	0.123734	0.0785975	0.131829	0.0693531	-0.12633	-0.133961	0.0693767	0.110426	0.0939484	0.078862	0.0685282	0.0989642	0.0785061	0.076811	0.115786	0.0814527	0.141666	0.145905	0.0849365	0.0981257	-0.0365944	0.111073	0.0846059	0.0734349	0.0859475	0.0971845	0.108917	0.00971957	0.0729929	0.076811	0.0951392	0.113124	0.106459	0.0629438	0.0723327	-0.124582	0.0738942	-0.0890408	0.101165	0.076811	0.0322319	0.0955887	0.0840835	0.0259324	0.0638185	-0.153954	0.140712	0.0845758	0.103703	0.0784653	0.0904735	0.107078	0.141478	0.126836	0.0931456	0.0437231	0.0976248	0.0896593	0.0686864	0.145905	0.145905
28000	intercept	0.199092	0.239016	0.180941	0.18726	0.159083	0.181277	0.173324	0.12633	0.141771	0.165945	0.154566	0.199023	0.104409	0.179018	0.164054	0.130232	0.181579	0.140527	0.176279	0.188114	0.194869	0.166725	0.137709	0.166187	0.139934	0.13065	0.196604	0.171527	0.142398	0.126126	0.165405	0.180872	0.195402	0.156679	0.185675	0.168232	0.134225	0.158608	0.168102	0.206794	0.16452	0.1619	0.148218	0.125587	0.186628	0.172548	0.143949	0.181656	0.100591	0.175794	0.20291	0.164855	0.12697	0.148074	0.166575	0.13384	0.162268	0.204728	0.17286	0.178961	0.201198	0.132879	0.177617	0.144906	0.140587	0.169828	0.19227	0.18232	0.191569	0.157414	0.148772	0.146279	0.163768	0.175377	0.188835	0.153857	0.180411	0.188389	0.147446	0.157633	0.183957	0.151678	0.194552	0.141916	0.185002	0.17083	0.170899	0.157212	0.163497	0.172553	0.170677	0.191921	0.152686	0.186422	0.142563	0.148004	0.142174	0.173646	0.162535	0.181957	0.0965494	0.147788	0.151389	0.143287	0.105164	0.210018	0.137922	0.160134	0.145232	0.223129	0.18125	0.145232	0.202857	0.143287	0.104044	0.195042	0.164257	0.132458	0.205865	0.18125	0.168923	0.151003	0.207801	0.191664	0.200862	0.113926	0.165022	0.188968	0.162084	0.185208	0.178474	0.163532	0.162084	0.181909	0.16988	0.220761	0.132958	0.146154	0.200862	0.198238	0.143287	0.173806	0.189107	0.113926	0.132458	0.162084	0.216911	0.216125	0.184775	0.15488	0.151389	0.151084	0.162084	0.220761	0.142762	0.129473	0.186005	0.187167	0.164576	0.184553	0.214936	0.184435	0.162364	0.188968	0.214093	0.151389	0.14623	0.12568	0.162084	0.23168	0.152465	0.199432	0.181909	0.163532	0.147244	0.216771	0.14706	0.177108	0.162084	0.149471	0.147791	0.153182	0.125394	0.208725	0.117784	0.18125	0.171663	0.146012	0.243736	0.142762	0.10493	0.191595	0.1004	0.178035	0.191666	0.131353	0.142762	0.162084	0.22726	0.186005
29000	slope	0.0657962	0.103905	0.121757	-0.180593	0.110799	0.101011	-0.0297239	-0.0270402	0.0577998	0.101124	-0.0573011	-0.0565483	0.0958149	-0.039408	0.100081	-0.0524357	-0.0163182	-0.0581216	0.0557766	0.118186	-0.0445557	-0.023185	0.0789237	-0.0542608	-0.0604087	-0.175561	0.107205	-0.0252926	0.0782548	0.105023	-0.0615694	-0.0497657	-0.0726544	0.0656067	0.0796828	0.112798	-0.0153184	0.124383	-0.0273484	0.0651449	-0.064156	0.102101	0.0600794	-0.0574663	-0.0207093	-0.0468526	0.104862	0.0752302	0.0984399	-0.0313031	-0.0565896	-0.0561506	-0.0499355	0.0912551	0.0827505	0.075911	-0.182968	0.0784219	0.0740953	-0.0289571	-0.036105	0.0939083	-0.0207658	0.0621657	-0.031606	-0.0261388	0.126004	0.0655682	0.0698178	0.111712	0.0916312	0.102836	0.132146	0.0883787	-0.0224636	0.103024	0.0548053	0.105607	0.0881893	-0.0243546	0.0969127	0.0683927	-0.0111874	-0.0414337	-0.16442	0.144471	0.104862	0.0886511	-0.04895	-0.0721343	-0.0253473	-0.0300059	0.111881	0.0778585	0.123166	-0.0574016	0.0808269	0.078609	0.0625871	0.0634101	0.0466693	0.152848	0.0787357	0.0671896	0.106272	0.152848	0.0880777	0.129872	0.121358	0.121358	0.0828093	0.121331	0.0793878	-0.171403	-0.172026	0.106272	0.0867986	0.0442582	0.111552	-0.179259	0.126936	-0.172026	0.0705585	-0.172026	0.121358	-0.173079	0.0641061	0.0799021	-0.185213	-0.170595	-0.185213	0.0799021	-0.172026	-0.18451	0.0512082	-0.189542	0.0749182	-0.18451	-0.172026	0.106272	0.0617042	0.0512082	0.0787357	0.0772654	0.0732263	0.121331	-0.173999	0.0919854	-0.172026	0.0722746	-0.173999	0.064117	0.0584024	0.11587	-0.182018	0.0775488	0.0512082	0.112744	0.0693239	0.0352212	0.0942634	0.117995	0.0557868	-0.156863	-0.117016	0.0725724	0.0703863	-0.172026	0.120173	0.0807088	0.117256	0.0793878	0.13398	-0.161606	0.0682461	-0.18914	0.100782	0.0474325	0.0443696	0.0942634	0.0772654	0.0435511	-0.173999	0.0694725	0.0910231	0.0584024	-0.172026	0.117797	-0.196608	0.0724943	-0.170985	0.0411551	-0.16577	0.155481	0.058684	0.126936	-0.183483	0.0809515	-0.173999	-0.163053
29000	intercept	0.185463	0.169317	0.164502	0.115003	0.189191	0.19138	0.164684	0.168538	0.149378	0.192436	0.131683	0.150297	0.16267	0.164706	0.146803	0.139693	0.124208	0.165579	0.168812	0.198514	0.140423	0.149609	0.185029	0.148539	0.150448	0.113458	0.150254	0.148136	0.136904	0.165747	0.14235	0.1364	0.138269	0.166261	0.154953	0.200074	0.157258	0.170088	0.146871	0.142779	0.136929	0.12423	0.168049	0.149098	0.142497	0.132483	0.169506	0.16398	0.173416	0.131376	0.129045	0.141214	0.1479	0.190773	0.20805	0.174566	0.122895	0.190773	0.166223	0.130461	0.139021	0.14208	0.163378	0.174145	0.153798	0.128605	0.166746	0.195308	0.166261	0.189917	0.17001	0.157999	0.158265	0.159724	0.116653	0.152805	0.173949	0.177038	0.169667	0.134528	0.158455	0.162663	0.147699	0.152121	0.113065	0.163027	0.169506	0.168941	0.139692	0.14517	0.135972	0.108335	0.198182	0.15361	0.187771	0.146488	0.158704	0.188263	0.150313	0.131544	0.156275	0.180129	0.180899	0.194696	0.181437	0.180129	0.151256	0.189486	0.154743	0.145275	0.160762	0.161112	0.137314	0.122896	0.110197	0.181437	0.130332	0.185541	0.192261	0.160231	0.1351	0.119865	0.194989	0.117002	0.118221	0.102355	0.161081	0.191152	0.102355	0.126965	0.102355	0.191152	0.110832	0.101946	0.197483	0.127652	0.217418	0.101946	0.127249	0.181437	0.194696	0.197483	0.180899	0.131899	0.158506	0.161112	0.127652	0.159245	0.115157	0.129164	0.131861	0.194989	0.157393	0.187771	0.117002	0.161449	0.197483	0.154743	0.183384	0.148911	0.217418	0.148996	0.147384	0.120266	0.138392	0.164251	0.183514	0.110832	0.193498	0.214123	0.159072	0.130158	0.187735	0.120266	0.133717	0.120449	0.231621	0.140529	0.182208	0.219193	0.11336	0.167391	0.131861	0.155798	0.219581	0.150097	0.117002	0.192261	0.160231	0.155798	0.130805	0.158121	0.115157	0.180129	0.151622	0.1351	0.112079	0.180899	0.127652	0.122841
30000	slope	-0.0133284	-0.0346048	0.147125	-0.0676626	0.0923257	0.0733039	0.114618	0.07995	0.165828	-0.0926406	0.0922264	0.127805	0.00171752	-0.036547	0.171708	0.176896	0.102472	0.0814537	0.092171	0.157589	0.0857982	0.154712	0.102873	-0.171962	0.0741133	0.0537506	0.149087	0.0678707	0.0815765	0.0774578	0.0976935	-0.169068	-0.0202164	0.177978	0.111472	0.0849379	0.144865	0.0434055	0.0979012	0.13734	0.10581	-0.0639073	-0.0179364	0.112392	0.0658529	-0.167459	0.143543	0.0954195	0.0660349	-0.0456693	0.100047	0.127652	0.0573802	0.121278	-0.0161638	0.154544	0.105108	-0.0253218	0.0836536	0.0778143	0.107579	0.0947064	0.15148	-0.0580511	0.134962	0.0832476	0.0941825	-0.0264297	-0.150575	-0.0159106	-0.0261716	0.060607	0.0958202	0.0803283	0.163807	-0.0404136	0.14205	0.118645	0.0427107	0.086407	0.0870684	0.160565	0.116755	0.157197	0.110799	-0.0237669	0.128573	0.117908	0.0923257	-0.0802473	0.124536	0.035422	0.134567	0.0795505	0.0915756	0.0815002	0.0716599	0.113122	-0.0385622	0.128554	0.0963832	-0.200403	0.0574779	0.0570436	0.0527558	0.0434754	-0.14456	0.131649	0.0415834	0.157197	0.0980958	0.0668727	-0.173146	0.0668727	0.158428	0.0110329	0.039958	0.104335	0.168394	-0.14456	0.0595449	0.17672	0.0668727	0.00873741	0.148292	0.0528693	0.0605304	0.0433566	0.0433566	0.0141194	0.159154	0.0853527	0.00462178	0.0605304	0.112514	0.104335	0.126975	0.144638	0.044863	0.157197	0.132965	0.044863	0.033041	0.134749	0.16176	-0.174492	0.0963832	0.121632	-0.164991	-0.154849	0.168097	0.150124	0.161466	0.117531	0.122502	0.101745	0.148292	0.0614082	-0.171528	-0.171528	0.0998858	0.0668727	0.129809	0.0528693	0.0607847	0.0675088	0.185341	0.123994	0.146728	0.112514	0.168097	0.0963374	0.161466	0.145251	0.157197	0.0903523	0.121632	0.0964343	0.146728	0.132586	0.123994	0.168097	0.127608	0.116102	0.0885959	0.158428	-0.169995	0.0110329	0.00873741	0.168097	-0.149153	0.0963832	0.166636	0.127735	0.146728	0.0668727	0.146728	0.16975	0.0537506	0.133114
30000	intercept	0.129952	0.157201	0.152617	0.115987	0.16803	0.156367	0.159182	0.172915	0.159185	0.119135	0.148643	0.16461	0.146081	0.12298	0.16346	0.171396	0.162409	0.16883	0.169695	0.16836	0.150583	0.151765	0.145748	0.113355	0.168105	0.167863	0.16398	0.154707	0.194117	0.170689	0.210868	0.136037	0.132555	0.211285	0.160665	0.158584	0.184566	0.154505	0.123757	0.176787	0.177878	0.128919	0.141887	0.155215	0.146736	0.159593	0.158369	0.149882	0.158832	0.0984365	0.161621	0.189816	0.185133	0.181195	0.168552	0.153324	0.15566	0.15792	0.158657	0.170046	0.152678	0.149253	0.171417	0.148432	0.176211	0.162632	0.137395	0.131706	0.137625	0.131258	0.119068	0.16912	0.151395	0.172599	0.178295	0.141073	0.176401	0.176931	0.156674	0.160627	0.172387	0.175847	0.175698	0.165311	0.181593	0.17098	0.184306	0.14381	0.166707	0.159725	0.174658	0.159304	0.160601	0.158619	0.159662	0.200957	0.17112	0.149022	0.150405	0.171444	0.157724	0.0993779	0.136362	0.151902	0.142212	0.161132	0.125433	0.15475	0.191276	0.1657	0.133938	0.14118	0.141234	0.14118	0.170487	0.151382	0.144616	0.163384	0.163059	0.129097	0.15563	0.148133	0.14118	0.151382	0.167735	0.23236	0.140444	0.168732	0.168732	0.159299	0.163397	0.130688	0.159299	0.140444	0.198312	0.163384	0.160923	0.170237	0.157964	0.164583	0.18376	0.144471	0.159355	0.161899	0.175118	0.0961314	0.157724	0.180793	0.102533	0.108636	0.156293	0.150211	0.174651	0.157101	0.161965	0.161608	0.171628	0.239414	0.172903	0.164277	0.185667	0.14118	0.140693	0.23236	0.145328	0.15711	0.161219	0.166792	0.166621	0.195914	0.211285	0.186191	0.174651	0.160923	0.1657	0.195914	0.180793	0.148821	0.166621	0.166131	0.153943	0.211285	0.177784	0.180793	0.168347	0.175118	0.118073	0.151382	0.151382	0.156293	0.095429	0.157764	0.146148	0.173584	0.166621	0.14118	0.166621	0.2175	0.167863	0.166385
31000	slope	0.011511	-0.137739	0.139324	0.134174	0.147578	0.0975388	0.108964	0.0928072	-0.0796193	0.130819	0.0769962	0.0308391	0.0329556	0.12084	0.161447	0.182332	0.0928324	0.138006	0.107294	0.162876	0.146134	0.0809559	0.0602803	0.0820647	0.151489	0.141805	0.154997	0.0585876	-0.0170904	0.122204	0.152557	0.117934	0.0768863	0.119406	0.0302248	0.128668	0.13496	0.164886	0.18044	0.132189	0.117468	0.121286	0.0302502	0.0947955	0.123838	0.168972	0.0713283	0.0232142	0.0761415	0.166186	0.15186	0.175023	0.0660763	0.148892	0.106423	0.142252	0.0852138	0.0921326	0.154114	0.085832	0.0817272	-0.0985792	0.14007	0.106436	0.125351	0.144479	0.0968174	0.158198	0.0926896	0.137055	0.0117213	0.11149	0.0713283	0.0124304	0.0537725	0.112276	0.0719467	0.109298	0.11038	0.105052	-0.0101723	0.117217	0.149375	-0.0525299	0.122363	0.165272	0.139918	0.0763927	0.0927613	0.0998618	0.121776	0.00432182	0.139891	0.0904268	0.0967402	0.163772	0.191541	0.144156	0.16443	0.14396	-0.181497	0.207989	0.124843	0.00320565	0.113969	0.180416	0.171042	0.0772302	0.161195	0.102634	0.148085	0.0682437	0.126387	0.00320565	0.203588	0.0243475	0.0852986	0.146459	0.107683	0.114321	0.149625	0.0772302	0.154849	0.114753	0.19465	0.123666	0.114488	0.116446	-0.126603	-0.238236	0.114355	0.126412	0.148739	0.0138187	0.139137	0.114321	0.114488	0.0691681	0.170515	0.145061	0.191541	0.146459	0.180055	-0.159482	0.121889	0.173202	0.195264	0.142474	0.191541	0.146459	0.117319	0.131636	0.114488	0.146143	0.00320565	0.0489662	0.0773259	0.120521	0.145061	0.03407	0.0191356	0.203588	0.14958	0.164679	0.203588	0.126387	0.148085	0.0216552	0.0930855	0.096593	0.123666	0.126387	-0.24973	0.189303	0.10126	0.120521	0.142474	0.134139	0.0996997	0.180071	0.18044	0.10729	0.061713	0.107124	0.05569	0.148085	0.109883	0.203588	0.0691681	0.116403	-0.177495	0.116061	0.131636	0.18044	0.117795	0.114355	0.192395	0.061713	0.146143	0.0600649
31000	intercept	0.15346	0.135959	0.174658	0.173778	0.157116	0.155109	0.170011	0.154087	0.117549	0.153138	0.162256	0.132507	0.131011	0.158282	0.170204	0.202766	0.131948	0.190354	0.159669	0.173476	0.153467	0.143597	0.128734	0.156942	0.152975	0.154077	0.157389	0.140294	0.190963	0.162538	0.178402	0.138795	0.131349	0.15657	0.180742	0.174867	0.179586	0.205176	0.219069	0.155982	0.13796	0.161701	0.145447	0.145374	0.181826	0.174756	0.150894	0.125161	0.161215	0.215726	0.154196	0.176189	0.123067	0.178523	0.149274	0.152719	0.136543	0.173965	0.185222	0.15106	0.140451	0.154822	0.205939	0.155252	0.147207	0.166522	0.113935	0.170262	0.13026	0.160664	0.160519	0.19119	0.13227	0.126693	0.144181	0.133689	0.142787	0.159283	0.181768	0.140464	0.14488	0.156786	0.164188	0.164275	0.156993	0.162973	0.172377	0.127378	0.147137	0.167643	0.142684	0.137225	0.160232	0.1824	0.158158	0.175153	0.169086	0.164853	0.18094	0.18331	0.0971519	0.161726	0.160834	0.113361	0.15439	0.164222	0.18267	0.136357	0.167615	0.152299	0.167615	0.136084	0.198981	0.117375	0.171796	0.153239	0.094522	0.192163	0.1431	0.183599	0.168984	0.136357	0.172199	0.152447	0.178956	0.146342	0.158433	0.15875	0.150959	0.162403	0.161696	0.132242	0.167615	0.122991	0.165804	0.183599	0.158433	0.149423	0.167615	0.17008	0.15017	0.192163	0.159783	0.123956	0.179328	0.185405	0.160775	0.164918	0.169086	0.192163	0.15875	0.151919	0.158433	0.177307	0.105566	0.127901	0.157025	0.161992	0.17008	0.122468	0.122468	0.171796	0.14919	0.174293	0.174293	0.196659	0.150673	0.127144	0.179188	0.183399	0.139004	0.198981	0.162403	0.174293	0.115404	0.165804	0.159983	0.17159	0.199752	0.19365	0.212127	0.183599	0.114824	0.149902	0.139031	0.167615	0.143529	0.174293	0.149418	0.175057	0.109422	0.179328	0.161345	0.212127	0.171489	0.171038	0.149786	0.114824	0.177307	0.114824
32000	slope	0.167648	0.158982	0.204354	0.173401	0.148888	0.193149	0.190159	0.208232	0.107334	0.153085	0.00992864	0.111683	0.153471	0.198165	0.12783	0.172165	0.149097	0.141589	0.104939	0.112911	0.149955	0.153037	0.139931	0.215304	0.187571	0.132204	0.0995327	0.198072	0.150436	0.0718606	0.115168	0.158509	0.0963005	0.111225	0.134683	0.104597	0.167109	0.142409	0.151983	0.117175	0.186575	0.112387	0.164897	0.0654389	0.152716	0.169671	0.144637	0.14386	0.158044	-0.00592764	0.105165	0.173624	0.12713	0.157025	0.0958417	0.128575	0.125452	0.161992	0.19045	0.181052	0.195969	0.133842	0.123276	0.132844	0.192216	0.106715	0.104628	0.0963005	0.134631	0.145533	0.129316	0.0134773	0.171118	0.202878	0.118584	0.173624	0.113101	0.168751	0.113947	0.153631	0.196667	0.125293	0.118117	0.158765	0.138107	0.167548	0.0878639	0.165493	0.093104	0.12608	0.119609	0.165387	0.0924681	0.122156	0.113266	0.140378	0.12991	0.146711	0.145274	0.190081	0.0896903	0.0516949	0.087344	0.102975	0.186691	0.174317	0.0983738	0.15814	0.137014	0.110807	0.078846	0.108213	0.140907	0.198623	0.141714	0.108209	0.0996888	0.203965	0.119109	0.124697	0.192395	0.14271	0.0292821	0.092759	0.212567	0.135089	0.0865192	0.192395	0.196663	0.215677	0.181694	0.121284	0.0516949	0.130079	0.15814	0.158205	0.134235	0.203965	0.147328	0.116199	0.0749199	0.203965	0.0821336	0.124697	0.182434	0.0983875	0.123228	0.133812	0.112377	0.205297	0.0931203	0.186389	0.208875	0.214272	0.0441048	0.203965	0.0916501	0.201085	0.111383	0.104044	0.119243	0.114267	0.187768	0.15814	0.130263	0.119243	0.0984694	0.119243	0.133812	0.231135	0.0385745	0.104044	0.186118	0.199834	0.137809	0.115003	0.192443	0.0916501	0.130079	0.182434	0.148794	0.0436466	0.111123	0.133812	0.200192	0.158635	0.181694	0.135089	0.130074	0.146652	0.199474	0.131343	0.15814	0.104313	0.147414	0.140831	0.100107	0.116199	0.196663	0.0918306
32000	intercept	0.173749	0.181597	0.191036	0.170406	0.154026	0.164242	0.170576	0.172768	0.152504	0.173596	0.153983	0.160199	0.167057	0.171117	0.155908	0.18478	0.195868	0.17769	0.107381	0.160298	0.179778	0.192176	0.178408	0.158871	0.188739	0.177402	0.162807	0.173186	0.186293	0.163239	0.159798	0.161886	0.195934	0.158827	0.176447	0.180824	0.170385	0.162772	0.161805	0.167916	0.132242	0.173577	0.181132	0.149426	0.158703	0.157544	0.170294	0.19573	0.176272	0.157336	0.177306	0.159847	0.175461	0.16012	0.175564	0.158381	0.153536	0.17474	0.140477	0.160457	0.163071	0.194446	0.182322	0.188859	0.181495	0.169413	0.152818	0.195934	0.169182	0.168453	0.184602	0.142087	0.174348	0.165732	0.1428	0.159847	0.160547	0.179547	0.150319	0.188615	0.183234	0.17041	0.151953	0.157922	0.188981	0.175932	0.168959	0.168038	0.182588	0.185332	0.172969	0.157021	0.163497	0.162672	0.169931	0.160062	0.150917	0.190579	0.169923	0.180726	0.156392	0.159582	0.161026	0.17507	0.171085	0.177244	0.158264	0.155955	0.176531	0.205577	0.181567	0.15432	0.176431	0.17926	0.155796	0.1507	0.215436	0.164959	0.167338	0.181517	0.18544	0.145534	0.0889884	0.15432	0.177766	0.176191	0.160584	0.18544	0.186978	0.165092	0.172374	0.139628	0.141917	0.18017	0.164522	0.14741	0.175231	0.164959	0.175852	0.138455	0.164872	0.164959	0.170773	0.181517	0.192998	0.166775	0.153423	0.197548	0.17743	0.179948	0.176425	0.138711	0.209892	0.164959	0.159704	0.164959	0.187843	0.201729	0.176699	0.184129	0.177015	0.159473	0.176012	0.155955	0.155796	0.177015	0.169359	0.177015	0.197548	0.152783	0.119972	0.184129	0.177334	0.17218	0.208933	0.138111	0.150751	0.148808	0.18017	0.192998	0.138947	0.159704	0.182408	0.197548	0.149386	0.207756	0.165402	0.176191	0.197548	0.108393	0.164959	0.163806	0.155955	0.143824	0.147514	0.178599	0.175563	0.150822	0.185974	0.15432
33000	slope	0.0943054	0.169754	0.0952533	0.185009	0.200894	0.154482	0.104675	0.101133	0.143611	0.160417	0.128316	0.148396	0.107701	0.154352	0.106506	0.0877352	0.113857	0.145715	0.0767024	0.149998	0.103292	0.161409	0.076592	0.0959242	0.140588	0.178261	0.12958	0.161811	0.144198	0.157765	0.125902	0.17018	0.156237	0.101373	0.121999	0.152751	0.112134	0.103497	0.141699	0.0911955	0.0935132	0.106308	0.0914707	0.0934418	0.111087	0.0736946	0.132805	0.111089	0.0810849	0.127197	0.0982906	0.123571	0.167454	0.192528	0.148586	0.0879565	0.0910899	0.13002	0.147025	0.168008	0.114337	0.169588	0.108605	0.181098	0.100754	0.114433	0.141642	0.0851043	0.119645	0.16138	0.0916861	0.19939	0.0971632	0.179616	0.182018	0.135043	0.146437	0.137144	0.110442	0.140588	0.154325	0.0944702	0.110215	0.143797	0.0936736	0.157249	0.191248	0.129925	0.159541	0.13042	0.0972559	0.0815876	0.104959	0.0784008	0.106799	0.117852	0.0981489	0.101897	0.0976663	0.140526	0.19939	0.112648	0.187696	0.0740735	0.234976	0.100463	0.124611	0.208187	0.116159	0.221752	0.109526	0.0962581	0.103304	0.208187	0.135043	0.19939	0.0689351	0.110538	0.0740735	0.0876205	0.0844827	0.127834	0.0970367	0.0876205	0.204283	0.0911599	0.107517	0.07018	0.0910413	0.0865998	0.124611	0.104529	0.148166	0.109526	0.139446	0.0985274	0.121996	0.0740735	0.19939	0.120045	0.196569	0.192636	0.112134	0.194454	0.16455	0.121996	0.121996	0.171054	0.0874174	0.19939	0.171054	0.103452	0.209383	0.120045	0.135043	0.194454	0.0838953	0.0699004	0.120045	0.0892174	0.210973	0.103452	0.135043	0.195471	0.0844827	0.204283	0.0880963	0.111888	0.114637	0.0844827	0.121996	0.103452	0.200268	0.0740735	0.10687	0.0740735	0.0786256	0.0906536	0.0975927	0.124881	0.0838953	0.103566	0.103304	0.127862	0.0798328	0.19939	0.110512	0.0709011	0.161051	0.112648	0.126397	0.115785	0.0430678	0.209149	0.0813775	0.103202	0.0652271	0.0880782	0.0874174	0.103374
