generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
30000	slope	-0.0738793	-0.0710061	-0.0709602	-0.0256513	-0.0342191	-0.0520192	0.0205107	-0.0653782	-0.0400119	-0.084183	-0.0272444	-0.0668058	-0.0674529	-0.0533503	-0.0910471	-0.0376826	-0.109859	-0.0222187	-0.0538297	-0.0749764	-0.0488918	-0.0993925	-0.0589811	-0.0940914	-0.05668	-0.108588	-0.0342191	-0.0992381	-0.103482	-0.107701	-0.0449644	-0.0975615	-0.0342591	-0.0644082	-0.0612462	-0.0422058	-0.0171209	-0.113705	-0.0450192	-0.0810475	-0.0637209	-0.0130142	-0.0821379	-0.0857357	-0.058355	-0.0636021	-0.0342191	-0.0994908	-0.0673759	-0.0694181	-0.0496005	-0.1068	-0.090215	-0.111782	-0.081246	-0.107026	-0.0981228	-0.0962233	-0.0483552	-0.0592011	-0.0168627	-0.084183	0.00805806	-0.0774159	-0.0437226	-0.101979	-0.0530588	-0.114942	-0.0342591	-0.0453452	-0.0931501	-0.0568327	-0.0342191	-0.0972157	-0.0146045	-0.106881	-0.102098	-0.0788201	-0.0182846	-0.0924089	-0.0749334	-0.0825955	-0.119152	-0.0562679	-0.0258102	-0.108152	-0.0944921	-0.0665941	-0.0518265	-0.102589	-0.0265829	-0.092233	-0.0915036	-0.058226	-0.0803128	-0.120478	-0.0397193	-0.0512613	-0.0823307	-0.0434381	-0.0554393	-0.117555	-0.0949401	-0.0993925	-0.107701	-0.0342591	-0.118967	-0.0554393	-0.120748	-0.084183	-0.100569	-0.0554393	-0.0955339	-0.0112284	-0.0474544	-0.0993925	-0.116077	-0.0212672	-0.0168627	-0.131683	-0.114562	-0.0962233	-0.0993925	0.00403959	-0.0255945	-0.0865602	-0.0398778	-0.0608333	-0.125541	-0.086711	-0.0306836	-0.113962	-0.0280494	-0.0203437	0.0573513	-0.0964973	-0.0962233	0.0227388	-0.0799346	-0.0342591	-0.102564	-0.0342191	-0.0993925	0.0564615	-0.032296	-0.0964973	0.0573513	-0.0568679	-0.143848	-0.117555	-0.117519	-0.0228651	-0.030701	-0.0924089	-0.127621	-0.0995892	-0.0632489	-0.053226	-0.0995892	-0.0271868	-0.0342191	-0.053939	-0.141509	-0.0255945	-0.079738	-0.100786	-0.0865602	-0.0860878	-0.0740139	0.0023706	-0.109157	-0.0219183	-0.11493	-0.0536722	-0.0228651	-0.0816254	-0.107701	-0.0342591	-0.0554393	-0.0207903	-0.107701	-0.104693	-0.117555	0.0572292	-0.085228	-0.113962	-0.0849611	-0.0810475	-0.0338847	-0.107701	-0.0993925	-0.0944276	-0.0869414	-0.0847944	-0.0821103	-0.043358	-0.0440094	-0.00810897	-0.0910024	-0.0865602
30000	intercept	0.559235	0.584152	0.610853	0.599564	0.578937	0.600465	0.626105	0.571051	0.621275	0.57664	0.566503	0.6116	0.632658	0.557831	0.625047	0.605219	0.603832	0.606931	0.633865	0.5656	0.592797	0.640897	0.59416	0.583986	0.596093	0.604983	0.562945	0.564626	0.613988	0.626698	0.574864	0.613438	0.545504	0.578542	0.593791	0.584873	0.663921	0.605771	0.558307	0.553177	0.610929	0.583118	0.581883	0.593914	0.640399	0.583838	0.562866	0.627511	0.602785	0.599774	0.59445	0.580017	0.599752	0.627511	0.596961	0.599076	0.608015	0.611422	0.562888	0.577019	0.626163	0.57664	0.545914	0.606225	0.56725	0.608307	0.604128	0.597535	0.559378	0.64808	0.611963	0.567054	0.562945	0.629113	0.573206	0.599296	0.596523	0.655436	0.561838	0.575718	0.558238	0.557201	0.626362	0.62359	0.604995	0.569697	0.618763	0.602647	0.586675	0.615845	0.626967	0.571306	0.572928	0.61701	0.628881	0.612932	0.627062	0.552446	0.612328	0.630228	0.563216	0.638757	0.614125	0.640897	0.626698	0.559378	0.642352	0.571554	0.634249	0.57664	0.644698	0.564902	0.664885	0.686412	0.696706	0.640897	0.638757	0.59414	0.626163	0.618104	0.620471	0.617329	0.640897	0.68098	0.629852	0.58521	0.579679	0.67744	0.638631	0.62433	0.61003	0.564626	0.580962	0.657555	0.561203	0.573306	0.616393	0.511688	0.597546	0.559378	0.614852	0.595007	0.640897	0.566113	0.674308	0.566024	0.571869	0.49814	0.630506	0.631576	0.640897	0.674308	0.579679	0.575718	0.646481	0.614125	0.579679	0.571554	0.614125	0.580139	0.566663	0.586178	0.610988	0.626631	0.617329	0.545022	0.58747	0.645802	0.505776	0.540897	0.575718	0.588141	0.634249	0.67101	0.650506	0.617223	0.626698	0.559378	0.571554	0.628424	0.626698	0.616234	0.618475	0.572144	0.588719	0.564626	0.647619	0.553177	0.668284	0.626698	0.628508	0.544922	0.617329	0.617223	0.58521	0.575032	0.67776	0.655041	0.566024	0.58521
31000	slope	-0.0580305	-0.0355524	0.0154631	-0.0469236	-0.0610811	-0.0875016	-0.0744583	-0.0459975	-0.0281516	-0.0315537	-0.0758499	-0.0529016	0.0183655	-0.0105942	-0.0429644	0.00381926	-0.06653	-0.0404128	0.0038037	-0.0968226	-0.0523488	0.0340875	-0.0579935	-0.0556592	-0.112858	-0.0451212	-0.082804	-0.0899533	0.0500549	-0.0676008	-0.0676307	0.00525922	-0.0479893	-0.044727	0.0803537	-0.0416363	-0.0702256	-0.0483175	-0.048467	-0.0336146	-0.075986	-0.0716003	0.0274255	0.00731844	-0.0207739	0.00305215	-0.063214	-0.0985114	-0.078808	-0.0461256	-0.0676307	-0.0712524	-0.0568479	-0.0944415	-0.0423601	-0.0556592	-0.0438161	-0.0536094	-0.0517011	-0.0318429	-0.0404053	-0.0366553	-0.0448141	-0.0398954	-0.0830195	-0.0845733	0.0224252	0.0211588	-0.0111494	0.00571204	-0.0609609	0.00525922	-0.0928416	0.0029955	-0.0864975	-0.0730487	-0.00363031	-0.00260772	0.0628439	-0.050549	-0.0189344	0.00863015	-0.0877566	-0.0180654	-0.0514434	-0.0940742	-0.0182038	0.0219037	0.056447	-0.0346463	-0.000330251	0.000639217	-0.0561132	-0.0691956	-0.0656631	0.00525922	-0.0845212	0.0185523	-0.0468427	-0.0195058	-0.0606812	-0.058299	-0.0750982	0.0531576	-0.0877566	-0.0188409	-0.0358991	-0.0398954	-0.0389914	0.0628471	-0.0511481	-0.072758	-0.0673906	-0.0503591	0.00525922	-0.0404053	-0.0222049	-0.0947485	-0.0497856	0.069619	-0.106613	-0.0422529	0.0928351	-0.0825646	-0.0601704	-0.103785	0.0523841	-0.0652409	-0.0391368	-0.0394848	-0.0222049	-0.0517058	-0.0394848	-0.0604486	-0.0227026	-0.0479992	-0.0559446	0.00525922	-0.0417418	-0.0813899	-0.0575665	-0.0208287	0.038982	-0.0316954	-0.0672277	-0.0394848	-0.0114017	-0.0358991	-0.0511481	-0.128913	-0.052026	-0.0877566	0.0928351	-0.0422529	-0.0899533	-0.0899533	-0.0108306	-0.0620828	-0.0877566	-0.047517	-0.0398954	-0.0620828	-0.0712188	-0.0606812	0.0211588	0.0839313	0.0285172	-0.0511056	-0.0512458	-0.0606812	-0.106613	-0.0600795	-0.0457017	-0.0854009	-0.0968226	0.0755028	-0.0860227	-0.0539518	-0.0672494	-0.0698593	-0.0404053	0.0531594	-0.0601704	-0.0644697	0.0928351	-0.143447	-0.103785	-0.0312049	-0.0526713	-0.0445167	-0.0968226	-0.0108306	-0.043134	-0.0503591	0.00525922	-0.0312049	-0.0698593	-0.0381513	-0.0672277	-0.0676307
31000	intercept	0.57547	0.610197	0.593218	0.570784	0.575572	0.558652	0.591858	0.566677	0.563368	0.637133	0.621111	0.5657	0.589186	0.577249	0.599074	0.560212	0.586103	0.577326	0.578023	0.619603	0.587529	0.566266	0.585601	0.56834	0.591082	0.581502	0.585455	0.602979	0.571739	0.591288	0.586101	0.564902	0.545632	0.549338	0.589565	0.563447	0.571153	0.593674	0.569276	0.569119	0.582355	0.588	0.577324	0.571839	0.601656	0.572612	0.569432	0.563131	0.572717	0.601563	0.613503	0.567527	0.556426	0.618689	0.55423	0.56834	0.555464	0.589501	0.591754	0.586076	0.576538	0.576281	0.575318	0.545844	0.553068	0.588559	0.562408	0.562918	0.563423	0.577305	0.57008	0.564902	0.601278	0.582082	0.558219	0.593892	0.586022	0.599811	0.581165	0.565146	0.582917	0.564086	0.578565	0.552638	0.550994	0.611145	0.585005	0.578417	0.589009	0.562169	0.584407	0.595788	0.586101	0.574155	0.571948	0.560058	0.589199	0.589055	0.551306	0.562375	0.593478	0.586101	0.576104	0.598161	0.574061	0.55751	0.542229	0.559277	0.570103	0.591773	0.574848	0.560272	0.586101	0.557854	0.564902	0.570103	0.552827	0.574061	0.551151	0.579343	0.616264	0.573135	0.594047	0.547541	0.561833	0.533898	0.598675	0.611281	0.570103	0.576821	0.552827	0.602979	0.57152	0.574791	0.551723	0.593391	0.571498	0.564902	0.535611	0.603057	0.607092	0.552446	0.588265	0.56216	0.601562	0.57152	0.671288	0.545867	0.593266	0.547069	0.588128	0.574061	0.594047	0.573135	0.602979	0.602979	0.638781	0.602109	0.577846	0.583532	0.559277	0.602109	0.586101	0.593478	0.562918	0.599787	0.562918	0.593662	0.578585	0.593478	0.616264	0.549035	0.593478	0.602979	0.619603	0.591773	0.603057	0.599487	0.603528	0.566869	0.570103	0.579343	0.561833	0.58776	0.594047	0.547069	0.537675	0.570103	0.602979	0.566374	0.619603	0.638781	0.551461	0.559277	0.564902	0.570103	0.566869	0.570103	0.601562	0.586101
32000	slope	-0.0192204	-0.0707226	-0.0813412	0.00676644	-0.0082665	0.00422978	-0.066134	-0.0635168	-0.00674589	0.00844548	-0.033739	-0.0711007	-0.0734673	-0.0904261	-0.0341935	-0.0529739	-0.0635023	-0.0650616	-0.0406972	-0.0626645	0.00929881	-0.0358596	-0.0578059	-0.0391587	-0.0246694	-0.0443095	-0.0545174	0.0151549	-0.0197894	-0.0263717	-0.0557608	-0.0940636	-0.0755666	-0.0605106	-0.0533446	-0.0458658	-0.0110609	-0.0408346	-0.00836292	-0.100857	-0.00412402	-0.067286	-0.0761657	-0.0755666	0.0213824	0.0586428	-0.0188186	-0.0512908	0.058382	0.00824675	-0.0177988	-0.0585909	-0.0500808	0.00412585	-0.0595735	0.0586428	-0.000371234	0.0808329	-0.0177173	-0.0634983	0.0194267	0.00472382	-0.0651798	0.0137866	0.0252766	-0.0635168	-0.000397995	-0.0359003	-0.0335466	-0.0395036	0.0115521	-0.047431	0.0131721	0.00724773	-0.0569156	-0.0217577	-0.0656272	0.0921222	-0.0384307	-0.0891304	-0.0641415	-0.0764282	-0.0636299	-0.000826761	-0.0583604	0.0123688	0.014846	-0.0593138	-0.0337081	-0.0960115	-0.0764282	0.0745411	-0.055984	-0.0807131	-0.0198514	-0.0121108	-0.0113194	-0.0443797	-0.0325835	0.00787709	-0.0734637	0.0586428	0.0586428	-0.0629626	0.0275681	-0.0580062	-0.00158636	-0.0548476	-0.0789297	0.0586428	0.035142	0.0603916	-0.0448491	-0.0555272	0.0661146	-0.023988	-0.0403017	-0.0338483	-0.0262456	-0.0755666	-0.0332903	-0.0470016	-0.0548476	0.0586428	0.0921222	-0.023988	-0.0569156	0.0718382	0.058382	-0.112795	0.0586428	-0.0427052	0.0808329	-0.0197894	-0.0635168	0.0586428	0.035142	-0.0491681	0.0921222	-0.0766708	-0.0569156	-0.0635168	-0.0629626	-0.0291124	-0.0333283	-0.0359003	-0.0236455	0.0496043	-0.023988	0.058382	0.058382	0.058382	-0.0635168	-0.0585269	-0.0940636	-0.0400451	0.0586428	-0.06914	-0.0283329	0.0586428	-0.0470016	-0.093836	0.0745411	-0.0720995	-0.0960115	-0.0650787	-0.0400451	0.052929	-0.0701501	-0.0641696	0.09638	0.09638	-0.0757908	-0.0547946	-0.0673626	-0.0236455	0.0616668	-0.023988	-0.0668278	-0.0641696	-0.0563199	-0.044001	0.070446	-0.0635168	0.0275681	-0.0338483	-0.0710726	-0.0285268	-0.0755666	0.0275681	0.0620748	-0.0400451	-0.0316952	-0.0489344	-0.0635168	-0.0968021	-0.0283329	-0.0400451	0.060892	-0.0641696
32000	intercept	0.579769	0.563081	0.610425	0.576283	0.578466	0.590782	0.585124	0.544538	0.596762	0.585936	0.617176	0.612929	0.580617	0.612973	0.555593	0.59606	0.545221	0.583444	0.594909	0.55923	0.576746	0.579796	0.592788	0.584828	0.57898	0.561381	0.601846	0.58191	0.520177	0.598781	0.551411	0.61772	0.618164	0.576555	0.551843	0.58164	0.593737	0.587553	0.586846	0.616866	0.593483	0.580595	0.609758	0.617595	0.599613	0.5944	0.601474	0.590029	0.57076	0.57168	0.544157	0.606509	0.608425	0.603344	0.557946	0.591724	0.60043	0.593191	0.626175	0.593341	0.553095	0.580394	0.555142	0.580105	0.581233	0.544538	0.606791	0.595298	0.585009	0.543885	0.595038	0.608506	0.594345	0.593645	0.618595	0.58343	0.625553	0.592417	0.594548	0.630507	0.630279	0.622954	0.591057	0.592294	0.588347	0.571387	0.593786	0.558276	0.609333	0.626102	0.615874	0.591237	0.562877	0.580012	0.571229	0.597835	0.597084	0.581973	0.610347	0.589691	0.582101	0.586362	0.585511	0.581189	0.605711	0.544538	0.637623	0.57003	0.542304	0.576712	0.587656	0.582506	0.596335	0.567981	0.592811	0.571229	0.595298	0.614727	0.573972	0.618164	0.567981	0.637584	0.57003	0.597608	0.592417	0.571229	0.619748	0.567711	0.57076	0.61772	0.576712	0.590029	0.589354	0.520177	0.544538	0.576712	0.605711	0.587179	0.601178	0.604784	0.596687	0.521903	0.581189	0.551415	0.602225	0.595298	0.600976	0.59909	0.571229	0.57076	0.57076	0.545482	0.544538	0.590029	0.621695	0.570957	0.576448	0.598577	0.561381	0.576712	0.642837	0.601117	0.591237	0.577393	0.623041	0.590029	0.567981	0.595145	0.555119	0.583264	0.60289	0.60289	0.565237	0.57003	0.542304	0.600976	0.589354	0.571229	0.544538	0.583264	0.600794	0.591611	0.611121	0.544538	0.589467	0.614727	0.544538	0.549983	0.617595	0.601182	0.585228	0.567981	0.567981	0.596355	0.544538	0.546943	0.561381	0.567981	0.596115	0.578104
33000	slope	-0.043709	-0.0369701	-0.0259713	0.00930691	-0.0413587	-0.0302695	-0.0638079	-0.0662193	-0.060793	-0.000162457	0.0207859	-0.0658534	-0.00833209	-0.0196258	-0.0610065	-0.014398	-0.0405016	-0.0258905	-0.0269575	-0.0520246	-0.0922729	-0.0296447	-0.0277068	-0.0353206	-0.0213172	0.00500714	-0.0272044	-0.024725	-0.0751788	0.00241928	-0.0147834	-0.0430671	-0.0045338	-0.0124484	-0.0752958	-0.0592604	-0.0749918	0.0413554	-0.0716791	-0.0455101	-0.0595881	-0.0237499	-0.0681769	-0.01379	-0.0517694	0.0445708	-0.0333563	-0.0592604	-0.0626751	-0.0258905	0.0213389	-0.0758471	-0.0321187	-0.022698	0.0237476	0.00676428	0.0282891	0.0542408	-0.0545439	0.0123534	-0.0362237	0.0228204	-0.028558	-0.0547102	0.0542408	-0.0640615	-0.0467577	-0.0635664	-0.0162383	0.080945	-0.0724431	0.0135393	-0.00166117	0.0264567	-0.0324326	-0.0392524	-0.0144734	-0.0466808	-0.0201868	-0.0359137	-0.0267365	-0.0386627	-0.0374087	0.00105314	-0.0220135	0.0498365	0.0227528	-0.0505295	-0.00900131	-0.058608	-0.0576878	-0.0545439	-0.0187947	-0.0634071	-0.040667	-0.026963	-0.0238293	-0.0284028	-0.0359091	-0.078325	-0.0703063	-0.0430671	-0.0554536	-0.0260586	-0.0623701	-0.0332325	0.0165177	-0.0332325	-0.00393451	-0.00393451	-0.0771721	-0.0236455	-0.0152381	-0.0450408	0.000981701	-0.019397	-0.0435976	-0.0690888	-0.00393451	-0.0430671	-0.0626751	-0.052146	-0.0260586	-0.0234229	-0.123086	-0.0465516	-0.0236455	-0.0644789	-0.0596828	-0.0217506	-0.0515865	-0.0722101	-0.0236455	-0.00435681	-0.046063	0.0620748	-0.0716791	-0.0528335	-0.0236455	-0.0192774	-0.0670303	0.0206361	0.0403644	-0.0644789	-0.0236455	0.059819	-0.0629597	-0.0302695	-0.0430671	-0.0453749	-0.038598	-0.0217506	-0.00435681	0.0189525	-0.0440929	0.0413276	-0.101456	-0.0670303	-0.0974527	-0.00393451	-0.0857578	-0.117656	-0.0245885	-0.00393451	-0.0569676	0.0206361	-0.0132859	-0.0180504	-0.019397	-0.0800513	-0.0162383	-0.0791206	-0.0302695	0.0189525	-0.0632459	-0.0236455	-0.0400223	0.0286413	-0.00393451	0.0206361	-0.101456	-0.00393451	-0.046063	-0.0569676	-0.0768846	-0.0173084	-0.01871	-0.117656	-0.0703063	-0.0453749	-0.0683991	-0.00330437	-0.0374087	-0.0303501	-0.0807092	-0.0236455	-0.0900851	-0.0302695	-0.0132859	-0.0554536
33000	intercept	0.56378	0.626357	0.569338	0.575941	0.638164	0.603352	0.590761	0.544618	0.597734	0.610685	0.589107	0.597734	0.580276	0.642097	0.629771	0.618799	0.616296	0.582807	0.592914	0.560308	0.648357	0.598407	0.571717	0.586581	0.594436	0.60126	0.581267	0.570621	0.575853	0.573139	0.585858	0.573947	0.604645	0.572787	0.583787	0.614351	0.56825	0.625546	0.572858	0.588105	0.555801	0.638322	0.554238	0.586827	0.603402	0.580881	0.578212	0.614351	0.537309	0.58213	0.590178	0.640757	0.591502	0.564248	0.575729	0.619169	0.598271	0.600942	0.577321	0.603601	0.600072	0.58788	0.587033	0.566404	0.602439	0.616948	0.600543	0.548219	0.575775	0.572341	0.566437	0.612662	0.61002	0.562258	0.601359	0.58661	0.543499	0.536263	0.577939	0.573884	0.587942	0.562847	0.589775	0.596887	0.600217	0.630423	0.591863	0.57782	0.607304	0.588003	0.554979	0.577321	0.585607	0.546022	0.552096	0.546469	0.574912	0.573029	0.58725	0.575353	0.583787	0.572468	0.537309	0.601359	0.536263	0.591379	0.626934	0.586297	0.591176	0.580966	0.574925	0.597649	0.581783	0.603352	0.647499	0.568138	0.601359	0.629976	0.591176	0.573947	0.537309	0.523579	0.601359	0.621816	0.653683	0.597722	0.58322	0.585823	0.58664	0.539072	0.597734	0.572858	0.580441	0.579835	0.618361	0.612218	0.572858	0.534529	0.595525	0.577304	0.588022	0.638873	0.622497	0.585823	0.58322	0.609803	0.572858	0.603352	0.573947	0.597734	0.581783	0.576588	0.579835	0.631946	0.534316	0.606599	0.532104	0.588022	0.575284	0.603182	0.538158	0.679706	0.608842	0.580966	0.648889	0.631946	0.602826	0.568138	0.568138	0.561597	0.575775	0.526768	0.603352	0.631946	0.597734	0.597899	0.529307	0.626236	0.580966	0.631946	0.532104	0.591176	0.618361	0.648889	0.597734	0.552174	0.547298	0.679706	0.583787	0.597734	0.529128	0.597493	0.577919	0.597649	0.609846	0.580441	0.652427	0.61594	0.602826	0.537309
34000	slope	-0.0345889	0.00904742	-0.0274491	-0.0257191	-0.059776	0.0106357	-0.0291864	-0.0442824	0.0164337	-0.0388747	-0.0334164	0.0711131	-0.0339298	0.0222754	0.0199372	-0.013939	-0.0328598	-0.0389985	0.0297341	-0.0204991	0.0140613	-0.0371883	-0.0410017	0.0175295	0.0771562	0.00500545	-0.0064868	-0.0340201	-0.0434923	-0.00431394	-0.0228258	-0.00507375	0.0113082	0.024632	0.0191554	-0.0146688	0.0189897	0.0126369	0.0233083	0.0526312	-0.0147745	0.0243996	-0.0349281	-0.0167769	0.0124499	0.0258561	-0.027903	-0.0307483	-0.0195832	0.0125536	-0.0296362	-0.0310405	0.0199372	-0.0268506	-0.0363887	-0.0496134	-0.0343061	0.0294947	-0.0486342	-0.0129575	-0.0060372	0.0910791	0.0897647	0.00693078	-0.0274491	0.0269407	-0.0197753	-0.0010721	-0.0118785	-0.0271303	-0.0228199	-0.0321208	-0.0396681	-0.00682371	-0.0531987	0.0603378	0.00662142	0.00696659	0.0908577	-0.0422827	0.00247089	-0.0463521	0.0775454	0.00445447	0.0290807	0.0321063	-0.0762303	-0.0438321	0.0503427	-0.0179669	-0.0556547	-0.0223107	0.0096102	-0.0318316	-0.0209157	-0.000887937	-0.0374334	-0.007671	0.0224857	-0.0558879	0.0908577	-0.0276729	0.0907236	-0.00387187	-0.0319695	0.0515026	-0.0466867	-0.0386709	-0.0129575	-0.0498891	-0.0283613	0.00128445	-0.0442411	0.00252943	-0.0700322	-0.043251	-0.0443237	-0.0804736	-0.0442411	-0.0804736	-0.050687	-0.0179669	0.0915467	-0.0422827	0.0014469	-0.00639583	-0.0228258	-0.0386709	0.0981192	-0.032006	0.00252943	0.00252943	-0.0263954	-0.027206	-0.0135232	-0.00639583	-0.000199351	0.0515026	-0.0422827	-0.0549857	-0.0478145	-0.0142109	-0.0316937	0.0014469	-0.00158427	-0.0212687	0.0410801	-0.0804736	-0.032006	0.0908577	-0.0442411	-0.0126154	0.0515026	-0.00639583	-0.00375998	0.000597344	0.0515026	0.000459359	0.0908577	0.082157	-0.0126154	-0.0515088	-0.0804736	-0.000199351	0.0119582	-0.0103998	0.00740419	-0.0228258	0.00609212	-0.0135232	0.113961	0.00128445	-0.0483137	-0.0442411	0.0491828	-0.0578107	0.00740419	-0.0506599	-0.0263954	-0.0361769	-0.00867399	-0.0549857	-0.0469834	0.0014469	0.00233484	-0.0126154	-0.000317477	-0.0199122	-0.0466867	-0.059776	-0.05679	-0.0129575	-0.000199351	-0.00867399	0.0981192	-0.0422827	-0.0422827	-0.0556547	-0.00861324	0.0876571
34000	intercept	0.582082	0.619092	0.621571	0.586627	0.618232	0.585182	0.566746	0.604905	0.587308	0.591395	0.570386	0.60653	0.559432	0.572335	0.567842	0.578675	0.578627	0.587434	0.585564	0.581044	0.569993	0.615843	0.599286	0.602398	0.617185	0.599845	0.614822	0.563709	0.553803	0.590934	0.560893	0.622655	0.584165	0.584616	0.626658	0.596366	0.575465	0.572911	0.604319	0.593871	0.598272	0.585696	0.577282	0.578556	0.569993	0.561968	0.574394	0.550686	0.618802	0.587525	0.600378	0.569057	0.564859	0.59702	0.574432	0.603598	0.576611	0.602815	0.60868	0.552945	0.568433	0.620828	0.607959	0.624507	0.626991	0.55785	0.605632	0.568054	0.58345	0.589156	0.59958	0.609849	0.584369	0.631146	0.627769	0.57847	0.597323	0.636049	0.60555	0.575158	0.586735	0.595776	0.596397	0.596383	0.591697	0.620811	0.605742	0.602393	0.573146	0.598064	0.601657	0.623783	0.617958	0.591733	0.595549	0.574026	0.601988	0.564907	0.585172	0.626257	0.60555	0.601097	0.624637	0.589424	0.577476	0.588422	0.618232	0.532633	0.551564	0.616714	0.598064	0.571138	0.603087	0.553553	0.555762	0.577715	0.627629	0.548728	0.603087	0.550703	0.575857	0.598064	0.584506	0.584727	0.58884	0.604506	0.54833	0.532633	0.6304	0.577715	0.529276	0.548268	0.586627	0.577476	0.556248	0.604506	0.575004	0.590937	0.586281	0.622469	0.618232	0.604282	0.586627	0.58884	0.560273	0.584496	0.588422	0.560591	0.587437	0.60555	0.603087	0.660128	0.590937	0.615256	0.571004	0.571004	0.583186	0.540428	0.60555	0.570286	0.660128	0.564369	0.550703	0.548114	0.648214	0.568341	0.585483	0.568738	0.592295	0.562507	0.624637	0.575808	0.58551	0.603087	0.570382	0.606723	0.609743	0.570675	0.595161	0.576649	0.589424	0.618232	0.604027	0.58884	0.580675	0.660128	0.560273	0.567518	0.618232	0.61953	0.630045	0.545131	0.598505	0.600797	0.624637	0.584727	0.584727	0.601657	0.565297	0.603991
