generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
50000	intercept	0.140569	0.150465	0.188887	0.18369	0.193312	0.196729	0.157791	0.175744	0.190313	0.181107	0.19147	0.193116	0.159594	0.184287	0.160992	0.149564	0.142641	0.209686	0.194687	0.13715	0.137728	0.168677	0.179649	0.157929	0.145185	0.212183	0.161607	0.181935	0.162855	0.15959	0.144608	0.139317	0.169201	0.115336	0.193203	0.166898	0.175149	0.21481	0.163705	0.156798	0.178759	0.186405	0.171091	0.171293	0.156878	0.168083	0.180447	0.179985	0.169613	0.201263	0.201854	0.197402	0.151804	0.179123	0.16964	0.188532	0.187975	0.153744	0.170157	0.180456	0.187714	0.173729	0.162287	0.177941	0.156088	0.177908	0.173451	0.143994	0.163914	0.154465	0.15615	0.179931	0.195184	0.185111	0.175101	0.114988	0.176391	0.144459	0.158106	0.183183	0.165431	0.190121	0.146405	0.174429	0.169988	0.180723	0.174244	0.170235	0.199398	0.164822	0.1385	0.133509	0.18956	0.154334	0.158236	0.180101	0.132612	0.167292	0.171959	0.156255	0.158078	0.175149	0.174407	0.170726	0.154687	0.135255	0.157727	0.180326	0.150177	0.133037	0.158899	0.161816	0.186522	0.168117	0.208432	0.158899	0.215765	0.183037	0.150177	0.153829	0.196706	0.15203	0.202889	0.114988	0.149259	0.179948	0.173952	0.186525	0.214831	0.206353	0.114988	0.15203	0.172258	0.170131	0.157738	0.145139	0.181099	0.218378	0.150177	0.169174	0.15945	0.169012	0.199598	0.234667	0.114988	0.166869	0.172258	0.207458	0.202889	0.175555	0.163288	0.163597	0.186525	0.191338	0.157573	0.192919	0.130961	0.175831	0.180326	0.1349	0.130961	0.130961	0.241765	0.130961	0.112578	0.16908	0.130318	0.173185	0.114988	0.216539	0.157727	0.177839	0.214831	0.159944	0.147875	0.130318	0.151617	0.160155	0.183037	0.186525	0.235952	0.163481	0.187251	0.177977	0.212813	0.208785	0.145139	0.158899	0.158899	0.234667	0.162765	0.211321	0.182074	0.134527	0.173183	0.150177	0.170131	0.133037	0.21004	0.163288
51000	slope	-0.0326911	-0.0376985	-0.0109653	-0.0749649	-0.0313526	-0.0423308	-0.0825295	-0.0734328	-0.0347864	-0.0505442	-0.017112	-0.0370031	-0.046199	-0.0439747	-0.0441343	-0.0787343	-0.0654337	-0.046621	-0.00158207	-0.0185905	-0.0641871	-0.082553	-0.0313127	-0.0616436	-0.0346966	-0.0689483	-0.0473136	-0.0409494	-0.0424132	-0.076431	-0.0367135	-0.0158887	-0.0427161	-0.0327178	-0.0531186	-0.0291388	-0.0619832	-0.0639285	-0.0396905	0.0330779	-0.0507282	0.0234208	-0.0861833	-0.102961	-0.0610398	-0.055463	-0.0150689	0.00293742	-0.0306806	-0.0421657	-0.0286752	-0.023412	-0.00614588	0.0334388	-0.0754774	-0.0252074	-0.0382165	-0.0177122	-0.0457979	-0.0182455	-0.0220003	-0.0555313	-0.0488844	-0.0469216	-0.071491	-0.027706	-0.0139629	0.000364799	-0.0495178	-0.000778509	-0.0675984	-0.0647177	-0.0380069	-0.0392926	0.0427551	-0.0707321	-0.0455731	-0.0631809	-0.0364854	-0.0553699	-0.0394355	-0.0127641	-0.0535414	-0.0452461	0.0407283	-0.0303097	-0.0616598	-0.0951213	-0.0551309	0.00389038	-0.032668	-0.027054	-0.0719033	-0.0164915	0.0295532	-0.0615729	-0.0445563	-0.00319974	-0.075137	-0.0332647	-0.090997	-0.0424174	-0.0180468	-0.020625	0.0799369	-0.0450761	-0.0621966	-0.0606869	-0.0812673	-0.0491783	0.0170799	-0.0419712	-0.0506018	0.101658	-0.063661	-0.0427465	-0.0135746	-0.0670013	-0.0207154	-0.0543565	0.103557	-0.0239747	-0.064339	-0.085086	-0.0140092	-0.0726247	-0.0148174	-0.0330953	-0.0523458	-0.0346966	0.019068	-0.0726247	-0.0520496	-0.0330953	-0.0280535	-0.0812673	-0.0332888	-0.00509366	-0.0239747	-0.0127401	-0.055867	-0.0585513	-0.0637543	-0.0161285	-0.0140092	-0.0346966	-0.0530376	-0.0574896	-0.0471206	-0.0140092	-0.0280535	-0.0523458	-0.0207154	-0.0646469	-0.0419712	-0.0135746	-0.107818	-0.0119815	0.106052	-0.126529	-0.00110644	-0.0636684	0.0207857	-0.0584254	-0.0374014	0.0884061	-0.0676208	-0.0214416	-0.020625	-0.0606869	-0.0486103	-0.0702271	-0.0231718	-0.0737941	0.0017136	-0.0112058	-0.045049	-0.0346966	0.019068	-0.0523458	-0.0296545	-0.0351658	-0.109817	-0.0207154	-0.0317271	-0.00110644	-0.0154229	-0.0571024	-0.0180468	-0.0328147	-0.0606869	-0.0408176	-0.0366796	0.00171749	-0.0175716	0.0799369	0.00317741	-0.0959253	0.0742821	-0.0207154
51000	intercept	0.17803	0.1869	0.121732	0.177713	0.149927	0.172417	0.136034	0.182163	0.161934	0.146021	0.15911	0.14787	0.134146	0.162294	0.161012	0.138391	0.206992	0.169531	0.158142	0.143335	0.178046	0.187069	0.164195	0.123841	0.152625	0.164663	0.159748	0.157932	0.162323	0.180859	0.192001	0.178098	0.172154	0.169705	0.151106	0.157013	0.169309	0.159561	0.160001	0.145997	0.153378	0.155793	0.19213	0.193236	0.143821	0.197339	0.114396	0.149445	0.185661	0.135966	0.147491	0.150442	0.141814	0.137195	0.198937	0.161904	0.206631	0.210224	0.146845	0.126106	0.163876	0.0968276	0.178878	0.177849	0.151697	0.178071	0.175086	0.142684	0.163267	0.17775	0.167941	0.134518	0.181784	0.209219	0.160717	0.173996	0.167826	0.127249	0.177456	0.162045	0.147361	0.130114	0.185518	0.187761	0.165797	0.192074	0.154218	0.202409	0.182016	0.181757	0.167508	0.16875	0.166507	0.157296	0.131036	0.156965	0.148906	0.151188	0.171211	0.155974	0.227841	0.149489	0.188938	0.208238	0.149041	0.14512	0.083204	0.184107	0.183549	0.140358	0.151489	0.169729	0.160618	0.129095	0.169458	0.164497	0.171481	0.167843	0.199096	0.192273	0.132497	0.159496	0.166424	0.19826	0.15493	0.205468	0.221299	0.183805	0.142585	0.152625	0.147262	0.194521	0.184288	0.15038	0.15493	0.174418	0.172776	0.20613	0.159496	0.199096	0.083204	0.0889658	0.23113	0.0738624	0.157195	0.151761	0.199179	0.164478	0.153179	0.157195	0.15493	0.138954	0.199096	0.083204	0.169729	0.171481	0.227841	0.110411	0.129095	0.222007	0.227568	0.15653	0.147262	0.170549	0.159496	0.155182	0.15653	0.161234	0.208238	0.185328	0.125923	0.0982774	0.129476	0.19826	0.161966	0.144746	0.166617	0.164342	0.147262	0.138954	0.149161	0.144458	0.238377	0.199096	0.171481	0.224967	0.205032	0.148902	0.188938	0.145953	0.170721	0.179179	0.122443	0.128697	0.158652	0.149041	0.145358	0.171464	0.18623	0.199096
52000	slope	-0.0276896	-0.0592159	-0.0271114	-0.0192313	-0.0474516	-0.0524262	-0.0439588	-0.0574321	-0.0564839	-0.0658093	-0.0806861	-0.0560386	-0.0329262	-0.0248001	-0.0234457	-0.0715019	-0.0301681	-0.0587122	-0.0818866	-0.06966	-0.0544814	-0.0100761	-0.0640106	-0.0538411	-0.0286425	-0.0785412	0.0116252	-0.0217919	-0.0325699	-0.0688047	-0.0328118	-0.0502464	-0.0535491	-0.0490979	-0.0172387	-0.0208735	-0.0208735	-0.0465574	-0.0696218	-0.0564266	-0.0529621	-0.0629099	-0.0371257	-0.0457471	-0.0363999	-0.0565369	-0.0594359	-0.0586156	-0.0285983	-0.0717484	-0.0575878	-0.0404749	-0.0413295	-0.0497863	-0.0541016	-0.0501103	-0.0176383	-0.0577079	-0.0644073	-0.0439142	-0.0264256	-0.0307268	-0.0609768	-0.0514915	-0.0233519	-0.0804981	-0.0265792	-0.0886692	-0.0425569	-0.0807778	-0.0468749	-0.0910106	-0.0456622	-0.0756615	-0.0434623	-0.0730504	-0.0105864	-0.029111	-0.0158017	-0.0576481	-0.0139993	-0.0381828	-0.0338232	-0.0380127	-0.0407902	-0.0554166	-0.032833	-0.0301479	-0.0280255	-0.0589496	-0.0681066	-0.0538072	-0.0410073	-0.0831424	-0.0216111	-0.0769033	-0.0326837	-0.0656172	-0.0413273	-0.0195167	-0.0915482	-0.0122627	-0.0305221	-0.0694851	-0.0696001	-0.0165392	-0.0364731	-0.0714196	-0.0278829	-0.0562632	-0.0165392	-0.081789	-0.0901803	-0.0218393	-0.0222585	-0.0153326	-0.0686791	-0.00237373	-0.0603807	-0.0512689	-0.0302944	-0.0364731	0.00192564	-0.0395754	-0.081789	-0.0512689	-0.0575294	-0.0304541	-0.084543	-0.0637626	-0.063162	-0.0796046	-0.0512689	-0.0936301	-0.017532	-0.080661	-0.081789	-0.0637626	-0.0705737	-0.0637626	-0.055494	-0.0412926	-0.128438	-0.0153326	-0.080661	-0.10356	-0.0264143	-0.0637626	-0.0252632	-0.0508086	-0.0549634	-0.0915482	-0.0796209	-0.00436368	-0.0768067	-0.0279886	-0.080661	-0.0783929	-0.019607	-0.0561089	-0.0151982	0.02198	0.0397897	-0.0562272	-0.0637626	-0.081789	-0.0637626	-0.0616904	-0.080661	-0.0637626	-0.0783339	-0.0512689	-0.13599	0.0151761	-0.0637626	-0.0314243	-0.0455416	-0.0446731	0.0151761	-0.0468046	-0.0637626	-0.0690741	-0.0237399	-0.0369386	-0.0637626	-0.0134759	-0.0163685	-0.0473178	-0.0237399	-0.10356	-0.105919	-0.0364731	-0.0735334	-0.0690741	-0.0650413	-0.0665773	-0.0577256	-0.055494	-0.0153326	-0.0412016
52000	intercept	0.12459	0.12273	0.159639	0.119816	0.143165	0.155012	0.107716	0.185121	0.135625	0.165038	0.152	0.142956	0.131884	0.141612	0.146191	0.158922	0.141767	0.175179	0.195943	0.180155	0.159794	0.103295	0.165807	0.160498	0.143451	0.185175	0.127364	0.168855	0.160046	0.182157	0.120259	0.0944147	0.148753	0.154351	0.147349	0.140632	0.140632	0.172001	0.169579	0.157738	0.149324	0.181864	0.203507	0.162001	0.12564	0.123973	0.193377	0.191943	0.153637	0.197529	0.152138	0.150412	0.127944	0.167206	0.14213	0.116751	0.167193	0.110534	0.143279	0.125699	0.153371	0.12752	0.207692	0.206008	0.129524	0.138439	0.165538	0.189054	0.150694	0.202134	0.151393	0.192238	0.185468	0.178912	0.131	0.176262	0.153475	0.159641	0.151017	0.15276	0.154136	0.187271	0.131999	0.181491	0.150151	0.133099	0.127397	0.122909	0.136426	0.172824	0.173988	0.118507	0.11889	0.169449	0.140493	0.178211	0.14743	0.155493	0.151538	0.154362	0.201883	0.19579	0.132347	0.177557	0.164243	0.118303	0.125918	0.168763	0.126656	0.169755	0.118303	0.160465	0.158213	0.196609	0.137293	0.156235	0.167192	0.15462	0.171584	0.136083	0.137393	0.133221	0.105932	0.188243	0.156117	0.122949	0.144848	0.119187	0.154021	0.167192	0.177557	0.12117	0.136083	0.16212	0.165583	0.178142	0.157668	0.173137	0.167992	0.167192	0.166921	0.218224	0.197265	0.157468	0.188341	0.197499	0.125732	0.155405	0.127216	0.164659	0.203679	0.179398	0.15716	0.15462	0.1723	0.134838	0.178142	0.177557	0.128374	0.203679	0.118303	0.10896	0.136424	0.18057	0.167192	0.160465	0.167192	0.193792	0.19716	0.167192	0.193792	0.136083	0.200356	0.123538	0.167192	0.15021	0.104559	0.126262	0.129573	0.17138	0.180566	0.17361	0.137789	0.183411	0.180566	0.15021	0.157468	0.211261	0.143898	0.197499	0.209345	0.140227	0.112395	0.17361	0.181998	0.138529	0.18879	0.151225	0.157468	0.192134
53000	slope	-0.0459651	-0.0764788	-0.0663195	-0.0306957	-0.0938924	-0.0484975	-0.0674241	-0.0784595	-0.0216872	-0.0533793	-0.0280712	-0.0823609	-0.0826344	-0.0837316	-0.0406291	-0.0504984	-0.0906415	-0.0283265	-0.0228831	-0.0540306	-0.107989	-0.0459651	-0.010066	-0.0866855	-0.0211605	-0.0209844	-0.0886496	-0.0715644	-0.0643561	-0.0776619	-0.0844227	-0.0711196	-0.0579955	-0.0197321	-0.0579008	-0.0977114	-0.0627302	-0.0455235	-0.0557365	-0.0624961	-0.0736508	-0.0837684	-0.0610384	-0.0800524	-0.0629185	-0.0646578	-0.06736	-0.0902401	-0.026681	-0.0994024	-0.0789566	-0.0166343	-0.0621002	-0.06456	-0.0838804	-0.0213774	-0.116784	-0.0594	-0.088645	-0.0293747	-0.0956815	-0.113764	-0.00245837	-0.0550726	-0.0418198	-0.0442066	-0.061838	-0.110677	-0.0248818	-0.0775459	-0.0699493	-0.0852057	-0.0254157	-0.106772	-0.0576977	-0.048268	-0.0966361	-0.11694	-0.0724741	-0.0822069	-0.106514	-0.0351175	-0.0514156	-0.0220213	-0.0494471	-0.0682325	-0.0885698	-0.0719311	-0.120764	-0.0324329	-0.0940767	-0.0887372	-0.0348726	-0.025487	-0.0280712	-0.0404013	-0.0900543	-0.0968407	-0.0153985	-0.0317278	-0.0932271	-0.0447849	-0.0633955	0.0113633	-0.0411265	-0.129383	-0.00171664	-0.049876	-0.0690989	-0.0312477	-0.0973679	-0.0848839	-0.0975454	-0.177797	-0.0869293	-0.10069	-0.0848839	-0.0484099	-0.108541	-0.00107232	-0.0145211	-0.0166188	-0.057111	-0.103056	-0.120317	-0.0949949	-0.0499017	-0.0145211	-0.031177	-0.0144606	-0.036371	-0.0737742	-0.0905599	-0.110539	-0.0416212	-0.0932271	-0.091917	-0.0145211	-0.157728	-0.0932271	-0.03204	-0.0416212	-0.0662814	-0.122811	-0.151877	-0.0770897	-0.00242141	-0.120317	-0.0607293	-0.0382635	-0.0270508	-0.101117	-0.00242141	-0.0982774	-0.0187474	-0.0152951	-0.13513	-0.091917	-0.0369281	-0.00635179	-0.0056108	-0.0848839	-0.0545939	-0.101764	-0.091917	-0.0145211	-0.134044	-0.101313	0.00246385	-0.122752	-0.157728	-0.0688984	-0.0447849	-0.131135	0.0113633	-0.0949031	-0.0145211	-0.00870565	-0.121895	-0.0145211	-0.091917	-0.031177	-0.134044	-0.10614	-0.122752	-0.031177	-0.0396668	-0.0659631	-0.00852092	-0.0233553	-0.0499017	-0.0569002	-0.0608659	-0.131135	-0.0949949	-0.0778977	-0.0608659	-0.154798	-0.0368095	-0.0949949
53000	intercept	0.175516	0.175296	0.153302	0.170706	0.179058	0.163782	0.172592	0.156797	0.189246	0.161974	0.152515	0.18991	0.195277	0.180478	0.170033	0.14103	0.176841	0.155261	0.17485	0.199539	0.176333	0.187396	0.14167	0.185591	0.150221	0.185702	0.189176	0.178844	0.153032	0.178719	0.166535	0.16744	0.171936	0.158121	0.155841	0.18644	0.174092	0.163897	0.177525	0.176174	0.163397	0.173352	0.164609	0.170059	0.158595	0.173401	0.200974	0.161825	0.1401	0.180531	0.18319	0.15613	0.169687	0.18474	0.172557	0.151644	0.167259	0.180474	0.180146	0.171189	0.169676	0.172526	0.134739	0.164833	0.1904	0.171661	0.162082	0.195303	0.158404	0.168149	0.171772	0.166813	0.148345	0.175505	0.163643	0.124604	0.155002	0.172019	0.146976	0.169523	0.185122	0.166779	0.168602	0.155104	0.1558	0.165732	0.166203	0.19564	0.181601	0.157855	0.17479	0.171341	0.161865	0.167648	0.152769	0.174827	0.177266	0.163075	0.144724	0.173493	0.176021	0.164575	0.17814	0.151217	0.145713	0.202769	0.155073	0.173051	0.1723	0.181979	0.175814	0.166802	0.181155	0.17052	0.169302	0.190467	0.178222	0.15219	0.18808	0.197945	0.13282	0.15459	0.147451	0.175814	0.17499	0.136133	0.174531	0.135867	0.169009	0.147763	0.179465	0.1502	0.178071	0.182196	0.171101	0.170416	0.170416	0.135867	0.17052	0.176021	0.205121	0.172347	0.210501	0.175814	0.190927	0.182249	0.140537	0.17499	0.183475	0.147002	0.148543	0.194429	0.140537	0.173872	0.176394	0.161927	0.166319	0.170416	0.142841	0.146737	0.134739	0.184935	0.190109	0.155733	0.165896	0.135867	0.190927	0.133226	0.135867	0.176646	0.175123	0.186416	0.164575	0.185058	0.151217	0.17772	0.135867	0.140537	0.18034	0.135867	0.170416	0.169009	0.190927	0.190909	0.182128	0.172162	0.193958	0.17814	0.174584	0.169683	0.189539	0.176067	0.219699	0.185058	0.178577	0.167303	0.219699	0.166319	0.168731	0.20034
54000	slope	-0.0416591	-0.0768546	0.00062054	-0.031875	0.0045278	-0.0782284	-0.0903144	-0.0981561	-0.0515195	-0.00407198	-0.066104	-0.0693528	0.0039529	-0.0267626	-0.0590641	-0.0597207	-0.036921	-0.0655098	-0.0573241	-0.0245181	-0.0684124	-0.0586871	-0.112348	0.0266218	-0.0384002	-0.0817243	-0.0893372	-0.124613	-0.0705892	-0.042271	-0.0454461	-0.0285934	-0.129054	-0.0440105	-0.0752499	-0.0173486	-0.0894746	-0.10154	-0.0799527	-0.0341513	-0.00250232	-0.0694018	-0.0183264	-0.0724605	-0.0139439	-0.0368165	-0.0799613	-0.019735	-0.105456	-0.0244526	-0.100698	0.00705902	-0.0299297	-0.11585	-0.03407	-0.0940328	-0.065221	-0.0466817	-0.0430802	-0.0884212	0.00869086	-0.0513862	-0.0546205	-0.0994755	-0.0119949	-0.0197522	-0.00980363	-0.0574665	-0.0528236	-0.0767511	-0.000621077	-0.0361278	-0.107551	-0.0712352	-0.104298	-0.136207	-0.0121684	-0.0300553	-0.015004	-0.0816678	-0.0588284	-0.0589742	-0.0841663	-0.0957267	-0.0399763	-0.0171591	-0.0742167	-0.0442264	-0.0429886	0.001414	-0.0979133	-0.103446	-0.0731849	-0.0704558	-0.045439	-0.0414368	-0.0611996	-0.022648	-0.0626107	-0.0696947	-0.0228746	-0.125006	-0.134905	-0.126493	-0.0288272	-0.0391503	-0.0481458	-0.0303334	0.00537661	-0.0315757	-0.11033	-0.0228746	0.00617297	0.00598032	-0.125006	-0.105046	-0.126655	-0.125006	-0.0337577	-0.00333279	-0.0873715	-0.00607584	-0.133609	-0.111165	-0.0184796	-0.0289167	-0.0873715	-0.0204364	-0.0991038	0.0174324	-0.102353	-0.0820169	0.0299356	-0.0343824	-0.0845759	-0.114467	-0.0301613	-0.111165	-0.125006	-0.0158156	0.00527194	0.00163864	0.0221574	-0.0398752	-0.0337413	-0.0337577	-0.13023	-0.160214	0.00898543	-0.0101002	-0.00527767	-0.141425	-0.0337577	-0.0156911	-0.0726733	-0.126165	-0.0769005	-0.0480484	-0.0184796	-0.102353	-0.0845759	-0.142547	-0.0366758	-0.072061	-0.0542087	-0.072061	-0.00413553	-0.153161	-0.102353	0.00617297	-0.0101002	-0.102353	-0.123294	-0.00983471	-0.0336597	-0.0158156	-0.119596	-0.0184796	-0.123294	-0.121963	0.00105055	-0.0596346	-0.025494	0.00700088	-0.020385	-0.0158156	-0.0480484	-0.120742	-0.025494	-0.119596	-0.119596	-0.0228746	-0.00777893	-0.0349546	0.0221574	0.0124886	-0.133029	0.00617297	-0.0343824	-0.0181017
54000	intercept	0.178612	0.150668	0.13259	0.143609	0.159874	0.179147	0.176413	0.127136	0.166183	0.160375	0.174259	0.123658	0.154786	0.158235	0.201385	0.162798	0.157334	0.163259	0.167871	0.166449	0.19086	0.142941	0.132893	0.170638	0.165986	0.181962	0.146082	0.176927	0.168443	0.163053	0.181121	0.157515	0.174605	0.15248	0.166736	0.160857	0.169833	0.1176	0.16207	0.164472	0.181922	0.137215	0.151386	0.133472	0.162495	0.158231	0.150481	0.120897	0.159619	0.165481	0.187619	0.139498	0.18195	0.124043	0.166309	0.175005	0.188919	0.1663	0.128456	0.163451	0.173073	0.135403	0.166974	0.172027	0.165799	0.155297	0.120808	0.183754	0.153694	0.167253	0.148157	0.165787	0.127891	0.157532	0.151251	0.179521	0.170336	0.17458	0.180556	0.180323	0.175809	0.182781	0.175059	0.168784	0.149275	0.158393	0.14479	0.178499	0.17332	0.163444	0.185308	0.204182	0.175656	0.148974	0.164718	0.149463	0.174509	0.167596	0.157238	0.144099	0.145922	0.175595	0.167073	0.185447	0.118551	0.183261	0.1613	0.16958	0.115953	0.158741	0.149107	0.160953	0.168698	0.170113	0.179036	0.114849	0.141228	0.175595	0.172802	0.168517	0.201085	0.13318	0.144884	0.200755	0.156525	0.169323	0.201085	0.166675	0.165315	0.190901	0.142909	0.190323	0.166369	0.169933	0.134804	0.132845	0.191088	0.200755	0.175595	0.179852	0.189901	0.153132	0.161211	0.113252	0.113252	0.172802	0.173167	0.185226	0.168698	0.168943	0.17219	0.182715	0.172802	0.149226	0.160546	0.135212	0.149255	0.163337	0.156525	0.141413	0.132022	0.217246	0.169508	0.190323	0.1401	0.190323	0.150599	0.146593	0.142909	0.152234	0.179048	0.142909	0.169217	0.124085	0.134442	0.179852	0.184915	0.156525	0.169217	0.185447	0.138493	0.14478	0.157877	0.154697	0.166675	0.179852	0.163337	0.170211	0.177408	0.184915	0.184637	0.160953	0.14836	0.182702	0.156271	0.164138	0.200853	0.152234	0.159817	0.136906
55000	slope	0.0103231	-0.0696474	-0.0621909	-0.100915	-0.0486282	-0.00796006	-0.0662016	-0.0278292	-0.08692	-0.0352839	-0.0400355	-0.100159	-0.0834654	-0.0682585	-0.117639	-0.0321369	-0.070023	-0.0826334	-0.0816843	-0.0712091	0.000373408	-0.0548077	-0.0655934	-0.0757549	-0.0598681	-0.0633991	-0.0567034	-0.0855108	-0.064654	-0.0725644	0.0250877	-0.0445784	-0.131071	-0.016798	-0.0868417	-0.077688	-0.101755	-0.103994	-0.0484796	-0.0279305	-0.0413007	-0.0710256	-0.103294	-0.0252556	-0.0856495	-0.110925	-0.0747246	-0.081885	-0.0782348	-0.0103809	-0.0916823	0.0248685	-0.033778	-0.0682102	-0.0746918	-0.0685159	-0.0827393	-0.0886955	-0.142818	-0.0909375	-0.0771717	-0.0566949	-0.0620608	-0.0459165	-0.0770412	-0.0422118	-0.0976479	-0.0845815	-0.0550911	-0.0514138	-0.0694851	-0.115741	-0.0496919	0.00759275	-0.0903049	-0.00848781	-0.0912841	-0.0530216	-0.122202	-0.0442891	-0.1339	-0.0763317	-0.0539838	-0.0758845	-0.088773	-0.106852	-0.0694943	-0.0622524	-0.0250886	-0.098529	-0.110123	-0.0567019	-0.056296	-0.1201	-0.114143	0.00308326	-0.0890539	0.0101987	0.00514831	-0.0987517	-0.0346231	-0.106887	-0.0325179	-0.0848137	-0.107253	-0.0390265	-0.058751	-0.0295374	-0.0655335	-0.0305029	-0.0591819	-0.121859	-0.163662	-0.0411731	-0.0826593	-0.116196	-0.178407	-0.157101	-0.109055	-0.0730867	-0.160476	-0.163662	0.0646163	-0.121859	-0.0647277	-0.0509219	-0.0421652	-0.120477	-0.173789	-0.0550911	-0.0812984	0.0646163	-0.107773	-0.0742426	-0.0758069	-0.0492446	-0.148542	-0.0655335	-0.163662	-0.070386	-0.0611198	-0.183039	-0.0730867	-0.0284026	0.0653877	-0.126012	-0.148543	-0.162338	-0.107468	-0.0695297	-0.177674	-0.121859	-0.107773	-0.0576903	-0.0813078	-0.0221821	-0.0742426	-0.0330206	-0.0591819	-0.0425618	-0.143783	-0.0325546	-0.112574	-0.0813078	-0.112574	-0.058751	-0.107753	0.0646163	-0.0353257	-0.0848137	-0.0583275	-0.0503697	-0.0647277	-0.0848137	-0.0812984	-0.0519812	-0.107753	-0.0600172	-0.148543	-0.0298893	-0.0498791	0.0702766	-0.119829	-0.107468	-0.105041	-0.178407	-0.157101	-0.0611198	-0.122546	-0.0395131	-0.148543	-0.0601038	-0.065018	-0.0238504	-0.0330618	-0.0238504	-0.0231386	-0.102917	-0.146468	-0.0718391
55000	intercept	0.180215	0.169502	0.179629	0.174443	0.159226	0.156987	0.166483	0.178821	0.173269	0.134322	0.172933	0.151526	0.143284	0.18719	0.152692	0.159992	0.158737	0.163671	0.14974	0.204126	0.155907	0.179285	0.129054	0.174389	0.173738	0.180572	0.14925	0.145862	0.179109	0.141172	0.152435	0.158158	0.166186	0.199573	0.168583	0.157365	0.1761	0.168902	0.164972	0.175334	0.153041	0.174198	0.177353	0.154378	0.192138	0.136229	0.142188	0.188442	0.157549	0.195927	0.13705	0.18858	0.186774	0.158301	0.185715	0.175057	0.163973	0.142996	0.137203	0.172088	0.120561	0.172079	0.156723	0.138615	0.144409	0.163426	0.1401	0.158923	0.152919	0.189852	0.17226	0.157309	0.166266	0.167926	0.153542	0.210723	0.156495	0.155328	0.139499	0.149546	0.169042	0.156815	0.131914	0.136915	0.145315	0.168007	0.167454	0.16662	0.142803	0.14776	0.174311	0.182906	0.173459	0.162469	0.155456	0.156678	0.154555	0.158251	0.166923	0.153782	0.169417	0.146715	0.16582	0.12779	0.120203	0.163374	0.180441	0.168309	0.181731	0.192938	0.161032	0.138701	0.158895	0.153192	0.209277	0.179774	0.17724	0.18149	0.188696	0.173197	0.137911	0.171678	0.174867	0.148733	0.161393	0.187386	0.168468	0.175801	0.16991	0.147661	0.209277	0.174867	0.146597	0.160848	0.140751	0.175317	0.156309	0.181731	0.171678	0.130318	0.198974	0.172161	0.17175	0.132738	0.191013	0.150115	0.195583	0.136752	0.146371	0.12563	0.172161	0.138701	0.192931	0.12563	0.12779	0.158344	0.183127	0.119037	0.161032	0.142103	0.150115	0.131913	0.155569	0.12779	0.155673	0.168382	0.218314	0.174867	0.163786	0.12779	0.136679	0.183052	0.161393	0.117843	0.209277	0.175317	0.218314	0.162123	0.201313	0.123997	0.130318	0.186185	0.167153	0.146371	0.155673	0.175938	0.18149	0.196219	0.159716	0.184702	0.197635	0.157814	0.194626	0.1377	0.13594	0.1377	0.151538	0.15881	0.193774	0.178372
