generation	param	Ind1	Ind2	Ind3	Ind4	Ind5	Ind6	Ind7	Ind8	Ind9	Ind10	Ind11	Ind12	Ind13	Ind14	Ind15	Ind16	Ind17	Ind18	Ind19	Ind20	Ind21	Ind22	Ind23	Ind24	Ind25	Ind26	Ind27	Ind28	Ind29	Ind30	Ind31	Ind32	Ind33	Ind34	Ind35	Ind36	Ind37	Ind38	Ind39	Ind40	Ind41	Ind42	Ind43	Ind44	Ind45	Ind46	Ind47	Ind48	Ind49	Ind50	Ind51	Ind52	Ind53	Ind54	Ind55	Ind56	Ind57	Ind58	Ind59	Ind60	Ind61	Ind62	Ind63	Ind64	Ind65	Ind66	Ind67	Ind68	Ind69	Ind70	Ind71	Ind72	Ind73	Ind74	Ind75	Ind76	Ind77	Ind78	Ind79	Ind80	Ind81	Ind82	Ind83	Ind84	Ind85	Ind86	Ind87	Ind88	Ind89	Ind90	Ind91	Ind92	Ind93	Ind94	Ind95	Ind96	Ind97	Ind98	Ind99	Ind100	Hapl1	Hapl2	Hapl3	Hapl4	Hapl5	Hapl6	Hapl7	Hapl8	Hapl9	Hapl10	Hapl11	Hapl12	Hapl13	Hapl14	Hapl15	Hapl16	Hapl17	Hapl18	Hapl19	Hapl20	Hapl21	Hapl22	Hapl23	Hapl24	Hapl25	Hapl26	Hapl27	Hapl28	Hapl29	Hapl30	Hapl31	Hapl32	Hapl33	Hapl34	Hapl35	Hapl36	Hapl37	Hapl38	Hapl39	Hapl40	Hapl41	Hapl42	Hapl43	Hapl44	Hapl45	Hapl46	Hapl47	Hapl48	Hapl49	Hapl50	Hapl51	Hapl52	Hapl53	Hapl54	Hapl55	Hapl56	Hapl57	Hapl58	Hapl59	Hapl60	Hapl61	Hapl62	Hapl63	Hapl64	Hapl65	Hapl66	Hapl67	Hapl68	Hapl69	Hapl70	Hapl71	Hapl72	Hapl73	Hapl74	Hapl75	Hapl76	Hapl77	Hapl78	Hapl79	Hapl80	Hapl81	Hapl82	Hapl83	Hapl84	Hapl85	Hapl86	Hapl87	Hapl88	Hapl89	Hapl90	Hapl91	Hapl92	Hapl93	Hapl94	Hapl95	Hapl96	Hapl97	Hapl98	Hapl99	Hapl100
32000	slope	0.155609	0.0920324	0.166984	0.175516	0.167777	0.171833	0.182928	0.157512	0.0564514	0.0900573	0.0535452	0.186516	0.0984947	0.132772	0.175819	0.0888626	0.161876	0.172044	0.106105	0.155917	0.10646	0.117275	0.135244	0.104801	0.177313	0.0965488	0.163515	0.113562	0.141263	0.171977	0.0903194	0.128579	0.0930897	0.143665	0.0564514	0.0920138	0.105664	0.158038	0.224542	0.166043	0.136133	0.132492	0.0885668	0.178123	0.148285	0.166984	0.134538	0.117981	0.160452	0.0984947	0.17526	0.15472	0.196033	0.133816	0.200086	0.141123	0.136607	0.1343	0.129624	0.0608085	0.163409	0.126331	0.116158	0.076446	0.0616999	0.0812439	0.184615	0.176177	0.226282	0.10503	0.0869095	0.136408	0.103445	0.108903	0.18881	0.135816	0.0542849	0.16902	0.0674993	0.162028	0.0932556	0.0959476	0.175819	0.0151471	0.103445	0.088103	0.106105	0.047831	0.144418	0.153208	0.128852	0.151736	0.118052	0.128472	0.151117	0.104866	0.168697	0.131651	0.18594	0.102465	0.0698927	0.237436	0.175871	0.0595786	0.190246	0.173563	0.0984947	0.158038	0.22838	0.120701	0.172376	0.136408	0.0949246	0.178123	0.183093	0.0868725	0.0561294	0.0868725	0.135244	0.130148	0.147202	0.135947	0.154407	0.222567	0.155316	0.104691	0.104975	0.192957	0.133027	0.158038	0.0785934	0.103445	0.0900573	0.153002	0.148455	0.0935599	0.210694	0.147202	0.117383	0.176713	0.22838	0.136408	0.0885668	0.207484	0.0868725	0.136408	0.22838	0.169769	0.184615	0.0561294	0.118179	0.170742	0.090476	0.0831927	0.0564514	0.136408	0.132517	0.189545	0.0900573	0.193334	0.184246	0.0312754	0.0885668	0.233086	0.0938133	0.147202	0.167777	0.151588	0.203517	0.226282	0.0785934	0.096679	0.162497	0.0550627	0.175871	0.124624	0.0920324	0.176177	0.176177	0.103445	0.176297	0.163832	0.22838	0.0403144	0.167777	0.189675	0.145826	0.228913	0.0984947	0.155316	0.0984947	0.115576	0.0935753	0.103763	0.103297	0.132071	0.176177	0.10503	0.138078	0.0561294
32000	intercept	0.387544	0.356978	0.372487	0.411637	0.324519	0.349769	0.321965	0.386344	0.312357	0.340774	0.382734	0.348415	0.34313	0.379956	0.368265	0.314533	0.417066	0.321965	0.372734	0.355091	0.361726	0.367818	0.363699	0.373347	0.344545	0.367163	0.340629	0.351161	0.355641	0.324708	0.346077	0.384551	0.377531	0.359522	0.312357	0.396148	0.364333	0.368255	0.330167	0.360664	0.350176	0.350176	0.334899	0.400075	0.394364	0.388441	0.370685	0.387066	0.378887	0.34004	0.321033	0.35785	0.298323	0.371638	0.348283	0.326967	0.370556	0.363148	0.416926	0.277961	0.34828	0.389064	0.372483	0.340774	0.365757	0.315279	0.352754	0.333639	0.350214	0.374406	0.366983	0.387853	0.373043	0.350593	0.353573	0.361814	0.382734	0.38417	0.329396	0.39538	0.339986	0.354852	0.368265	0.380465	0.369664	0.391983	0.372734	0.389363	0.33247	0.357022	0.350176	0.432413	0.36625	0.340034	0.334572	0.339859	0.363686	0.372488	0.321119	0.336558	0.333928	0.330167	0.427429	0.341153	0.331241	0.327297	0.34004	0.368255	0.303035	0.372002	0.448103	0.387853	0.364333	0.400075	0.331082	0.387581	0.313607	0.381364	0.363699	0.37026	0.357084	0.327297	0.364245	0.330167	0.368265	0.358917	0.375958	0.305659	0.354404	0.367225	0.369969	0.378479	0.336558	0.371657	0.394364	0.369969	0.327982	0.357084	0.349325	0.376096	0.283406	0.387853	0.333928	0.32101	0.381364	0.387853	0.283406	0.36288	0.376096	0.329573	0.338126	0.364245	0.396148	0.314533	0.312357	0.387853	0.41461	0.312272	0.351325	0.32657	0.310026	0.363316	0.323471	0.369366	0.398748	0.357084	0.328397	0.385827	0.327203	0.350214	0.382217	0.324618	0.36928	0.342049	0.41702	0.337192	0.356978	0.317332	0.333639	0.378479	0.411637	0.400075	0.277556	0.388573	0.321572	0.41702	0.385525	0.375556	0.34004	0.36749	0.336993	0.338126	0.384231	0.314679	0.341611	0.364088	0.321018	0.375105	0.328485	0.312784
33000	slope	0.0714532	0.160005	0.162315	0.138157	0.144891	0.148137	0.151705	0.117041	0.162665	0.133197	0.0734154	0.106692	0.185936	0.167628	0.160587	0.0467084	0.138673	0.149058	0.130752	0.173271	0.13236	0.15626	0.100889	0.176304	0.15986	0.0783355	0.224311	0.16179	0.164367	0.157052	0.169688	0.143093	0.152885	0.0358939	0.130734	0.158357	0.160231	0.142968	0.132571	0.129176	0.160268	0.157264	0.105086	0.107656	0.212142	0.153623	0.14536	0.154776	0.17698	0.134135	0.14655	0.177094	0.104991	0.130163	0.170367	0.0776229	0.078555	0.149792	0.155149	0.173199	0.139632	0.174907	0.142968	0.144035	0.163076	0.110986	0.162218	0.161837	0.169539	0.119924	0.113989	0.118482	0.113115	0.14119	0.125069	0.14436	0.158661	0.153755	0.169659	0.10546	0.132932	0.125891	0.122675	0.137293	0.0526566	0.160268	0.149711	0.144735	0.158089	0.124253	0.180676	0.159747	0.142968	0.177094	0.154776	0.179833	0.0464181	0.149711	0.16415	0.0726049	0.123712	0.0963154	0.14501	0.146268	0.1739	0.180676	0.106692	0.149711	0.154776	0.0713245	0.157052	0.0358939	0.135646	0.0732643	0.146611	0.15144	0.123712	0.139496	0.154776	0.130163	0.154776	0.124253	0.20678	0.261823	0.160231	0.124253	0.148978	0.0937482	0.106692	0.0726049	0.103703	0.140456	0.162315	0.149711	0.139496	0.140456	0.106692	0.149058	0.0713245	0.118482	0.149058	0.214635	0.103703	0.12725	0.13903	0.139159	0.149711	0.169054	0.147767	0.0713245	0.179161	0.12725	0.142968	0.0783355	0.169299	0.142922	0.0767831	0.0734154	0.160587	0.156889	0.0734154	0.092313	0.0700068	0.155115	0.140456	0.154927	0.160047	0.0358939	0.0783355	0.1562	0.198115	0.106692	0.123712	0.142968	0.15357	0.228262	0.0740816	0.0633677	0.160587	0.0667131	0.179402	0.0714532	0.150787	0.157264	0.148978	0.171615	0.147213	0.149691	0.149058	0.152079	0.247641	0.197037	0.136827	0.162218	0.03389	0.0910057	0.067971	0.156723	0.142922	0.152465
33000	intercept	0.386907	0.329792	0.361012	0.347647	0.371414	0.353571	0.381948	0.38851	0.326543	0.343951	0.416777	0.370454	0.330798	0.345475	0.342301	0.405926	0.372389	0.325379	0.350947	0.358629	0.351734	0.363495	0.358949	0.33724	0.34536	0.34323	0.347826	0.326511	0.378976	0.336014	0.363802	0.370059	0.347386	0.374154	0.380409	0.345515	0.408062	0.34942	0.350333	0.366304	0.34082	0.405509	0.361508	0.365282	0.359476	0.357391	0.349347	0.369641	0.330176	0.35128	0.358203	0.324788	0.351576	0.404194	0.325379	0.346576	0.343558	0.340611	0.346356	0.379413	0.330657	0.378518	0.34942	0.379273	0.330532	0.349977	0.365706	0.354819	0.362316	0.357896	0.373092	0.318094	0.365464	0.354483	0.365813	0.377006	0.349819	0.338655	0.375625	0.370454	0.377539	0.359292	0.311077	0.383833	0.400518	0.34082	0.350605	0.347268	0.363164	0.390459	0.338498	0.349774	0.34942	0.335685	0.390363	0.340112	0.391658	0.350605	0.317336	0.333962	0.378603	0.36498	0.321086	0.332854	0.342107	0.338498	0.353627	0.364941	0.390363	0.403981	0.336014	0.374154	0.381134	0.351739	0.365773	0.333143	0.383547	0.421697	0.390363	0.417558	0.390363	0.370374	0.322505	0.332625	0.408062	0.361465	0.34082	0.36498	0.353627	0.333962	0.386064	0.27569	0.361012	0.317078	0.421697	0.281789	0.370454	0.325379	0.403981	0.318094	0.325379	0.311404	0.386064	0.361407	0.330972	0.386477	0.350605	0.405509	0.390564	0.40089	0.383046	0.361407	0.34942	0.358265	0.339823	0.338075	0.353948	0.415802	0.342107	0.333143	0.383013	0.366903	0.323566	0.34704	0.281789	0.340003	0.381579	0.389363	0.369794	0.361041	0.33242	0.370454	0.37959	0.34942	0.355941	0.38558	0.368047	0.382572	0.342867	0.376785	0.408062	0.386907	0.317336	0.405509	0.34082	0.340537	0.307988	0.349819	0.299639	0.366503	0.384878	0.33242	0.355834	0.355052	0.389363	0.383013	0.325959	0.33724	0.355834	0.349325
34000	slope	0.0503731	0.154119	0.170196	0.182057	0.123648	0.165552	0.0871558	0.0995814	0.0769657	0.111005	0.0934717	0.18064	0.142836	0.0877798	0.113021	0.123515	0.175612	0.144339	0.10269	0.0785997	0.037701	0.0403034	0.113406	0.133108	0.182742	0.194313	0.151356	0.0197891	0.16803	0.108152	0.0389278	0.129481	0.0720774	0.0769657	0.100525	0.209646	0.165262	0.121303	0.109055	0.119743	0.0171681	0.123072	0.0981396	0.0827619	0.13907	0.123611	0.177859	0.165642	0.101402	0.208746	0.0913173	0.093354	0.147912	0.0403034	0.0606429	0.154726	0.155869	0.131181	0.129094	0.124752	0.0936284	0.0112904	0.102941	0.0720456	0.064833	0.220816	0.173906	0.208746	0.0673764	0.152876	0.116144	0.168021	0.121504	0.0672378	0.0851137	0.0609284	0.0860202	0.125896	0.0634327	0.117644	0.0841742	0.0722963	0.196955	0.144339	0.149776	0.0339952	0.109517	0.17576	0.191486	0.058398	0.0381569	0.0663851	0.113912	0.13284	0.101565	0.13533	0.0910476	0.00534307	0.0730127	0.0879228	0.0511766	0.112498	0.0403034	0.143683	0.100193	0.0171681	0.0245115	0.198562	0.06004	0.157155	0.0614674	0.0401336	0.0242252	0.103292	0.14696	0.0883821	0.0822857	0.167429	0.068015	0.0822857	0.0403034	0.0392196	0.0171681	0.045602	0.0511766	0.14696	0.148819	0.0271548	0.0863041	0.0215036	0.0614674	0.082034	0.082358	0.0215036	0.100679	0.0527188	0.0297077	0.170866	0.0389278	0.149722	0.119743	0.155869	0.100819	0.0453561	0.165552	0.191525	0.131181	0.08467	0.0401336	0.0910476	0.163923	0.13907	0.0527188	0.152369	0.0520354	0.0147322	0.116144	0.208746	0.185216	0.159441	0.200712	0.159518	0.104223	0.113406	0.205604	0.198562	0.0769657	0.12694	0.159518	0.185216	0.108378	0.0724662	0.0803662	0.145847	0.00534307	0.0339952	0.0339952	0.144339	0.165436	0.0453561	0.116144	0.0377247	0.156697	0.00443884	0.0630159	-0.00651057	0.08467	0.152369	0.13907	0.14696	0.143683	0.0389278	0.131527	0.0171681	0.108152	0.0848607	0.0910476	0.0171681	0.0171681	0.157155
34000	intercept	0.327897	0.360454	0.328833	0.321079	0.363698	0.338711	0.389019	0.401623	0.337651	0.355447	0.365633	0.326511	0.326777	0.357471	0.375499	0.346209	0.321891	0.355965	0.407217	0.387617	0.375016	0.389991	0.399236	0.333954	0.347825	0.374847	0.364387	0.366599	0.34446	0.388103	0.373272	0.352838	0.348766	0.337651	0.353645	0.33105	0.342428	0.425511	0.339141	0.386837	0.366599	0.374496	0.337765	0.352822	0.36892	0.336269	0.344693	0.338903	0.390328	0.347182	0.367169	0.344038	0.368289	0.422838	0.3889	0.365827	0.337711	0.324494	0.407845	0.321623	0.391265	0.357574	0.354479	0.325737	0.383602	0.341761	0.310538	0.341761	0.358578	0.359359	0.397738	0.361717	0.352658	0.382707	0.392881	0.385087	0.391265	0.352241	0.385484	0.381277	0.370934	0.407989	0.331207	0.355965	0.342984	0.348326	0.384874	0.326924	0.313547	0.32234	0.378173	0.399075	0.333539	0.340005	0.33872	0.399606	0.402684	0.381451	0.399992	0.344322	0.400325	0.400604	0.422838	0.317692	0.396204	0.366599	0.401956	0.33645	0.37802	0.358951	0.409671	0.344635	0.401956	0.37529	0.36892	0.382425	0.391265	0.329076	0.381051	0.391265	0.422838	0.426384	0.357574	0.404754	0.432553	0.377947	0.336883	0.366599	0.391073	0.354802	0.40366	0.391265	0.395488	0.354802	0.371091	0.329099	0.399949	0.331721	0.371445	0.383171	0.396338	0.346145	0.416409	0.429032	0.31767	0.35339	0.324494	0.407217	0.341971	0.395856	0.339345	0.36892	0.329099	0.434561	0.3167	0.378576	0.397738	0.394835	0.349772	0.362753	0.352225	0.321773	0.371091	0.399236	0.365601	0.331506	0.337651	0.329581	0.315317	0.349772	0.371446	0.348766	0.37221	0.31542	0.381451	0.380768	0.364041	0.379792	0.348272	0.423233	0.396194	0.399949	0.355857	0.366599	0.377971	0.366599	0.407217	0.434561	0.36892	0.36892	0.345923	0.380524	0.34916	0.366599	0.388103	0.348766	0.395856	0.366599	0.371864	0.340003
35000	slope	0.0839653	0.0337946	0.0303762	0.050473	-0.00331712	0.101292	0.0970493	0.0722547	0.056494	0.0484967	0.106328	0.00648503	0.163518	0.115424	0.0549527	0.0941736	0.123074	0.0455611	0.110439	0.0321791	0.0625254	0.0332646	0.0987408	0.0722547	0.124818	0.0976657	0.18004	0.0669181	-0.00417423	0.110065	0.0386449	0.0549426	0.178213	0.128477	0.13753	0.108374	0.0412769	0.163541	-0.025118	0.0860313	0.0916789	0.0768539	0.145316	0.0906936	0.149932	-0.0410672	0.115076	0.135028	0.181911	0.0819753	0.118542	0.123257	0.0368468	0.183577	0.0844742	0.200937	0.107875	0.111175	0.104695	0.124911	0.104343	-0.00998137	0.229535	0.00104107	0.0372589	0.0634936	0.0658857	0.141628	0.126334	0.12741	0.137872	0.143716	0.1359	0.246025	0.142333	0.0427967	0.145316	0.141201	0.0873158	0.107736	0.13753	0.0129965	0.162593	0.177364	0.13538	0.0835533	0.05005	0.065471	0.0483711	0.190876	0.0915257	0.012172	0.0666738	0.0708154	0.0588656	0.0982721	0.0727123	0.0245989	0.190876	0.122345	0.155451	0.0632947	0.0112662	0.156801	0.0719296	0.115076	0.164838	0.0746946	0.0927648	0.10062	0.0719296	0.0244953	0.115543	0.115076	0.0945674	-0.0230586	0.204971	0.0412769	0.0321791	0.246025	0.126504	-0.00249261	0.0658955	0.17667	0.179871	0.125444	0.19052	0.123918	0.067005	-0.0142191	-0.00331712	0.0415708	0.179871	0.0130922	0.0549527	0.0244953	0.0930542	0.0945124	0.17396	-0.0589148	0.0510694	0.0722547	0.192563	0.145316	0.0935835	0.115543	0.112269	0.125444	0.190876	0.156801	0.246025	0.0878388	-0.0230586	0.0722547	0.147169	0.0673615	0.200937	0.186347	0.04865	0.0915525	0.0244953	0.147705	0.0915089	0.150447	0.170353	0.145316	-0.00935914	-0.00850344	0.178497	0.125444	0.0551946	-0.0589148	-0.0480835	0.0915257	0.119699	0.145316	0.0938332	0.106961	0.0472771	0.145316	0.111633	0.164838	0.200796	0.0130922	0.106961	0.0915089	0.1445	0.0112662	0.0685624	0.205991	0.211326	0.206281	0.0405096	0.024371	0.0776897	0.10062	0.182237	0.0673615	0.125444	0.00593446
35000	intercept	0.331487	0.386474	0.354631	0.39407	0.364802	0.370803	0.343511	0.318533	0.353385	0.348806	0.394248	0.400682	0.316634	0.378491	0.332706	0.354637	0.329479	0.340447	0.398696	0.380824	0.36155	0.401347	0.359224	0.320153	0.416031	0.338531	0.377031	0.365859	0.387901	0.342519	0.370362	0.359975	0.373931	0.388394	0.459758	0.360085	0.381596	0.373931	0.367966	0.350176	0.405269	0.340111	0.32552	0.395507	0.361522	0.398418	0.315759	0.333645	0.378608	0.399227	0.334866	0.389449	0.387606	0.33541	0.356616	0.297661	0.353889	0.362376	0.352687	0.372464	0.408552	0.364802	0.34954	0.361293	0.346319	0.316222	0.353937	0.338066	0.326393	0.33673	0.375536	0.344588	0.336195	0.361149	0.337486	0.365587	0.320515	0.350195	0.34243	0.360206	0.433781	0.355479	0.319128	0.315453	0.353693	0.34106	0.367459	0.35136	0.378911	0.351068	0.356043	0.383496	0.376502	0.453536	0.336947	0.332711	0.309855	0.399572	0.351068	0.33185	0.442782	0.357368	0.372763	0.298369	0.302157	0.308249	0.324338	0.302157	0.361554	0.371468	0.302157	0.337514	0.395507	0.315759	0.378246	0.364569	0.355471	0.381596	0.380824	0.361149	0.372464	0.387069	0.302157	0.308191	0.343151	0.371402	0.319057	0.328072	0.324594	0.390603	0.364802	0.356547	0.343151	0.393547	0.332706	0.337514	0.343467	0.361554	0.355372	0.405484	0.333932	0.316588	0.34419	0.295105	0.378574	0.395507	0.325857	0.383439	0.351068	0.308191	0.361149	0.372464	0.364569	0.320153	0.296831	0.316222	0.297661	0.31037	0.394683	0.315947	0.337514	0.360681	0.34942	0.303669	0.347934	0.320515	0.353105	0.384126	0.377031	0.360681	0.402946	0.419254	0.398418	0.356043	0.384871	0.334922	0.372464	0.347696	0.419838	0.32552	0.395507	0.327992	0.32187	0.393547	0.344397	0.34942	0.383439	0.372763	0.331018	0.351068	0.351068	0.340017	0.405995	0.367675	0.351259	0.371468	0.331877	0.316222	0.372464	0.353105
36000	slope	0.0459914	0.0107042	0.072024	0.207805	0.0101384	0.0769133	0.156406	0.213677	0.0803144	0.0927889	0.152407	0.0417241	0.0646502	0.208095	0.0671577	-0.0245732	0.158002	0.110513	0.157566	0.0991125	0.0759874	0.0833798	0.00190635	0.0777449	0.102888	0.090036	0.01036	0.100617	0.129804	0.0517618	0.020502	0.208095	0.0759874	0.203771	0.199423	0.00882114	-0.00681351	0.181108	0.0190265	-0.0224582	0.125155	0.0247473	0.0508206	0.166817	-0.0146813	0.114476	0.0293509	0.0871187	-0.000383193	0.12149	0.115392	0.0192377	0.208095	0.0393981	0.101202	0.0758966	0.0203673	0.102814	0.023374	0.0825252	0.148778	0.173623	0.0679398	0.0183267	0.16643	0.0921725	0.189422	0.107039	0.246831	0.0461599	0.0977095	0.0807985	0.0422155	0.0629223	0.0244574	0.130136	0.139168	0.120705	0.102814	0.109576	0.116042	0.197176	-0.00552106	0.0162111	0.102814	0.0856096	0.0109088	0.0298088	-0.00840261	0.0140388	0.0695028	0.131727	0.00156618	0.178566	0.0313353	0.0793667	0.149076	0.0579116	0.101396	0.109576	0.0609024	0.0175633	-0.0446028	0.102814	0.0564365	0.0856096	0.221452	0.130037	0.2	0.00134532	0.0815314	0.00134532	0.131098	0.209344	-0.0125002	-0.00681351	0.0759874	0.0856096	0.023374	0.137855	0.0892353	0.0920144	0.178566	0.108902	0.122519	-0.0224582	-0.0125002	-0.0581231	0.0160966	0.0211305	-0.00344402	0.232275	0.115392	0.0519536	0.0273751	0.0921178	0.0422155	0.0273751	-0.0146813	0.130037	0.21939	0.115392	0.0285799	0.0573567	0.208095	0.122963	0.0793667	0.216634	0.0856096	0.0648983	0.0991125	0.178566	0.0339988	0.0372882	-0.0126748	0.207997	0.0921178	0.0680319	0.246831	0.0747035	0.246831	0.0577112	0.0487282	0.207322	0.0461599	0.00779857	0.187251	0.0937931	0.0626172	-0.00948485	0.0410911	0.0856096	-0.0446028	0.0422155	0.00319164	0.0183267	0.0747035	-0.00681351	0.114476	0.109576	0.0830095	0.128482	0.0921178	0.0962307	0.0211033	0.12571	0.0680319	0.0472374	0.121961	0.208095	0.0564365	0.0573567	0.0519536	0.0825278	-0.0514107	0.0168107	0.0183267	-0.0390663	0.043072	0.0496802
36000	intercept	0.367549	0.329228	0.37718	0.334404	0.400075	0.364548	0.347791	0.38043	0.324238	0.387481	0.311582	0.353819	0.327566	0.334404	0.324231	0.343615	0.357153	0.285919	0.357106	0.313005	0.394718	0.38103	0.399589	0.330993	0.358884	0.387703	0.379813	0.342488	0.371156	0.35967	0.379754	0.334404	0.394718	0.334944	0.325992	0.341809	0.375204	0.33205	0.332869	0.406968	0.342867	0.408888	0.355947	0.355915	0.415573	0.346277	0.361072	0.32133	0.385252	0.399635	0.297336	0.383177	0.334404	0.334834	0.316572	0.345746	0.383177	0.326592	0.383177	0.336362	0.35356	0.319128	0.340429	0.346694	0.318697	0.362561	0.330048	0.341434	0.335005	0.361265	0.367218	0.359478	0.354933	0.333799	0.344524	0.361195	0.375969	0.369605	0.350256	0.346582	0.315396	0.371817	0.404206	0.359656	0.342488	0.324238	0.382906	0.373486	0.353494	0.364526	0.356043	0.321325	0.358207	0.363633	0.397021	0.314324	0.349811	0.351772	0.344535	0.346582	0.341825	0.398672	0.381945	0.343038	0.392136	0.324238	0.324326	0.368038	0.371817	0.404285	0.379967	0.404285	0.406645	0.364927	0.346294	0.375204	0.394718	0.294463	0.383177	0.397925	0.392876	0.302596	0.363633	0.274374	0.343885	0.406968	0.346294	0.411746	0.341898	0.396182	0.364496	0.34498	0.297336	0.334877	0.396589	0.295346	0.354933	0.396589	0.415573	0.368038	0.334404	0.297336	0.383177	0.35241	0.334404	0.416698	0.314324	0.370327	0.324238	0.394051	0.313005	0.363633	0.332869	0.364511	0.394885	0.377228	0.295346	0.333363	0.335005	0.326274	0.335005	0.351135	0.370229	0.329044	0.361265	0.375407	0.329082	0.301173	0.340633	0.344554	0.359501	0.324238	0.381945	0.345757	0.379435	0.354009	0.314047	0.375204	0.333946	0.346582	0.314324	0.400908	0.295346	0.302596	0.345544	0.387343	0.333363	0.351135	0.386379	0.334404	0.392136	0.35241	0.334877	0.409228	0.403955	0.332869	0.354009	0.389498	0.424735	0.361265
37000	slope	0.0183123	0.0560915	-0.0506846	0.0124976	0.19111	0.010192	0.0912993	-0.0816273	0.0744036	0.157479	0.0148033	-0.040614	0.138081	0.0744036	0.0800145	0.206726	0.0781989	0.0698325	0.117599	0.015346	0.000290535	0.0811631	0.0777588	0.116434	0.06332	0.15691	0.0194471	0.109086	0.0541905	0.0818532	0.134434	0.103159	0.115934	0.0758699	0.19111	0.019018	0.255046	0.109086	0.0978833	0.0747685	0.114031	0.164871	0.129321	-0.00994725	-0.0495805	0.160453	0.126857	0.0703275	0.0961917	0.116957	0.109944	0.125571	0.0744036	0.113069	-0.0245447	0.0731381	0.0589662	0.0229317	0.0733666	0.000128831	0.13006	0.130141	0.0669575	-0.0512505	0.0973699	0.114031	0.0363872	0.10307	0.0334384	0.0506901	0.0598659	0.0560915	0.097822	0.0633174	0.123701	0.106524	0.158731	0.114031	0.199468	0.125722	0.00357207	0.0657333	0.091362	-0.0131204	0.130141	0.0776748	0.0531993	0.125298	0.184548	0.0559697	0.130757	0.124067	0.118769	-0.0813948	0.0651595	0.0886552	0.119056	0.144228	-0.070425	0.151523	0.121817	0.11042	0.225462	-0.0506846	0.184548	0.0496508	-0.00723368	-0.00550727	-0.00550727	0.124429	0.118769	0.125571	0.106524	0.00357207	0.201728	-0.0179022	0.0672964	-0.0140814	0.0118105	0.197899	0.015346	0.10746	0.0821662	0.060111	0.125571	0.0705432	0.0416023	-0.00550727	0.0703275	0.127215	0.0776748	0.0744036	0.124571	0.109086	0.200206	0.190704	0.0139819	0.124429	0.160453	-0.0127661	0.116359	0.019018	0.236683	0.010192	0.068085	0.0212166	0.010192	0.00765724	0.100701	-0.00987596	0.114031	0.107657	0.076536	0.228905	0.126348	0.124571	0.124429	0.105447	0.161042	-0.0446347	0.0278778	-0.0886001	0.127628	-0.0127661	0.0809695	0.112181	0.115625	0.015346	0.0435322	0.127989	0.185717	0.118019	0.117599	0.049809	0.128412	0.0682376	0.0853541	0.010192	0.133641	0.0744036	0.121294	-0.0512505	0.0148033	-0.0140814	0.120074	0.015346	0.010192	0.076536	0.172268	0.131641	0.235476	0.0435322	0.0574301	0.198753	-0.0592102	0.124571	0.0598659	0.113069	0.185717	0.197899
37000	intercept	0.37822	0.378452	0.33874	0.362475	0.343176	0.359116	0.359253	0.40065	0.339592	0.328519	0.369939	0.371913	0.314473	0.339592	0.346652	0.314571	0.351959	0.355957	0.317836	0.376678	0.376494	0.350372	0.31764	0.349843	0.37423	0.362483	0.362739	0.340107	0.37103	0.339592	0.33848	0.351893	0.311499	0.373173	0.324721	0.357083	0.331926	0.356775	0.34205	0.345363	0.370367	0.349565	0.360614	0.368946	0.40465	0.359132	0.344694	0.370493	0.357074	0.349868	0.33742	0.376271	0.342387	0.335788	0.389555	0.359846	0.363885	0.37035	0.335682	0.3804	0.335738	0.365789	0.375383	0.39906	0.327158	0.370367	0.357996	0.328194	0.383223	0.362876	0.345855	0.378452	0.337385	0.362093	0.352445	0.356775	0.34244	0.370367	0.3083	0.356775	0.412696	0.365708	0.338467	0.386717	0.365789	0.349157	0.360061	0.336018	0.297212	0.371181	0.332073	0.313059	0.323188	0.40065	0.377386	0.348366	0.345145	0.343951	0.406782	0.349565	0.337775	0.313059	0.329965	0.33874	0.297212	0.370451	0.379622	0.379569	0.373798	0.337775	0.349975	0.376271	0.356775	0.412696	0.348	0.388891	0.346461	0.363371	0.387544	0.339243	0.376678	0.328896	0.329884	0.391244	0.370042	0.346219	0.357996	0.357376	0.370493	0.389304	0.349157	0.339592	0.384913	0.356775	0.359345	0.317647	0.37035	0.337775	0.359132	0.375824	0.356775	0.357083	0.33193	0.355012	0.341322	0.370463	0.355012	0.336099	0.341917	0.388743	0.370367	0.351737	0.310734	0.33193	0.311828	0.384913	0.337775	0.353582	0.310519	0.387789	0.351284	0.397075	0.311828	0.375824	0.340869	0.336018	0.361211	0.36406	0.409388	0.313059	0.329088	0.365707	0.322128	0.361711	0.332343	0.346114	0.328108	0.355012	0.382266	0.339592	0.340217	0.39906	0.369939	0.357488	0.301955	0.376678	0.359116	0.310734	0.355361	0.361931	0.327323	0.409388	0.343346	0.355116	0.33874	0.384913	0.345855	0.32932	0.329088	0.339243
