"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	50000	"intercept"	0.51039487
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	55000	"slope"	0.16762628
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	55000	"intercept"	0.50164678
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	60000	"slope"	0.19531983
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	60000	"intercept"	0.49896968
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	65000	"slope"	0.231883465
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	65000	"intercept"	0.50078837
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	70000	"slope"	0.28603636
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	70000	"intercept"	0.49442643
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	75000	"slope"	0.28375466
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	75000	"intercept"	0.51011741
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	80000	"slope"	0.31876974
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	80000	"intercept"	0.50079287
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	85000	"slope"	0.29861809
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	85000	"intercept"	0.49567945
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	90000	"slope"	0.26416297
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	90000	"intercept"	0.50075303
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	95000	"slope"	0.29821745
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	95000	"intercept"	0.48848211
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	100000	"slope"	0.294120031
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"3614226575646174382"	100000	"intercept"	0.49394767
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	10	"slope"	0.00016068497
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	10	"intercept"	0.50028957
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	5000	"slope"	-0.0168632808
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	5000	"intercept"	0.49402794
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	10000	"slope"	-0.05885055264
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	10000	"intercept"	0.4990139
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	15000	"slope"	-0.108849991
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	15000	"intercept"	0.49774636
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	20000	"slope"	-0.118223503
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	20000	"intercept"	0.49719038
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	25000	"slope"	-0.026234696768
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	25000	"intercept"	0.50600307
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	30000	"slope"	-0.02980300657
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	30000	"intercept"	0.50219569
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	35000	"slope"	0.00129723963
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	35000	"intercept"	0.49458277
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	40000	"slope"	-0.0356281136
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	40000	"intercept"	0.50709491
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	45000	"slope"	-0.0361829284
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	45000	"intercept"	0.49743359
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	50000	"slope"	-0.05095757244
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	50000	"intercept"	0.50217274
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	55000	"slope"	-0.0859966316
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	55000	"intercept"	0.49260505
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	60000	"slope"	-0.07481970743
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	60000	"intercept"	0.50259374
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	65000	"slope"	0.009222956
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	65000	"intercept"	0.5004346
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	70000	"slope"	0.01299728663
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	70000	"intercept"	0.49756382
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	75000	"slope"	-0.02881769602
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	75000	"intercept"	0.50523286
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	80000	"slope"	0.00702458358
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	80000	"intercept"	0.49957049
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	85000	"slope"	0.0514296833
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	85000	"intercept"	0.50229015
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	90000	"slope"	0.07811550279
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	90000	"intercept"	0.49561549
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	95000	"slope"	0.023919075838
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	95000	"intercept"	0.49643388
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	100000	"slope"	0.0496625298
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"37360777408591713"	100000	"intercept"	0.49849202
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	10	"slope"	-0.00021991228
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	10	"intercept"	0.49997859
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	5000	"slope"	0.0067263755
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	5000	"intercept"	0.4977599
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	10000	"slope"	0.00570132404
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	10000	"intercept"	0.50094934
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	15000	"slope"	-0.01253658281
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	15000	"intercept"	0.50691506
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	20000	"slope"	-0.03538440227
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	20000	"intercept"	0.48559977
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	25000	"slope"	-0.0378937463
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	25000	"intercept"	0.49959162
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	30000	"slope"	-0.02979591174
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	30000	"intercept"	0.48854376
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	35000	"slope"	0.03492231677
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	35000	"intercept"	0.52043179
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	40000	"slope"	0.0557835591
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	40000	"intercept"	0.51185577
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	45000	"slope"	0.057524937
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	45000	"intercept"	0.50598885
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	50000	"slope"	0.06133351473
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	50000	"intercept"	0.50487761
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	55000	"slope"	0.0299953873
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	55000	"intercept"	0.50596832
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	60000	"slope"	0.012229860209
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	60000	"intercept"	0.49212664
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	65000	"slope"	-0.00232626587
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	65000	"intercept"	0.49653478
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	70000	"slope"	-0.013946605
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	70000	"intercept"	0.50176934
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	75000	"slope"	-0.086641036777
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	75000	"intercept"	0.49040166
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	80000	"slope"	-0.1441195408
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	80000	"intercept"	0.50218051
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	85000	"slope"	-0.0715130797
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	85000	"intercept"	0.50651847
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	90000	"slope"	-0.14080256284
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	90000	"intercept"	0.49191416
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	95000	"slope"	-0.1604250008
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	95000	"intercept"	0.49523277
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	100000	"slope"	-0.08034460866
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"4210473197829243373"	100000	"intercept"	0.49731513
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	10	"slope"	0.0001247926
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	10	"intercept"	0.5000962
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	5000	"slope"	-0.0340000149
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	5000	"intercept"	0.49222875
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	10000	"slope"	-0.0569142567
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	10000	"intercept"	0.49134092
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	15000	"slope"	-0.0331197834
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	15000	"intercept"	0.50742997
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	20000	"slope"	-0.01669514115
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	20000	"intercept"	0.49143146
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	25000	"slope"	0.01368366045
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	25000	"intercept"	0.50459619
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	30000	"slope"	0.02948584254
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	30000	"intercept"	0.5035174
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	35000	"slope"	0.0703860712
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	35000	"intercept"	0.50687519
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	40000	"slope"	-0.0621460631
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	40000	"intercept"	0.5022059
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	45000	"slope"	-0.0951492074
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	45000	"intercept"	0.49610186
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	50000	"slope"	-0.1090222993
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	50000	"intercept"	0.49364047
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	55000	"slope"	-0.107878831
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	55000	"intercept"	0.49867887
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	60000	"slope"	-0.0753498179
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	60000	"intercept"	0.49879906
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	65000	"slope"	0.0318132577
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	65000	"intercept"	0.49969007
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	70000	"slope"	0.03875145903
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	70000	"intercept"	0.49277634
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	75000	"slope"	0.021910524
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	75000	"intercept"	0.4965896
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	80000	"slope"	-0.01093333318
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	80000	"intercept"	0.50003054
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	85000	"slope"	0.00041761764
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	85000	"intercept"	0.49309109
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	90000	"slope"	0.063327523
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	90000	"intercept"	0.48356156
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	95000	"slope"	0.123099861
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	95000	"intercept"	0.51011038
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	100000	"slope"	0.04651846389
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"5082450032322073829"	100000	"intercept"	0.50349946
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	10	"slope"	8.27728e-05
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	10	"intercept"	0.50002845
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	5000	"slope"	-0.00043928597
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	5000	"intercept"	0.50091401
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	10000	"slope"	0.0315329044
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	10000	"intercept"	0.49446457
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	15000	"slope"	-0.03546222846
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	15000	"intercept"	0.50800459
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	20000	"slope"	-0.0636565093
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	20000	"intercept"	0.50629445
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	25000	"slope"	-0.05851731
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	25000	"intercept"	0.50640086
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	30000	"slope"	-0.092525833
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	30000	"intercept"	0.50109411
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	35000	"slope"	-0.134686218
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	35000	"intercept"	0.49586426
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	40000	"slope"	-0.100303768
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	40000	"intercept"	0.4995708
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	45000	"slope"	-0.1145112758
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	45000	"intercept"	0.49328668
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	50000	"slope"	-0.14041778
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	50000	"intercept"	0.4987381
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	55000	"slope"	-0.1088528889
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	55000	"intercept"	0.49011895
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	60000	"slope"	-0.06509324828
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	60000	"intercept"	0.50327842
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	65000	"slope"	0.01218330262
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	65000	"intercept"	0.50340384
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	70000	"slope"	-0.0063218228
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	70000	"intercept"	0.51338799
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	75000	"slope"	-0.03861727005
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	75000	"intercept"	0.49789044
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	80000	"slope"	-0.0407315228
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	80000	"intercept"	0.49957806
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	85000	"slope"	-0.0896013878
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	85000	"intercept"	0.49938567
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	90000	"slope"	-0.04321947155
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	90000	"intercept"	0.49039116
"0.0"	"0.2"	"1.0"	"0.01"	"0.005"	"0.01"	"100000"	"5000"	"100"	"6305547900657843474"	95000	"slope"	-0.08561961201
