"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	75000	"slope"	-0.396765345
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	75000	"intercept"	0.58591174
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	80000	"slope"	-0.39971732
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	80000	"intercept"	0.58682709
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	85000	"slope"	-0.41283931
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	85000	"intercept"	0.597398665
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	90000	"slope"	-0.414240095
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	90000	"intercept"	0.600582435
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	95000	"slope"	-0.424483365
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	95000	"intercept"	0.605144485
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	100000	"slope"	-0.455963965
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4504275736038744246"	100000	"intercept"	0.62842951
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	10	"slope"	4.8217895e-05
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	10	"intercept"	0.499950885
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	5000	"slope"	-0.171339484
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	5000	"intercept"	0.45444494
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	10000	"slope"	-0.24074722
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	10000	"intercept"	0.4904635
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	15000	"slope"	-0.342789775
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	15000	"intercept"	0.55815434
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	20000	"slope"	-0.36682618
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	20000	"intercept"	0.56312553
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	25000	"slope"	-0.37744012
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	25000	"intercept"	0.57940762
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	30000	"slope"	-0.40308093
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	30000	"intercept"	0.59577474
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	35000	"slope"	-0.417797055
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	35000	"intercept"	0.60349081
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	40000	"slope"	-0.383753325
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	40000	"intercept"	0.576435245
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	45000	"slope"	-0.37146269
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	45000	"intercept"	0.57119284
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	50000	"slope"	-0.43402521
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	50000	"intercept"	0.600528545
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	55000	"slope"	-0.448426975
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	55000	"intercept"	0.6216146
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	60000	"slope"	-0.426931975
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	60000	"intercept"	0.611167925
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	65000	"slope"	-0.42748354
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	65000	"intercept"	0.603894805
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	70000	"slope"	-0.408475195
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	70000	"intercept"	0.58731254
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	75000	"slope"	-0.399117545
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	75000	"intercept"	0.584688425
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	80000	"slope"	-0.40479419
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	80000	"intercept"	0.59954514
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	85000	"slope"	-0.3831399
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	85000	"intercept"	0.584975305
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	90000	"slope"	-0.395980845
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	90000	"intercept"	0.581275265
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	95000	"slope"	-0.409979715
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	95000	"intercept"	0.59204428
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	100000	"slope"	-0.43865781
"0.45"	"0.4"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4842545453071188095"	100000	"intercept"	0.61550201
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	10	"slope"	-3.46917175e-05
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	10	"intercept"	0.49973858
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	5000	"slope"	-0.1764926735
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	5000	"intercept"	0.43379897
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	10000	"slope"	-0.31445901
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	10000	"intercept"	0.514874775
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	15000	"slope"	-0.392338225
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	15000	"intercept"	0.563569515
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	20000	"slope"	-0.445595585
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	20000	"intercept"	0.600696185
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	25000	"slope"	-0.479352125
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	25000	"intercept"	0.617937865
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	30000	"slope"	-0.497291335
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	30000	"intercept"	0.635753555
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	35000	"slope"	-0.44859132
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	35000	"intercept"	0.593385135
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	40000	"slope"	-0.433740285
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	40000	"intercept"	0.591784545
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	45000	"slope"	-0.44491178
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	45000	"intercept"	0.59419596
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	50000	"slope"	-0.459367045
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	50000	"intercept"	0.60792139
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	55000	"slope"	-0.423037
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	55000	"intercept"	0.57637793
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	60000	"slope"	-0.4627111
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	60000	"intercept"	0.60529482
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	65000	"slope"	-0.46961063
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	65000	"intercept"	0.609113435
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	70000	"slope"	-0.463610685
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	70000	"intercept"	0.61794027
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	75000	"slope"	-0.49519203
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	75000	"intercept"	0.63339836
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	80000	"slope"	-0.489194945
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	80000	"intercept"	0.62560231
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	85000	"slope"	-0.45289513
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	85000	"intercept"	0.60023051
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	90000	"slope"	-0.46666124
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	90000	"intercept"	0.60985608
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	95000	"slope"	-0.47844325
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	95000	"intercept"	0.62672987
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	100000	"slope"	-0.454031595
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2772025598803963567"	100000	"intercept"	0.60457901
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	10	"slope"	2.5612236e-05
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	10	"intercept"	0.499925595
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	5000	"slope"	-0.1788478905
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	5000	"intercept"	0.42875178
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	10000	"slope"	-0.304840785
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	10000	"intercept"	0.50360036
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	15000	"slope"	-0.396201565
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	15000	"intercept"	0.56717295
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	20000	"slope"	-0.446897075
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	20000	"intercept"	0.60222645
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	25000	"slope"	-0.470814515
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	25000	"intercept"	0.61443409
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	30000	"slope"	-0.4909653
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	30000	"intercept"	0.629659915
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	35000	"slope"	-0.454109285
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	35000	"intercept"	0.61016133
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	40000	"slope"	-0.47571754
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	40000	"intercept"	0.624368295
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	45000	"slope"	-0.438150145
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	45000	"intercept"	0.587825095
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	50000	"slope"	-0.43085793
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	50000	"intercept"	0.59249832
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	55000	"slope"	-0.44848206
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	55000	"intercept"	0.5955274
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	60000	"slope"	-0.422784135
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	60000	"intercept"	0.57960452
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	65000	"slope"	-0.442795715
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	65000	"intercept"	0.59176437
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	70000	"slope"	-0.449641755
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	70000	"intercept"	0.603020475
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	75000	"slope"	-0.438991775
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	75000	"intercept"	0.59972157
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	80000	"slope"	-0.45040781
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	80000	"intercept"	0.6005643
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	85000	"slope"	-0.46261642
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	85000	"intercept"	0.611995535
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	90000	"slope"	-0.47882628
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	90000	"intercept"	0.621538665
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	95000	"slope"	-0.467869495
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	95000	"intercept"	0.62195906
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	100000	"slope"	-0.492696845
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5345575944225250003"	100000	"intercept"	0.61990961
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	10	"slope"	4.2221168e-05
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	10	"intercept"	0.5000414
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	5000	"slope"	-0.143007043
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	5000	"intercept"	0.41561715
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	10000	"slope"	-0.215256775
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	10000	"intercept"	0.45029872
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	15000	"slope"	-0.283438205
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	15000	"intercept"	0.495679775
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	20000	"slope"	-0.435041905
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	20000	"intercept"	0.58586868
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	25000	"slope"	-0.46480992
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	25000	"intercept"	0.617109425
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	30000	"slope"	-0.498260255
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	30000	"intercept"	0.62469522
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	35000	"slope"	-0.494331145
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	35000	"intercept"	0.62800913
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	40000	"slope"	-0.466483415
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	40000	"intercept"	0.612600105
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	45000	"slope"	-0.469800465
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	45000	"intercept"	0.613702645
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	50000	"slope"	-0.488777965
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	50000	"intercept"	0.63611782
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	55000	"slope"	-0.47500838
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	55000	"intercept"	0.61751309
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	60000	"slope"	-0.45254206
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	60000	"intercept"	0.60422519
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	65000	"slope"	-0.44597652
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	65000	"intercept"	0.59913213
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	70000	"slope"	-0.478907945
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	70000	"intercept"	0.626218395
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	75000	"slope"	-0.48416611
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	75000	"intercept"	0.61501497
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	80000	"slope"	-0.482275295
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	80000	"intercept"	0.61941125
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	85000	"slope"	-0.46046752
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	85000	"intercept"	0.607794905
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	90000	"slope"	-0.43113437
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	90000	"intercept"	0.59026544
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	95000	"slope"	-0.483833605
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	95000	"intercept"	0.624457725
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	100000	"slope"	-0.517244315
"0.45"	"0.6"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5409825906020231628"	100000	"intercept"	0.64260866
"0.45"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6843899161166416103"	10	"slope"	0.0001083221
"0.45"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6843899161166416103"	10	"intercept"	0.4999498
"0.45"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6843899161166416103"	5000	"slope"	-0.2115296455
"0.45"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6843899161166416103"	5000	"intercept"	0.415188235
"0.45"	"0.8"	"0.15"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6843899161166416103"	10000	"slope"	-0.285416655
