"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4794630742526106051"	90000	"intercept"	0.741400645
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4794630742526106051"	95000	"slope"	-0.228664705
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4794630742526106051"	95000	"intercept"	0.747043985
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4794630742526106051"	100000	"slope"	-0.239364395
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4794630742526106051"	100000	"intercept"	0.745139245
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	10	"slope"	-9.150625e-05
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	10	"intercept"	0.49992894
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	5000	"slope"	-0.010273029395
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	5000	"intercept"	0.623021275
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	10000	"slope"	-0.0955654415
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	10000	"intercept"	0.675559545
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	15000	"slope"	-0.11373627595
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	15000	"intercept"	0.684080565
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	20000	"slope"	-0.151096724
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	20000	"intercept"	0.70524601
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	25000	"slope"	-0.24027453
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	25000	"intercept"	0.733745395
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	30000	"slope"	-0.244855835
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	30000	"intercept"	0.756085025
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	35000	"slope"	-0.289936705
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	35000	"intercept"	0.77420324
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	40000	"slope"	-0.275132685
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	40000	"intercept"	0.771956745
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	45000	"slope"	-0.276980955
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	45000	"intercept"	0.77278583
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	50000	"slope"	-0.294116132
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	50000	"intercept"	0.77100863
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	55000	"slope"	-0.282320475
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	55000	"intercept"	0.783048775
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	60000	"slope"	-0.29359918
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	60000	"intercept"	0.77697525
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	65000	"slope"	-0.26037986
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	65000	"intercept"	0.76462223
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	70000	"slope"	-0.24106302
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	70000	"intercept"	0.752981455
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	75000	"slope"	-0.230738965
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	75000	"intercept"	0.742273945
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	80000	"slope"	-0.257598625
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	80000	"intercept"	0.7633088
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	85000	"slope"	-0.24259281
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	85000	"intercept"	0.747827615
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	90000	"slope"	-0.233212435
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	90000	"intercept"	0.748315125
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	95000	"slope"	-0.25289529
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	95000	"intercept"	0.74470232
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	100000	"slope"	-0.235563895
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7318420150560607530"	100000	"intercept"	0.738829265
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	10	"slope"	-8.41869999999999e-06
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	10	"intercept"	0.500031705
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	5000	"slope"	-0.0465812934
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	5000	"intercept"	0.63897154
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	10000	"slope"	-0.07925113052
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	10000	"intercept"	0.66373022
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	15000	"slope"	-0.147715155
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	15000	"intercept"	0.70289737
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	20000	"slope"	-0.19181852
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	20000	"intercept"	0.72179249
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	25000	"slope"	-0.23469223
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	25000	"intercept"	0.744722375
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	30000	"slope"	-0.22037155
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	30000	"intercept"	0.744110265
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	35000	"slope"	-0.23353175
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	35000	"intercept"	0.754252765
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	40000	"slope"	-0.24272811
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	40000	"intercept"	0.75496019
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	45000	"slope"	-0.235608885
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	45000	"intercept"	0.756129465
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	50000	"slope"	-0.255311535
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	50000	"intercept"	0.760696505
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	55000	"slope"	-0.2024995585
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	55000	"intercept"	0.737253995
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	60000	"slope"	-0.2640955295
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	60000	"intercept"	0.756011815
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	65000	"slope"	-0.22941637
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	65000	"intercept"	0.740039645
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	70000	"slope"	-0.270551155
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	70000	"intercept"	0.76051548
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	75000	"slope"	-0.257139735
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	75000	"intercept"	0.75769972
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	80000	"slope"	-0.264791985
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	80000	"intercept"	0.76490589
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	85000	"slope"	-0.26906346
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	85000	"intercept"	0.761049085
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	90000	"slope"	-0.278577545
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	90000	"intercept"	0.764563215
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	95000	"slope"	-0.25843054
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	95000	"intercept"	0.758866315
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	100000	"slope"	-0.24138991
"0.75"	"0.4"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8407287873370563194"	100000	"intercept"	0.74901109
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	10	"slope"	-0.0001740227
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	10	"intercept"	0.49999516
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	5000	"slope"	-0.03364300839
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	5000	"intercept"	0.595328765
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	10000	"slope"	-0.1741767305
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	10000	"intercept"	0.67683898
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	15000	"slope"	-0.26739288
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	15000	"intercept"	0.72794603
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	20000	"slope"	-0.29270901
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	20000	"intercept"	0.737678795
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	25000	"slope"	-0.350258515
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	25000	"intercept"	0.76771588
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	30000	"slope"	-0.388900825
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	30000	"intercept"	0.78839162
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	35000	"slope"	-0.446620435
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	35000	"intercept"	0.82170857
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	40000	"slope"	-0.526783915
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	40000	"intercept"	0.866372985
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	45000	"slope"	-0.509529385
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	45000	"intercept"	0.86116628
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	50000	"slope"	-0.505005355
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	50000	"intercept"	0.858350185
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	55000	"slope"	-0.481120375
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	55000	"intercept"	0.837617005
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	60000	"slope"	-0.47340946
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	60000	"intercept"	0.837978195
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	65000	"slope"	-0.484807105
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	65000	"intercept"	0.841776275
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	70000	"slope"	-0.50138589
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	70000	"intercept"	0.849259145
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	75000	"slope"	-0.488173605
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	75000	"intercept"	0.849896405
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	80000	"slope"	-0.493406985
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	80000	"intercept"	0.8465334
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	85000	"slope"	-0.51896966
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	85000	"intercept"	0.863564125
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	90000	"slope"	-0.51567347
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	90000	"intercept"	0.865253635
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	95000	"slope"	-0.46632534
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	95000	"intercept"	0.833490345
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	100000	"slope"	-0.42102646
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1460907608701523797"	100000	"intercept"	0.810921325
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	10	"slope"	6.68498e-05
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	10	"intercept"	0.49977152
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	5000	"slope"	-0.04309122975
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	5000	"intercept"	0.602294655
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	10000	"slope"	-0.144309665
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	10000	"intercept"	0.65716012
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	15000	"slope"	-0.220537355
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	15000	"intercept"	0.70294163
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	20000	"slope"	-0.32483608
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	20000	"intercept"	0.757559525
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	25000	"slope"	-0.35614565
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	25000	"intercept"	0.77526868
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	30000	"slope"	-0.373987405
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	30000	"intercept"	0.789827675
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	35000	"slope"	-0.383818405
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	35000	"intercept"	0.79088279
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	40000	"slope"	-0.43324931
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	40000	"intercept"	0.82409096
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	45000	"slope"	-0.44332292
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	45000	"intercept"	0.81978065
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	50000	"slope"	-0.47561671
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	50000	"intercept"	0.843865305
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	55000	"slope"	-0.488183045
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	55000	"intercept"	0.84400348
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	60000	"slope"	-0.47970463
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	60000	"intercept"	0.84265826
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	65000	"slope"	-0.43491483
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	65000	"intercept"	0.819227795
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	70000	"slope"	-0.47877328
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	70000	"intercept"	0.843907285
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	75000	"slope"	-0.534368085
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	75000	"intercept"	0.88464679
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	80000	"slope"	-0.501886725
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	80000	"intercept"	0.864069445
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	85000	"slope"	-0.52202634
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	85000	"intercept"	0.876883185
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	90000	"slope"	-0.50178265
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	90000	"intercept"	0.855296785
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	95000	"slope"	-0.50089817
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	95000	"intercept"	0.84996903
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	100000	"slope"	-0.48630403
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"265936287830082198"	100000	"intercept"	0.854981545
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	10	"slope"	3.097965e-05
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	10	"intercept"	0.49996536
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	5000	"slope"	-0.05033312367
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	5000	"intercept"	0.5967332
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	10000	"slope"	-0.10544112645
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	10000	"intercept"	0.62675963
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	15000	"slope"	-0.25757834
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	15000	"intercept"	0.732674375
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	20000	"slope"	-0.31438689
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	20000	"intercept"	0.735226695
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	25000	"slope"	-0.386230295
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	25000	"intercept"	0.782025995
"0.75"	"0.6"	"0.25"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6449389439431252743"	30000	"slope"	-0.44434933
