"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	60000	"slope"	0.028554090225
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	60000	"intercept"	0.92404899
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	65000	"slope"	0.011834837785
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	65000	"intercept"	0.934827745
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	70000	"slope"	0.008984522385
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	70000	"intercept"	0.939479565
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	75000	"slope"	0.001646390345
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	75000	"intercept"	0.94405368
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	80000	"slope"	0.01479014145
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	80000	"intercept"	0.933423355
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	85000	"slope"	0.007242076375
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	85000	"intercept"	0.940997975
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	90000	"slope"	-0.00179364175
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	90000	"intercept"	0.945679115
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	95000	"slope"	-0.001316618715
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	95000	"intercept"	0.942718845
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	100000	"slope"	0.03409702027
"0.95"	"0.4"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6950764723769732898"	100000	"intercept"	0.921185605
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	10	"slope"	-9.7924375e-05
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	10	"intercept"	0.499977945
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	5000	"slope"	0.059467922
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	5000	"intercept"	0.76358993
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	10000	"slope"	-0.05199116498
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	10000	"intercept"	0.70126107
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	15000	"slope"	-0.10991014313
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	15000	"intercept"	0.6395442244
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	20000	"slope"	-0.0998635725095
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	20000	"intercept"	0.6711449
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	25000	"slope"	-0.13734775125
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	25000	"intercept"	0.64257107
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	30000	"slope"	-0.1192949006
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	30000	"intercept"	0.601378235
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	35000	"slope"	-0.11947710611
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	35000	"intercept"	0.61921325
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	40000	"slope"	-0.10635630755
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	40000	"intercept"	0.564316165
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	45000	"slope"	-0.10432902015
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	45000	"intercept"	0.54746694
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	50000	"slope"	-0.0742921507
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	50000	"intercept"	0.6015318635
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	55000	"slope"	-0.079752576
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	55000	"intercept"	0.533263335315
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	60000	"slope"	-0.06351212485
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	60000	"intercept"	0.5637687576
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	65000	"slope"	-0.0796647798
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	65000	"intercept"	0.61193038125
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	70000	"slope"	-0.11252789636
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	70000	"intercept"	0.58541059885
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	75000	"slope"	-0.0540477826
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	75000	"intercept"	0.591428508245
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	80000	"slope"	-0.02999088965
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	80000	"intercept"	0.576426576775
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	85000	"slope"	-0.04921280905
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	85000	"intercept"	0.47878402085
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	90000	"slope"	-0.10566939854
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	90000	"intercept"	0.437986139
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	95000	"slope"	-0.0402710134
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	95000	"intercept"	0.539094128105
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	100000	"slope"	-0.008932889
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5158346842390032569"	100000	"intercept"	0.59512890745
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	10	"slope"	-0.00014485736
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	10	"intercept"	0.499990955
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	5000	"slope"	0.0199358853
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	5000	"intercept"	0.783096895
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	10000	"slope"	-0.021202716495
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	10000	"intercept"	0.67258526
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	15000	"slope"	-0.072784809215
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	15000	"intercept"	0.68418399255
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	20000	"slope"	-0.104823772651
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	20000	"intercept"	0.665556295
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	25000	"slope"	-0.129287590565
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	25000	"intercept"	0.62767071
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	30000	"slope"	-0.1359437114279
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	30000	"intercept"	0.66306343
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	35000	"slope"	-0.17270864225
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	35000	"intercept"	0.614454215
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	40000	"slope"	-0.1737967318215
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	40000	"intercept"	0.5996528
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	45000	"slope"	-0.145853663435
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	45000	"intercept"	0.641714525
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	50000	"slope"	-0.13899026145
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	50000	"intercept"	0.599809465
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	55000	"slope"	-0.1366797415
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	55000	"intercept"	0.5133898538
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	60000	"slope"	-0.15552619635
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	60000	"intercept"	0.6663244935
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	65000	"slope"	-0.13047090667
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	65000	"intercept"	0.634507491375
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	70000	"slope"	-0.08572364621
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	70000	"intercept"	0.6440636
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	75000	"slope"	-0.0438863265
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	75000	"intercept"	0.40843738308
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	80000	"slope"	-0.016231439
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	80000	"intercept"	0.4504032139
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	85000	"slope"	-0.067647284685
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	85000	"intercept"	0.5378368177
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	90000	"slope"	-0.08311294644
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	90000	"intercept"	0.4920913974
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	95000	"slope"	-0.05536636555
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	95000	"intercept"	0.555814612
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	100000	"slope"	-0.11931027555
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5427964427573726192"	100000	"intercept"	0.4604410285
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	10	"slope"	-1.150725e-05
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	10	"intercept"	0.500193615
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	5000	"slope"	-0.0777305983
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	5000	"intercept"	0.834656385
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	10000	"slope"	-0.12192394181
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	10000	"intercept"	0.76001687
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	15000	"slope"	-0.149689284325
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	15000	"intercept"	0.75078009
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	20000	"slope"	-0.15386803566
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	20000	"intercept"	0.7440752197
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	25000	"slope"	-0.16820625435
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	25000	"intercept"	0.662775765
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	30000	"slope"	-0.14582516011
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	30000	"intercept"	0.71003825
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	35000	"slope"	-0.22022121855
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	35000	"intercept"	0.608496495
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	40000	"slope"	-0.2092798228
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	40000	"intercept"	0.639516795
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	45000	"slope"	-0.154256368705
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	45000	"intercept"	0.698159805
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	50000	"slope"	-0.1724434837
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	50000	"intercept"	0.593668745
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	55000	"slope"	-0.1783165201
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	55000	"intercept"	0.641908925
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	60000	"slope"	-0.21493826352
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	60000	"intercept"	0.556315295
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	65000	"slope"	-0.25918805307
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	65000	"intercept"	0.48405897
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	70000	"slope"	-0.18373511155
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	70000	"intercept"	0.5921889975
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	75000	"slope"	-0.14463039075
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	75000	"intercept"	0.6439112975
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	80000	"slope"	-0.1380023935
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	80000	"intercept"	0.530848631
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	85000	"slope"	-0.11873988585
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	85000	"intercept"	0.578856241
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	90000	"slope"	-0.145614021525
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	90000	"intercept"	0.4853463169
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	95000	"slope"	-0.09509881015
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	95000	"intercept"	0.528807635791
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	100000	"slope"	-0.153589161545
"0.95"	"0.6"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6721876983536602898"	100000	"intercept"	0.55010214365
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	10	"slope"	-0.000141424015
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	10	"intercept"	0.50007833
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	5000	"slope"	0.016161387965
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	5000	"intercept"	0.74560588
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	10000	"slope"	-0.1135214738615
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	10000	"intercept"	0.66166766
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	15000	"slope"	-0.1174047722
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	15000	"intercept"	0.622410965
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	20000	"slope"	-0.13588838751
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	20000	"intercept"	0.612154055
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	25000	"slope"	-0.1390554103
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	25000	"intercept"	0.572642848
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	30000	"slope"	-0.12385349745
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	30000	"intercept"	0.6012561985
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	35000	"slope"	-0.064973369
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	35000	"intercept"	0.58271841475
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	40000	"slope"	-0.0720700835
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	40000	"intercept"	0.51990945545
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	45000	"slope"	-0.070818592
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	45000	"intercept"	0.516226346565
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	50000	"slope"	-0.1111615855
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	50000	"intercept"	0.49853052865
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	55000	"slope"	-0.054515858
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	55000	"intercept"	0.535749359995
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	60000	"slope"	-0.06216374845
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	60000	"intercept"	0.545629691885
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	65000	"slope"	-0.085678396505
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	65000	"intercept"	0.5261883434
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	70000	"slope"	-0.012400215
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	70000	"intercept"	0.530755691245
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	75000	"slope"	0.0435375415
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	75000	"intercept"	0.50834580497
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	80000	"slope"	0.041465
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	80000	"intercept"	0.4754816588
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	85000	"slope"	0.0378945195
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	85000	"intercept"	0.3922553855
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	90000	"slope"	0.098661176
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	90000	"intercept"	0.507798435
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	95000	"slope"	0.154816869
"0.95"	"0.8"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1064687255034327451"	95000	"intercept"	0.574024009
