"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	50000	"slope"	-0.067939424
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	50000	"intercept"	0.099266853
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	55000	"slope"	-0.0711562982
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	55000	"intercept"	0.0991519895
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	60000	"slope"	-0.06516607915
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	60000	"intercept"	0.09407047255
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	65000	"slope"	-0.079623237
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	65000	"intercept"	0.107653536
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	70000	"slope"	-0.0705252775
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	70000	"intercept"	0.0958694395
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	75000	"slope"	-0.07147041535
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	75000	"intercept"	0.1010168475
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	80000	"slope"	-0.05774277625
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	80000	"intercept"	0.087975823
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	85000	"slope"	-0.0713135889
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	85000	"intercept"	0.0995721105
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	90000	"slope"	-0.082952508
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	90000	"intercept"	0.108552333
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	95000	"slope"	-0.06979899975
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	95000	"intercept"	0.098809108
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	100000	"slope"	-0.06652099975
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4060102573218196620"	100000	"intercept"	0.0960067025
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	10	"slope"	-4.9141865e-05
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	10	"intercept"	0.50000151
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	5000	"slope"	-0.15762681
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	5000	"intercept"	0.179907625
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	10000	"slope"	-0.107444916
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	10000	"intercept"	0.1286494175
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	15000	"slope"	-0.0790425445
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	15000	"intercept"	0.1069554045
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	20000	"slope"	-0.0694838333
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	20000	"intercept"	0.0972982075
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	25000	"slope"	-0.07713144
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	25000	"intercept"	0.1058265195
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	30000	"slope"	-0.06776325555
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	30000	"intercept"	0.094658181
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	35000	"slope"	-0.072234605
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	35000	"intercept"	0.101841922
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	40000	"slope"	-0.0611811208
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	40000	"intercept"	0.092794324
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	45000	"slope"	-0.06599176635
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	45000	"intercept"	0.096026548
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	50000	"slope"	-0.07175472604
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	50000	"intercept"	0.100725599
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	55000	"slope"	-0.0741573657
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	55000	"intercept"	0.100921845
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	60000	"slope"	-0.07058169195
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	60000	"intercept"	0.099079881
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	65000	"slope"	-0.05507471676
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	65000	"intercept"	0.09203654
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	70000	"slope"	-0.0722084032
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	70000	"intercept"	0.10030455
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	75000	"slope"	-0.0748916089
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	75000	"intercept"	0.101526535
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	80000	"slope"	-0.06919023425
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	80000	"intercept"	0.0992892725
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	85000	"slope"	-0.0645693687
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	85000	"intercept"	0.0991267365
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	90000	"slope"	-0.0849887375
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	90000	"intercept"	0.1113907155
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	95000	"slope"	-0.080698939
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	95000	"intercept"	0.1074211825
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	100000	"slope"	-0.0680392042
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5700309337399000635"	100000	"intercept"	0.0975659995
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	10	"slope"	-0.000167102995
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	10	"intercept"	0.49994653
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	5000	"slope"	-0.111379894
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	5000	"intercept"	0.135660025
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	10000	"slope"	-0.0891476735
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	10000	"intercept"	0.114522093
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	15000	"slope"	-0.06439524822
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	15000	"intercept"	0.09602893
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	20000	"slope"	-0.06043238405
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	20000	"intercept"	0.0907862675
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	25000	"slope"	-0.06063133145
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	25000	"intercept"	0.0901557615
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	30000	"slope"	-0.0761792169
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	30000	"intercept"	0.1054436785
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	35000	"slope"	-0.0784001735
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	35000	"intercept"	0.1109047635
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	40000	"slope"	-0.06542489
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	40000	"intercept"	0.094033687
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	45000	"slope"	-0.0805035044
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	45000	"intercept"	0.108264382
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	50000	"slope"	-0.07240306575
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	50000	"intercept"	0.0981657725
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	55000	"slope"	-0.064026505445
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	55000	"intercept"	0.0939850005
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	60000	"slope"	-0.0664741753
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	60000	"intercept"	0.0990590905
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	65000	"slope"	-0.068619317
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	65000	"intercept"	0.099671127
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	70000	"slope"	-0.079022783325
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	70000	"intercept"	0.105347324
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	75000	"slope"	-0.06931272815
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	75000	"intercept"	0.093691966
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	80000	"slope"	-0.073437348
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	80000	"intercept"	0.101611655
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	85000	"slope"	-0.0667277135
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	85000	"intercept"	0.096577276
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	90000	"slope"	-0.0736288977
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	90000	"intercept"	0.1021592495
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	95000	"slope"	-0.0814189825
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	95000	"intercept"	0.11063714
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	100000	"slope"	-0.0625730673
"0.3"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7732439147252957306"	100000	"intercept"	0.09037262
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	10	"slope"	1.379595e-05
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	10	"intercept"	0.49959477
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	5000	"slope"	-0.107470994
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	5000	"intercept"	0.129743417
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	10000	"slope"	-0.06227506575
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	10000	"intercept"	0.092876738
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	15000	"slope"	-0.0595338262
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	15000	"intercept"	0.087980446
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	20000	"slope"	-0.06663790365
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	20000	"intercept"	0.0964574795
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	25000	"slope"	-0.06740237655
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	25000	"intercept"	0.094201944
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	30000	"slope"	-0.065628965425
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	30000	"intercept"	0.090306263
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	35000	"slope"	-0.0685507987
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	35000	"intercept"	0.0938447825
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	40000	"slope"	-0.07153785115
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	40000	"intercept"	0.095655455
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	45000	"slope"	-0.06970927254
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	45000	"intercept"	0.0978395695
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	50000	"slope"	-0.0633530755
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	50000	"intercept"	0.0895622235
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	55000	"slope"	-0.0723562525
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	55000	"intercept"	0.096191322
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	60000	"slope"	-0.0766578854
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	60000	"intercept"	0.102369504
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	65000	"slope"	-0.068519852
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	65000	"intercept"	0.0946835765
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	70000	"slope"	-0.06218280925
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	70000	"intercept"	0.0898019865
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	75000	"slope"	-0.0703161167
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	75000	"intercept"	0.09678485794
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	80000	"slope"	-0.06413469115
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	80000	"intercept"	0.090304125
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	85000	"slope"	-0.060988981295
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	85000	"intercept"	0.0885960265
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	90000	"slope"	-0.05705949623
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	90000	"intercept"	0.0867190195
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	95000	"slope"	-0.0700168412
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	95000	"intercept"	0.1003147495
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	100000	"slope"	-0.078799795
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3785827019529076311"	100000	"intercept"	0.1016927255
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	10	"slope"	-1.374495e-05
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	10	"intercept"	0.49985334
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	5000	"slope"	-0.0977703755
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	5000	"intercept"	0.1199110315
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	10000	"slope"	-0.0769610336
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	10000	"intercept"	0.1036751035
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	15000	"slope"	-0.0623698547
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	15000	"intercept"	0.096011793
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	20000	"slope"	-0.0627711987
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	20000	"intercept"	0.089722724
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	25000	"slope"	-0.07023733475
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	25000	"intercept"	0.099709718
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	30000	"slope"	-0.07218821635
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	30000	"intercept"	0.0980291295
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	35000	"slope"	-0.06536194805
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	35000	"intercept"	0.089335487
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	40000	"slope"	-0.062022234
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	40000	"intercept"	0.0881078965
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	45000	"slope"	-0.0754307
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	45000	"intercept"	0.099937833
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	50000	"slope"	-0.0657574821
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	50000	"intercept"	0.0923147485
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	55000	"slope"	-0.0595366395
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	55000	"intercept"	0.086130586
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	60000	"slope"	-0.06575197316
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	60000	"intercept"	0.096443273
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	65000	"slope"	-0.058508545815
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	65000	"intercept"	0.0900364055
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	70000	"slope"	-0.055541596702
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	70000	"intercept"	0.0862198665
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	75000	"slope"	-0.0734535079
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	75000	"intercept"	0.1020008525
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	80000	"slope"	-0.066162439055
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	80000	"intercept"	0.097080643
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	85000	"slope"	-0.0630159746
"0.3"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5517903676741366976"	85000	"intercept"	0.090151392
