"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	80000	"intercept"	0.341091825
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	85000	"slope"	-0.233738745
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	85000	"intercept"	0.306755105
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	90000	"slope"	-0.26037335
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	90000	"intercept"	0.331042615
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	95000	"slope"	-0.25217609
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	95000	"intercept"	0.33147277
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	100000	"slope"	-0.230642035
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4705456044343807596"	100000	"intercept"	0.31027006
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	10	"slope"	-5.166525e-05
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	10	"intercept"	0.50014501
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	5000	"slope"	-0.17861637
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	5000	"intercept"	0.275369975
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	10000	"slope"	-0.21503816
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	10000	"intercept"	0.29488888
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	15000	"slope"	-0.22739128
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	15000	"intercept"	0.30200673
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	20000	"slope"	-0.213779985
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	20000	"intercept"	0.293610575
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	25000	"slope"	-0.24719742
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	25000	"intercept"	0.319939805
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	30000	"slope"	-0.2457243
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	30000	"intercept"	0.319270055
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	35000	"slope"	-0.26931192
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	35000	"intercept"	0.33504376
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	40000	"slope"	-0.23494982
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	40000	"intercept"	0.3096724
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	45000	"slope"	-0.24514928
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	45000	"intercept"	0.323567185
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	50000	"slope"	-0.2384433
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	50000	"intercept"	0.31943118
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	55000	"slope"	-0.25488849
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	55000	"intercept"	0.327361225
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	60000	"slope"	-0.26253313
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	60000	"intercept"	0.32677612
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	65000	"slope"	-0.23864516
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	65000	"intercept"	0.31799649
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	70000	"slope"	-0.238010598
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	70000	"intercept"	0.308251815
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	75000	"slope"	-0.234365995
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	75000	"intercept"	0.31053119
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	80000	"slope"	-0.25693064
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	80000	"intercept"	0.32991129
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	85000	"slope"	-0.243858675
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	85000	"intercept"	0.32404625
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	90000	"slope"	-0.260086185
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	90000	"intercept"	0.32611352
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	95000	"slope"	-0.249925975
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	95000	"intercept"	0.318834325
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	100000	"slope"	-0.234511325
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825223729552886074"	100000	"intercept"	0.3098455
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	10	"slope"	-0.00018641565
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	10	"intercept"	0.499841235
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	5000	"slope"	-0.14175991
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	5000	"intercept"	0.260148955
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	10000	"slope"	-0.221121395
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	10000	"intercept"	0.30215793
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	15000	"slope"	-0.252237155
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	15000	"intercept"	0.32776932
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	20000	"slope"	-0.274646845
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	20000	"intercept"	0.340773965
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	25000	"slope"	-0.276381715
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	25000	"intercept"	0.340064245
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	30000	"slope"	-0.2583465
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	30000	"intercept"	0.321281465
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	35000	"slope"	-0.24952466
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	35000	"intercept"	0.32095128
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	40000	"slope"	-0.27229685
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	40000	"intercept"	0.33782704
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	45000	"slope"	-0.25984232
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	45000	"intercept"	0.327509745
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	50000	"slope"	-0.26757866
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	50000	"intercept"	0.3386697
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	55000	"slope"	-0.265455205
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	55000	"intercept"	0.33384144
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	60000	"slope"	-0.265105065
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	60000	"intercept"	0.326390855
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	65000	"slope"	-0.273421585
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	65000	"intercept"	0.33846244
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	70000	"slope"	-0.24919775
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	70000	"intercept"	0.31557084
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	75000	"slope"	-0.26632951
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	75000	"intercept"	0.335098945
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	80000	"slope"	-0.26747298
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	80000	"intercept"	0.337013325
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	85000	"slope"	-0.23857933
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	85000	"intercept"	0.313277465
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	90000	"slope"	-0.26376297
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	90000	"intercept"	0.33296724
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	95000	"slope"	-0.259420555
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	95000	"intercept"	0.326816305
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	100000	"slope"	-0.227836975
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8465836350665284623"	100000	"intercept"	0.303863205
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	10	"slope"	0.00025628305
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	10	"intercept"	0.50002712
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	5000	"slope"	-0.17992885
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	5000	"intercept"	0.273012325
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	10000	"slope"	-0.202560695
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	10000	"intercept"	0.296357975
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	15000	"slope"	-0.24558743
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	15000	"intercept"	0.31439054
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	20000	"slope"	-0.25729157
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	20000	"intercept"	0.327912465
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	25000	"slope"	-0.241623415
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	25000	"intercept"	0.317458585
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	30000	"slope"	-0.259875835
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	30000	"intercept"	0.33479969
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	35000	"slope"	-0.27740162
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	35000	"intercept"	0.33797939
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	40000	"slope"	-0.24259198
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	40000	"intercept"	0.31890945
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	45000	"slope"	-0.257115905
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	45000	"intercept"	0.33256335
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	50000	"slope"	-0.24571853
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	50000	"intercept"	0.3194396
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	55000	"slope"	-0.2455600575
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	55000	"intercept"	0.319242215
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	60000	"slope"	-0.252460345
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	60000	"intercept"	0.32741096
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	65000	"slope"	-0.245180345
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	65000	"intercept"	0.320535115
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	70000	"slope"	-0.254817325
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	70000	"intercept"	0.325652705
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	75000	"slope"	-0.249697035
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	75000	"intercept"	0.323321415
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	80000	"slope"	-0.241034165
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	80000	"intercept"	0.319291765
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	85000	"slope"	-0.233919575
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	85000	"intercept"	0.313731785
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	90000	"slope"	-0.269304525
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	90000	"intercept"	0.32682523
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	95000	"slope"	-0.266065425
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	95000	"intercept"	0.33329895
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	100000	"slope"	-0.24865451
"0.3"	"0.0"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8718976731629923001"	100000	"intercept"	0.323023695
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	10	"slope"	-7.534225e-05
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	10	"intercept"	0.499796395
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	5000	"slope"	-0.185334655
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	5000	"intercept"	0.276547475
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	10000	"slope"	-0.222255575
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	10000	"intercept"	0.296862505
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	15000	"slope"	-0.24719987
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	15000	"intercept"	0.307542905
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	20000	"slope"	-0.2499126485
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	20000	"intercept"	0.310833225
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	25000	"slope"	-0.257653732
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	25000	"intercept"	0.315166395
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	30000	"slope"	-0.256795075
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	30000	"intercept"	0.317327185
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	35000	"slope"	-0.27200976
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	35000	"intercept"	0.32837215
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	40000	"slope"	-0.260975595
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	40000	"intercept"	0.319439935
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	45000	"slope"	-0.255332105
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	45000	"intercept"	0.31672457
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	50000	"slope"	-0.26257825
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	50000	"intercept"	0.323836155
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	55000	"slope"	-0.25365785
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	55000	"intercept"	0.31531741
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	60000	"slope"	-0.260920455
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	60000	"intercept"	0.32473725
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	65000	"slope"	-0.263374455
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	65000	"intercept"	0.323969795
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	70000	"slope"	-0.250352365
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	70000	"intercept"	0.315819085
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	75000	"slope"	-0.263821355
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	75000	"intercept"	0.32655557
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	80000	"slope"	-0.26903596
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	80000	"intercept"	0.323993975
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	85000	"slope"	-0.268876025
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	85000	"intercept"	0.333261075
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	90000	"slope"	-0.25587836
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	90000	"intercept"	0.311168865
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	95000	"slope"	-0.251959575
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	95000	"intercept"	0.31634249
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	100000	"slope"	-0.257038755
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3713960022811655937"	100000	"intercept"	0.324971835
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	10	"slope"	-9.2871e-05
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	10	"intercept"	0.4997969
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	5000	"slope"	-0.1595435395
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	5000	"intercept"	0.250455675
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	10000	"slope"	-0.247901805
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	10000	"intercept"	0.31077585
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	15000	"slope"	-0.25169449
"0.3"	"0.2"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3896196784885454682"	15000	"intercept"	0.32290541
