"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	30000	"slope"	-0.286839911
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	30000	"intercept"	0.71626301
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	35000	"slope"	-0.340830035
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	35000	"intercept"	0.75570931
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	40000	"slope"	-0.36889824
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	40000	"intercept"	0.76956873
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	45000	"slope"	-0.328709625
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	45000	"intercept"	0.749330215
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	50000	"slope"	-0.346475605
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	50000	"intercept"	0.75993508
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	55000	"slope"	-0.329101725
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	55000	"intercept"	0.74521029
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	60000	"slope"	-0.293836015
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	60000	"intercept"	0.72846224
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	65000	"slope"	-0.29150021
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	65000	"intercept"	0.71576215
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	70000	"slope"	-0.26700564
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	70000	"intercept"	0.716752815
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	75000	"slope"	-0.262773655
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	75000	"intercept"	0.703704475
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	80000	"slope"	-0.26264146
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	80000	"intercept"	0.700330945
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	85000	"slope"	-0.266263085
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	85000	"intercept"	0.69634873
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	90000	"slope"	-0.231827575
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	90000	"intercept"	0.68785684
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	95000	"slope"	-0.282434345
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	95000	"intercept"	0.711546125
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	100000	"slope"	-0.288953725
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3942043095291097059"	100000	"intercept"	0.723428875
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	10	"slope"	0.000137436
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	10	"intercept"	0.500087345
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	5000	"slope"	-0.00977792335365
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	5000	"intercept"	0.536731655
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	10000	"slope"	-0.0878631425
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	10000	"intercept"	0.58679037
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	15000	"slope"	-0.147131556
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	15000	"intercept"	0.625609595
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	20000	"slope"	-0.24831087
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	20000	"intercept"	0.68919883
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	25000	"slope"	-0.28064029
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	25000	"intercept"	0.716325955
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	30000	"slope"	-0.27787207
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	30000	"intercept"	0.70839833
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	35000	"slope"	-0.27206454
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	35000	"intercept"	0.71503993
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	40000	"slope"	-0.28406109
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	40000	"intercept"	0.721136275
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	45000	"slope"	-0.271263385
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	45000	"intercept"	0.7108172
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	50000	"slope"	-0.25565621
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	50000	"intercept"	0.691791315
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	55000	"slope"	-0.26177647
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	55000	"intercept"	0.69968471
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	60000	"slope"	-0.2633609
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	60000	"intercept"	0.7061601
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	65000	"slope"	-0.295765405
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	65000	"intercept"	0.726909055
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	70000	"slope"	-0.311336955
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	70000	"intercept"	0.732352225
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	75000	"slope"	-0.290990945
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	75000	"intercept"	0.725043265
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	80000	"slope"	-0.336997235
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	80000	"intercept"	0.74851266
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	85000	"slope"	-0.32199406
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	85000	"intercept"	0.743738435
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	90000	"slope"	-0.313907015
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	90000	"intercept"	0.729984895
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	95000	"slope"	-0.283197835
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	95000	"intercept"	0.71580954
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	100000	"slope"	-0.211416885
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4111107319548054441"	100000	"intercept"	0.67752736
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	10	"slope"	0.00016480745
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	10	"intercept"	0.50017584
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	5000	"slope"	-0.023804153
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	5000	"intercept"	0.54621714
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	10000	"slope"	-0.059700954385
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	10000	"intercept"	0.573605375
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	15000	"slope"	-0.1301872225
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	15000	"intercept"	0.620985185
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	20000	"slope"	-0.2008973975
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	20000	"intercept"	0.673193485
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	25000	"slope"	-0.259386745
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	25000	"intercept"	0.698888885
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	30000	"slope"	-0.32136516
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	30000	"intercept"	0.736487265
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	35000	"slope"	-0.29820905
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	35000	"intercept"	0.720257085
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	40000	"slope"	-0.310776995
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	40000	"intercept"	0.739911675
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	45000	"slope"	-0.29155242
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	45000	"intercept"	0.721878185
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	50000	"slope"	-0.2672642
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	50000	"intercept"	0.712697125
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	55000	"slope"	-0.22851075
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	55000	"intercept"	0.673740385
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	60000	"slope"	-0.31177387
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	60000	"intercept"	0.725938225
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	65000	"slope"	-0.292051455
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	65000	"intercept"	0.71990972
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	70000	"slope"	-0.29350938
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	70000	"intercept"	0.730449415
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	75000	"slope"	-0.285949285
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	75000	"intercept"	0.71835391
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	80000	"slope"	-0.29330719
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	80000	"intercept"	0.73811971
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	85000	"slope"	-0.306533935
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	85000	"intercept"	0.725116995
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	90000	"slope"	-0.326267085
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	90000	"intercept"	0.744769535
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	95000	"slope"	-0.34035173
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	95000	"intercept"	0.753727465
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	100000	"slope"	-0.311499005
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"730648163910826273"	100000	"intercept"	0.73004942
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	10	"slope"	2.205145e-05
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	10	"intercept"	0.500030905
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	5000	"slope"	-0.04426449295
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	5000	"intercept"	0.56508382
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	10000	"slope"	-0.1277611408
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	10000	"intercept"	0.612308325
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	15000	"slope"	-0.188999755
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	15000	"intercept"	0.65568038
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	20000	"slope"	-0.224732795
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	20000	"intercept"	0.677441625
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	25000	"slope"	-0.21772235
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	25000	"intercept"	0.678848075
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	30000	"slope"	-0.235153855
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	30000	"intercept"	0.66948689
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	35000	"slope"	-0.2302616765
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	35000	"intercept"	0.68510844
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	40000	"slope"	-0.25148612
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	40000	"intercept"	0.70168546
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	45000	"slope"	-0.311044405
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	45000	"intercept"	0.730652635
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	50000	"slope"	-0.35120923
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	50000	"intercept"	0.76146255
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	55000	"slope"	-0.29696616
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	55000	"intercept"	0.729650715
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	60000	"slope"	-0.30146696
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	60000	"intercept"	0.73195054
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	65000	"slope"	-0.298221005
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	65000	"intercept"	0.737224185
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	70000	"slope"	-0.30540046
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	70000	"intercept"	0.73499965
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	75000	"slope"	-0.285271985
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	75000	"intercept"	0.722136655
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	80000	"slope"	-0.240461314
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	80000	"intercept"	0.69215001
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	85000	"slope"	-0.190537913
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	85000	"intercept"	0.65969617
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	90000	"slope"	-0.215175865
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	90000	"intercept"	0.67015611
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	95000	"slope"	-0.304222695
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	95000	"intercept"	0.730227875
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	100000	"slope"	-0.29234165
"0.3"	"0.2"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8806623317361772643"	100000	"intercept"	0.72715035
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	10	"slope"	-0.00032963864
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	10	"intercept"	0.50007237
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	5000	"slope"	-0.089701441525
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	5000	"intercept"	0.57991518
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	10000	"slope"	-0.159085599
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	10000	"intercept"	0.61752287
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	15000	"slope"	-0.20913997
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	15000	"intercept"	0.669356915
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	20000	"slope"	-0.2683618
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	20000	"intercept"	0.696708605
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	25000	"slope"	-0.322964785
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	25000	"intercept"	0.730880085
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	30000	"slope"	-0.330638995
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	30000	"intercept"	0.739608905
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	35000	"slope"	-0.372063625
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	35000	"intercept"	0.764436375
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	40000	"slope"	-0.373733135
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	40000	"intercept"	0.765321435
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	45000	"slope"	-0.40271294
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	45000	"intercept"	0.783250275
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	50000	"slope"	-0.453805455
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	50000	"intercept"	0.820143785
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	55000	"slope"	-0.40398145
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	55000	"intercept"	0.772692815
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	60000	"slope"	-0.399051025
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	60000	"intercept"	0.776742665
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	65000	"slope"	-0.3883686
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	65000	"intercept"	0.77135578
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	70000	"slope"	-0.407855545
"0.3"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1147614270368111617"	70000	"intercept"	0.78264353
