"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	45000	"slope"	-0.163928983
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	45000	"intercept"	0.808778245
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	50000	"slope"	-0.1774299285
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	50000	"intercept"	0.81677882
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	55000	"slope"	-0.22322396
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	55000	"intercept"	0.839509645
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	60000	"slope"	-0.20679509
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	60000	"intercept"	0.83814184
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	65000	"slope"	-0.19735418
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	65000	"intercept"	0.834726545
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	70000	"slope"	-0.211398365
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	70000	"intercept"	0.840048825
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	75000	"slope"	-0.194206885
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	75000	"intercept"	0.82805414
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	80000	"slope"	-0.1749255515
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	80000	"intercept"	0.814067825
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	85000	"slope"	-0.1635898255
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	85000	"intercept"	0.81247073
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	90000	"slope"	-0.17709
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	90000	"intercept"	0.82093985
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	95000	"slope"	-0.1447621365
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	95000	"intercept"	0.79831078
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	100000	"slope"	-0.154223935
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5658709564018159848"	100000	"intercept"	0.80403388
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	10	"slope"	-4.5099125e-05
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	10	"intercept"	0.49997524
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	5000	"slope"	0.0663510891
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	5000	"intercept"	0.66995601
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	10000	"slope"	0.00371893363
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	10000	"intercept"	0.71284463
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	15000	"slope"	-0.0696016611
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	15000	"intercept"	0.74679431
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	20000	"slope"	-0.06918985755
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	20000	"intercept"	0.754186485
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	25000	"slope"	-0.10710652345
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	25000	"intercept"	0.78168702
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	30000	"slope"	-0.1408606785
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	30000	"intercept"	0.792011
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	35000	"slope"	-0.16366638
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	35000	"intercept"	0.81297981
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	40000	"slope"	-0.165147886
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	40000	"intercept"	0.80800105
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	45000	"slope"	-0.1853314525
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	45000	"intercept"	0.81835004
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	50000	"slope"	-0.156978354
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	50000	"intercept"	0.80630321
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	55000	"slope"	-0.1650017665
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	55000	"intercept"	0.806459505
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	60000	"slope"	-0.2007904
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	60000	"intercept"	0.83200722
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	65000	"slope"	-0.171671832
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	65000	"intercept"	0.810995685
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	70000	"slope"	-0.238404412
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	70000	"intercept"	0.85183239
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	75000	"slope"	-0.177158395
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	75000	"intercept"	0.825950645
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	80000	"slope"	-0.1434895195
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	80000	"intercept"	0.797293025
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	85000	"slope"	-0.1759383355
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	85000	"intercept"	0.81802493
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	90000	"slope"	-0.171284585
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	90000	"intercept"	0.818095935
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	95000	"slope"	-0.19171583
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	95000	"intercept"	0.82512095
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	100000	"slope"	-0.18050559
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5676111476941103797"	100000	"intercept"	0.82222557
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	10	"slope"	1.61509e-05
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	10	"intercept"	0.500016265
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	5000	"slope"	0.017536625545
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	5000	"intercept"	0.706623925
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	10000	"slope"	-0.0220826000305
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	10000	"intercept"	0.728429375
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	15000	"slope"	-0.116586471
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	15000	"intercept"	0.77999981
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	20000	"slope"	-0.1291199955
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	20000	"intercept"	0.79080625
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	25000	"slope"	-0.1608485505
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	25000	"intercept"	0.815621875
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	30000	"slope"	-0.1687277155
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	30000	"intercept"	0.812081465
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	35000	"slope"	-0.191629465
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	35000	"intercept"	0.829049355
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	40000	"slope"	-0.1937763575
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	40000	"intercept"	0.82880723
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	45000	"slope"	-0.228201245
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	45000	"intercept"	0.85727727
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	50000	"slope"	-0.184700798
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	50000	"intercept"	0.828879545
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	55000	"slope"	-0.1922930375
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	55000	"intercept"	0.821182955
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	60000	"slope"	-0.168781666
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	60000	"intercept"	0.80843145
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	65000	"slope"	-0.1392352925
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	65000	"intercept"	0.788465235
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	70000	"slope"	-0.1371904
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	70000	"intercept"	0.790223565
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	75000	"slope"	-0.168984994
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	75000	"intercept"	0.81125592
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	80000	"slope"	-0.1882447275
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	80000	"intercept"	0.82626972
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	85000	"slope"	-0.173986058
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	85000	"intercept"	0.81471496
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	90000	"slope"	-0.167280607
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	90000	"intercept"	0.814782025
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	95000	"slope"	-0.1410932315
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	95000	"intercept"	0.79470354
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	100000	"slope"	-0.1535391805
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6825029526025998779"	100000	"intercept"	0.807757795
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	10	"slope"	-0.00010936844
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	10	"intercept"	0.500019715
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	5000	"slope"	0.018935557057
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	5000	"intercept"	0.69358856
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	10000	"slope"	-0.02089496684
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	10000	"intercept"	0.729845325
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	15000	"slope"	-0.07643167221
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	15000	"intercept"	0.76074045
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	20000	"slope"	-0.107918185
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	20000	"intercept"	0.774622545
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	25000	"slope"	-0.1048767525
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	25000	"intercept"	0.777685325
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	30000	"slope"	-0.15539659
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	30000	"intercept"	0.805068825
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	35000	"slope"	-0.15881416
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	35000	"intercept"	0.816738325
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	40000	"slope"	-0.1559242635
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	40000	"intercept"	0.80878889
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	45000	"slope"	-0.146731517
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	45000	"intercept"	0.80310751
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	50000	"slope"	-0.1220782878
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	50000	"intercept"	0.78628396
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	55000	"slope"	-0.1410291135
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	55000	"intercept"	0.80222607
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	60000	"slope"	-0.180530344195
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	60000	"intercept"	0.82088908
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	65000	"slope"	-0.183562603
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	65000	"intercept"	0.81762654
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	70000	"slope"	-0.19536749
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	70000	"intercept"	0.83195042
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	75000	"slope"	-0.180543447
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	75000	"intercept"	0.822533385
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	80000	"slope"	-0.21678258
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	80000	"intercept"	0.83541518
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	85000	"slope"	-0.1889978075
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	85000	"intercept"	0.822798295
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	90000	"slope"	-0.17773232
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	90000	"intercept"	0.82096911
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	95000	"slope"	-0.162915015
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	95000	"intercept"	0.809589875
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	100000	"slope"	-0.1274912935
"0.7"	"0.4"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"9185685403501375190"	100000	"intercept"	0.787306905
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	10	"slope"	0.000187739105
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	10	"intercept"	0.50014226
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	5000	"slope"	0.023112740825
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	5000	"intercept"	0.67884849
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	10000	"slope"	-0.04910556176
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	10000	"intercept"	0.717333035
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	15000	"slope"	-0.120825667
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	15000	"intercept"	0.773123555
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	20000	"slope"	-0.237118665
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	20000	"intercept"	0.835980535
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	25000	"slope"	-0.30979407
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	25000	"intercept"	0.87659854
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	30000	"slope"	-0.45043279
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	30000	"intercept"	0.96530228
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	35000	"slope"	-0.543759315
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	35000	"intercept"	1.011825735
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	40000	"slope"	-0.614014485
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	40000	"intercept"	1.0405115
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	45000	"slope"	-0.60625771
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	45000	"intercept"	1.048955455
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	50000	"slope"	-0.60003842
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	50000	"intercept"	1.04080388
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	55000	"slope"	-0.626729575
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	55000	"intercept"	1.062345175
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	60000	"slope"	-0.663716
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	60000	"intercept"	1.084928225
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	65000	"slope"	-0.69624504
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	65000	"intercept"	1.1014128
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	70000	"slope"	-0.681522025
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	70000	"intercept"	1.0900374
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	75000	"slope"	-0.73603888
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	75000	"intercept"	1.1214908
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	80000	"slope"	-0.725578685
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	80000	"intercept"	1.1109304
"0.7"	"0.6"	"0.5"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"157707118446615023"	85000	"slope"	-0.72228389
