"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	10000	"slope"	-0.1214836535
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	10000	"intercept"	0.432879595
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	15000	"slope"	-0.1909040965
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	15000	"intercept"	0.46650579
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	20000	"slope"	-0.2039551565
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	20000	"intercept"	0.451648075
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	25000	"slope"	-0.2091967065
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	25000	"intercept"	0.46550817
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	30000	"slope"	-0.228544012
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	30000	"intercept"	0.469977685
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	35000	"slope"	-0.218469612
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	35000	"intercept"	0.47216239
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	40000	"slope"	-0.224126225
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	40000	"intercept"	0.46166597
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	45000	"slope"	-0.20880531
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	45000	"intercept"	0.457026615
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	50000	"slope"	-0.223645065
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	50000	"intercept"	0.46345847
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	55000	"slope"	-0.22664238
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	55000	"intercept"	0.471996965
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	60000	"slope"	-0.232677795
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	60000	"intercept"	0.47473405
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	65000	"slope"	-0.1941785635
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	65000	"intercept"	0.456455205
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	70000	"slope"	-0.228295615
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	70000	"intercept"	0.470800475
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	75000	"slope"	-0.219815075
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	75000	"intercept"	0.465140685
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	80000	"slope"	-0.21915484
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	80000	"intercept"	0.46918394
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	85000	"slope"	-0.2225041445
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	85000	"intercept"	0.466758005
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	90000	"slope"	-0.19955656
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	90000	"intercept"	0.456247445
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	95000	"slope"	-0.195299145
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	95000	"intercept"	0.461930455
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	100000	"slope"	-0.19756104
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7802590313001030786"	100000	"intercept"	0.458735555
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	10	"slope"	1.3815e-05
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	10	"intercept"	0.500136375
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	5000	"slope"	-0.06738333691
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	5000	"intercept"	0.412612385
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	10000	"slope"	-0.12899697143
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	10000	"intercept"	0.430933275
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	15000	"slope"	-0.1995226755
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	15000	"intercept"	0.46324521
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	20000	"slope"	-0.168596965
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	20000	"intercept"	0.444721695
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	25000	"slope"	-0.1806297365
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	25000	"intercept"	0.44942
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	30000	"slope"	-0.1797148985
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	30000	"intercept"	0.44929635
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	35000	"slope"	-0.223964405
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	35000	"intercept"	0.475235465
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	40000	"slope"	-0.238944493
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	40000	"intercept"	0.47536141
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	45000	"slope"	-0.2296154755
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	45000	"intercept"	0.472865005
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	50000	"slope"	-0.217182785
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	50000	"intercept"	0.470361605
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	55000	"slope"	-0.212019793
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	55000	"intercept"	0.46699956
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	60000	"slope"	-0.221893
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	60000	"intercept"	0.46043144
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	65000	"slope"	-0.167761045
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	65000	"intercept"	0.449826595
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	70000	"slope"	-0.18901117
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	70000	"intercept"	0.450482535
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	75000	"slope"	-0.214627815
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	75000	"intercept"	0.46729538
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	80000	"slope"	-0.21869438
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	80000	"intercept"	0.46466633
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	85000	"slope"	-0.2109494265
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	85000	"intercept"	0.46496663
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	90000	"slope"	-0.209209285
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	90000	"intercept"	0.46138739
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	95000	"slope"	-0.202148926
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	95000	"intercept"	0.46399058
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	100000	"slope"	-0.196439555
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8817911246860876789"	100000	"intercept"	0.45050066
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	10	"slope"	-3.074797e-05
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	10	"intercept"	0.49994261
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	5000	"slope"	-0.1058122095
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	5000	"intercept"	0.430355245
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	10000	"slope"	-0.191686658
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	10000	"intercept"	0.461886485
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	15000	"slope"	-0.22504519
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	15000	"intercept"	0.466661285
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	20000	"slope"	-0.232569699
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	20000	"intercept"	0.473136435
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	25000	"slope"	-0.231631575
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	25000	"intercept"	0.474752895
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	30000	"slope"	-0.1805827435
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	30000	"intercept"	0.45115679
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	35000	"slope"	-0.172782722
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	35000	"intercept"	0.438257515
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	40000	"slope"	-0.1831766
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	40000	"intercept"	0.461117075
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	45000	"slope"	-0.215187585
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	45000	"intercept"	0.46456926
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	50000	"slope"	-0.2330346775
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	50000	"intercept"	0.46863533
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	55000	"slope"	-0.204067495
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	55000	"intercept"	0.461940545
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	60000	"slope"	-0.2205855165
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	60000	"intercept"	0.47070648
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	65000	"slope"	-0.22342723
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	65000	"intercept"	0.46153162
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	70000	"slope"	-0.209563475
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	70000	"intercept"	0.47224329
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	75000	"slope"	-0.220900945
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	75000	"intercept"	0.46684777
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	80000	"slope"	-0.215792757
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	80000	"intercept"	0.468247405
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	85000	"slope"	-0.221148883
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	85000	"intercept"	0.466604415
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	90000	"slope"	-0.21874646
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	90000	"intercept"	0.461123645
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	95000	"slope"	-0.22162586
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	95000	"intercept"	0.47967273
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	100000	"slope"	-0.2206551265
"0.9"	"0.6"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8889201901807541574"	100000	"intercept"	0.46713726
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	10	"slope"	-5.60242025e-05
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	10	"intercept"	0.499932285
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	5000	"slope"	-0.20317073
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	5000	"intercept"	0.339854175
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	10000	"slope"	-0.244643985
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	10000	"intercept"	0.35209195
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	15000	"slope"	-0.255935865
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	15000	"intercept"	0.36578709
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	20000	"slope"	-0.248755945
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	20000	"intercept"	0.365207665
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	25000	"slope"	-0.257996745
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	25000	"intercept"	0.36435524
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	30000	"slope"	-0.254249945
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	30000	"intercept"	0.36935547
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	35000	"slope"	-0.242100765
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	35000	"intercept"	0.36190718
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	40000	"slope"	-0.253293755
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	40000	"intercept"	0.368225055
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	45000	"slope"	-0.258697005
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	45000	"intercept"	0.368730495
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	50000	"slope"	-0.250261167
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	50000	"intercept"	0.368318515
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	55000	"slope"	-0.24581864
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	55000	"intercept"	0.3637
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	60000	"slope"	-0.25611758
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	60000	"intercept"	0.36997
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	65000	"slope"	-0.244555455
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	65000	"intercept"	0.35990105
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	70000	"slope"	-0.2484171
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	70000	"intercept"	0.35822285
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	75000	"slope"	-0.244785635
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	75000	"intercept"	0.361558935
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	80000	"slope"	-0.266291095
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	80000	"intercept"	0.379032195
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	85000	"slope"	-0.27033905
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	85000	"intercept"	0.37771368
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	90000	"slope"	-0.255399375
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	90000	"intercept"	0.36512898
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	95000	"slope"	-0.25742891
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	95000	"intercept"	0.36367163
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	100000	"slope"	-0.266922635
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3412058255926551737"	100000	"intercept"	0.375643475
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	10	"slope"	0.00010854405
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	10	"intercept"	0.50016387
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	5000	"slope"	-0.1293529195
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	5000	"intercept"	0.29288987
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	10000	"slope"	-0.19097699
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	10000	"intercept"	0.3250433
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	15000	"slope"	-0.218279
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	15000	"intercept"	0.346209505
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	20000	"slope"	-0.229552555
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	20000	"intercept"	0.348030345
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	25000	"slope"	-0.24228315
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	25000	"intercept"	0.358870875
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	30000	"slope"	-0.267682595
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	30000	"intercept"	0.373376415
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	35000	"slope"	-0.27718736
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	35000	"intercept"	0.38077224
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	40000	"slope"	-0.25463248
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	40000	"intercept"	0.371571855
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	45000	"slope"	-0.25677135
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	45000	"intercept"	0.366794265
"0.9"	"0.85"	"0.05"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7264764154991873099"	50000	"slope"	-0.253050715
