"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"Haplotype"	"Param_value"
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl8"	0.626873
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl9"	0.651616
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl10"	0.657678
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl11"	0.620269
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl12"	0.596534
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl13"	0.618453
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl14"	0.63235
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl15"	0.586014
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl16"	0.678176
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl17"	0.621921
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl18"	0.677119
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl19"	0.61179
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	20000	"intercept"	"Hapl20"	0.683662
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl1"	-0.310358
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl2"	-0.222697
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl3"	-0.310144
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl4"	-0.306466
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl5"	-0.280166
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl6"	-0.237526
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl7"	-0.320426
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl8"	-0.34497
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl9"	-0.240986
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl10"	-0.34497
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl11"	-0.278512
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl12"	-0.315476
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl13"	-0.235386
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl14"	-0.299311
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl15"	-0.343159
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl16"	-0.234699
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl17"	-0.245675
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl18"	-0.307575
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl19"	-0.29608
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"slope"	"Hapl20"	-0.342867
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl1"	0.691511
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl2"	0.689314
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl3"	0.707265
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl4"	0.663465
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl5"	0.677333
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl6"	0.675754
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl7"	0.678072
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl8"	0.72041
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl9"	0.64745
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl10"	0.738805
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl11"	0.684956
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl12"	0.682826
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl13"	0.660418
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl14"	0.66883
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl15"	0.70497
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl16"	0.674552
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl17"	0.648963
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl18"	0.683639
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl19"	0.691511
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	25000	"intercept"	"Hapl20"	0.722591
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl1"	-0.266406
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl2"	-0.250456
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl3"	-0.234448
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl4"	-0.126929
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl5"	-0.289838
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl6"	-0.289337
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl7"	-0.401174
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl8"	-0.300566
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl9"	-0.242955
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl10"	-0.254964
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl11"	-0.294575
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl12"	-0.253277
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl13"	-0.299477
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl14"	-0.314784
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl15"	-0.248786
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl16"	-0.283591
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl17"	-0.3069
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl18"	-0.25684
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl19"	-0.290914
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"slope"	"Hapl20"	-0.346189
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl1"	0.636328
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl2"	0.704956
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl3"	0.681665
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl4"	0.644768
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl5"	0.660137
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl6"	0.660315
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl7"	0.686341
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl8"	0.679648
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl9"	0.646534
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl10"	0.632704
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl11"	0.648181
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl12"	0.646911
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl13"	0.643073
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl14"	0.669872
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl15"	0.657106
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl16"	0.653563
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl17"	0.671268
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl18"	0.690301
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl19"	0.68552
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	30000	"intercept"	"Hapl20"	0.661644
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl1"	-0.213948
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl2"	-0.290049
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl3"	-0.157953
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl4"	-0.260962
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl5"	-0.321688
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl6"	-0.297328
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl7"	-0.205698
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl8"	-0.169033
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl9"	-0.23441
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl10"	-0.264278
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl11"	-0.278218
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl12"	-0.300867
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl13"	-0.342083
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl14"	-0.277726
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl15"	-0.303915
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl16"	-0.239081
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl17"	-0.244231
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl18"	-0.267171
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl19"	-0.304157
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"slope"	"Hapl20"	-0.316062
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl1"	0.605832
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl2"	0.680708
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl3"	0.62262
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl4"	0.661595
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl5"	0.652124
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl6"	0.678026
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl7"	0.663847
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl8"	0.664467
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl9"	0.612738
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl10"	0.647257
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl11"	0.687048
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl12"	0.727375
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl13"	0.663725
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl14"	0.640899
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl15"	0.649019
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl16"	0.619461
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl17"	0.628099
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl18"	0.688167
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl19"	0.667187
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	35000	"intercept"	"Hapl20"	0.649661
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl1"	-0.301294
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl2"	-0.408115
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl3"	-0.327596
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl4"	-0.325485
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl5"	-0.293763
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl6"	-0.243106
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl7"	-0.249417
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl8"	-0.117148
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl9"	-0.225295
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl10"	-0.300509
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl11"	-0.24261
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl12"	-0.165741
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl13"	-0.24261
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl14"	-0.269603
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl15"	-0.269603
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl16"	-0.230201
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl17"	-0.262205
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl18"	-0.249267
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl19"	-0.308142
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"slope"	"Hapl20"	-0.249267
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl1"	0.663611
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl2"	0.699697
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl3"	0.699773
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl4"	0.647873
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl5"	0.614657
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl6"	0.678477
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl7"	0.644428
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl8"	0.561439
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl9"	0.637811
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl10"	0.644691
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl11"	0.642382
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl12"	0.583097
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl13"	0.658208
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl14"	0.65949
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl15"	0.65949
"0.9"	"0.6"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6697829564241422566"	40000	"intercept"	"Hapl16"	0.696182
