"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	65000	"intercept"	0.132602321
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	70000	"slope"	-0.0902618335
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	70000	"intercept"	0.139948501
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	75000	"slope"	-0.082564456885
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	75000	"intercept"	0.135633847
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	80000	"slope"	-0.0899043072
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	80000	"intercept"	0.1397397835
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	85000	"slope"	-0.084988519
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	85000	"intercept"	0.136651899
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	90000	"slope"	-0.0858975975
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	90000	"intercept"	0.135084515
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	95000	"slope"	-0.08535049415
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	95000	"intercept"	0.142677619
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	100000	"slope"	-0.086247591845
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5775176295267137986"	100000	"intercept"	0.142124113
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	10	"slope"	-0.0001943925
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	10	"intercept"	0.499981225
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	5000	"slope"	-0.0946191195
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	5000	"intercept"	0.147015211
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	10000	"slope"	-0.08817759725
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	10000	"intercept"	0.1461780305
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	15000	"slope"	-0.0996797155
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	15000	"intercept"	0.151475392
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	20000	"slope"	-0.08495876985
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	20000	"intercept"	0.136700842
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	25000	"slope"	-0.0950299994
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	25000	"intercept"	0.15114269
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	30000	"slope"	-0.0985538898
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	30000	"intercept"	0.14662052
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	35000	"slope"	-0.0934294174
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	35000	"intercept"	0.139789532
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	40000	"slope"	-0.07638986335
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	40000	"intercept"	0.133927531
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	45000	"slope"	-0.0830489
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	45000	"intercept"	0.1375629845
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	50000	"slope"	-0.105789254
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	50000	"intercept"	0.1488802235
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	55000	"slope"	-0.0964694035
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	55000	"intercept"	0.146083995
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	60000	"slope"	-0.098551708
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	60000	"intercept"	0.1487059465
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	65000	"slope"	-0.0882182614
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	65000	"intercept"	0.140031341
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	70000	"slope"	-0.093428082
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	70000	"intercept"	0.147238246
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	75000	"slope"	-0.09409176985
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	75000	"intercept"	0.142744802
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	80000	"slope"	-0.08979573647
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	80000	"intercept"	0.13399353
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	85000	"slope"	-0.0864548015
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	85000	"intercept"	0.1396187295
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	90000	"slope"	-0.08996739575
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	90000	"intercept"	0.140563645
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	95000	"slope"	-0.085891143295
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	95000	"intercept"	0.136970465
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	100000	"slope"	-0.089580897
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5863532031502855616"	100000	"intercept"	0.13458611
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	10	"slope"	6.6860305e-05
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	10	"intercept"	0.500229135
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	5000	"slope"	-0.0836873952
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	5000	"intercept"	0.1311256535
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	10000	"slope"	-0.081918982075
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	10000	"intercept"	0.1353052015
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	15000	"slope"	-0.082526239
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	15000	"intercept"	0.137588336
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	20000	"slope"	-0.0952438105
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	20000	"intercept"	0.1474307175
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	25000	"slope"	-0.0986134235
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	25000	"intercept"	0.1476080125
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	30000	"slope"	-0.0790724907
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	30000	"intercept"	0.131200176
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	35000	"slope"	-0.083851215
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	35000	"intercept"	0.139974082
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	40000	"slope"	-0.088158192441
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	40000	"intercept"	0.1420856445
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	45000	"slope"	-0.077348869
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	45000	"intercept"	0.1336933515
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	50000	"slope"	-0.0876793395
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	50000	"intercept"	0.142877556
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	55000	"slope"	-0.09107335405
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	55000	"intercept"	0.1429267405
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	60000	"slope"	-0.095463538
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	60000	"intercept"	0.1454458975
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	65000	"slope"	-0.0850443641
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	65000	"intercept"	0.146491397
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	70000	"slope"	-0.096123736
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	70000	"intercept"	0.1433391515
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	75000	"slope"	-0.0888300844
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	75000	"intercept"	0.142526965
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	80000	"slope"	-0.090810455
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	80000	"intercept"	0.1422073125
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	85000	"slope"	-0.0881401195
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	85000	"intercept"	0.1418646995
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	90000	"slope"	-0.089581101635
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	90000	"intercept"	0.1397375385
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	95000	"slope"	-0.086544563
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	95000	"intercept"	0.1405540955
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	100000	"slope"	-0.09296193915
"0.7"	"0.2"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8057076131012942198"	100000	"intercept"	0.142406631
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	10	"slope"	5.876165e-06
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	10	"intercept"	0.499924005
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	5000	"slope"	-0.129511745
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	5000	"intercept"	0.16213354
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	10000	"slope"	-0.0787621831
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	10000	"intercept"	0.1252133905
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	15000	"slope"	-0.0809925861
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	15000	"intercept"	0.127039727
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	20000	"slope"	-0.0766407375
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	20000	"intercept"	0.1264841135
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	25000	"slope"	-0.08051036085
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	25000	"intercept"	0.124417882
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	30000	"slope"	-0.0783819778
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	30000	"intercept"	0.120746299
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	35000	"slope"	-0.0785321066
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	35000	"intercept"	0.1193165295
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	40000	"slope"	-0.084860114
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	40000	"intercept"	0.129842179
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	45000	"slope"	-0.0844544794
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	45000	"intercept"	0.128535071
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	50000	"slope"	-0.0740330675
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	50000	"intercept"	0.120766477
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	55000	"slope"	-0.0770394705
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	55000	"intercept"	0.1261147585
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	60000	"slope"	-0.0866189847
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	60000	"intercept"	0.1323815455
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	65000	"slope"	-0.07221175584
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	65000	"intercept"	0.124545893
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	70000	"slope"	-0.0848484227
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	70000	"intercept"	0.123551782
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	75000	"slope"	-0.086961393
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	75000	"intercept"	0.128170527
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	80000	"slope"	-0.0708476817
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	80000	"intercept"	0.122003533
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	85000	"slope"	-0.07334436525
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	85000	"intercept"	0.1223225555
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	90000	"slope"	-0.07244539315
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	90000	"intercept"	0.12229368
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	95000	"slope"	-0.082953396
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	95000	"intercept"	0.1224407355
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	100000	"slope"	-0.0925926555
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2207287061758811002"	100000	"intercept"	0.1284718885
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	10	"slope"	4.29330895e-05
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	10	"intercept"	0.49973372
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	5000	"slope"	-0.111108179
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	5000	"intercept"	0.1510888845
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	10000	"slope"	-0.0829065755
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	10000	"intercept"	0.125420761
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	15000	"slope"	-0.0788508565
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	15000	"intercept"	0.125554261
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	20000	"slope"	-0.0809225255
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	20000	"intercept"	0.123916321
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	25000	"slope"	-0.07627322345
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	25000	"intercept"	0.1279258875
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	30000	"slope"	-0.08736357975
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	30000	"intercept"	0.1266590895
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	35000	"slope"	-0.07477682915
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	35000	"intercept"	0.119504644
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	40000	"slope"	-0.0855225965
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	40000	"intercept"	0.126758988
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	45000	"slope"	-0.0748764694
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	45000	"intercept"	0.117835687
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	50000	"slope"	-0.0755513647
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	50000	"intercept"	0.1217069515
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	55000	"slope"	-0.06476720178
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	55000	"intercept"	0.11540089
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	60000	"slope"	-0.077695353
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	60000	"intercept"	0.1230757015
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	65000	"slope"	-0.079941676
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	65000	"intercept"	0.122755295
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	70000	"slope"	-0.0745405775
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	70000	"intercept"	0.1223541505
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	75000	"slope"	-0.079098764
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	75000	"intercept"	0.12783705
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	80000	"slope"	-0.06829742025
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	80000	"intercept"	0.1182661565
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	85000	"slope"	-0.0647838916
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	85000	"intercept"	0.108866409
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	90000	"slope"	-0.07812555465
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	90000	"intercept"	0.1194047565
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	95000	"slope"	-0.0860007495
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	95000	"intercept"	0.1265345155
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	100000	"slope"	-0.0882125992
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2737708556184729792"	100000	"intercept"	0.127219955
"0.7"	"0.4"	"0.01"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5177311304344388200"	10	"slope"	0.000129928115
