"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	10000	"slope"	-0.146631645
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	10000	"intercept"	0.509090475
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	15000	"slope"	-0.2205917275
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	15000	"intercept"	0.54645192
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	20000	"slope"	-0.23084081
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	20000	"intercept"	0.54064385
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	25000	"slope"	-0.24397673
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	25000	"intercept"	0.552789305
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	30000	"slope"	-0.25152575
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	30000	"intercept"	0.550610575
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	35000	"slope"	-0.246191135
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	35000	"intercept"	0.53889739
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	40000	"slope"	-0.227260825
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	40000	"intercept"	0.54963966
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	45000	"slope"	-0.229447085
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	45000	"intercept"	0.543558775
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	50000	"slope"	-0.22571668
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	50000	"intercept"	0.538803
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	55000	"slope"	-0.217274145
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	55000	"intercept"	0.528251865
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	60000	"slope"	-0.2499268255
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	60000	"intercept"	0.55373417
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	65000	"slope"	-0.282410845
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	65000	"intercept"	0.57767182
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	70000	"slope"	-0.274532335
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	70000	"intercept"	0.56820531
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	75000	"slope"	-0.252539905
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	75000	"intercept"	0.55343223
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	80000	"slope"	-0.232700784
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	80000	"intercept"	0.54688065
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	85000	"slope"	-0.24812584
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	85000	"intercept"	0.554382925
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	90000	"slope"	-0.25265472
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	90000	"intercept"	0.553456545
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	95000	"slope"	-0.255302572
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	95000	"intercept"	0.561349335
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	100000	"slope"	-0.274679685
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6510662567770989854"	100000	"intercept"	0.565770285
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	10	"slope"	8.0658815e-05
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	10	"intercept"	0.500290725
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	5000	"slope"	-0.07143093369
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	5000	"intercept"	0.469997745
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	10000	"slope"	-0.1504904425
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	10000	"intercept"	0.50415423
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	15000	"slope"	-0.207578215
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	15000	"intercept"	0.52874978
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	20000	"slope"	-0.21094109
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	20000	"intercept"	0.53494545
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	25000	"slope"	-0.23398155
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	25000	"intercept"	0.54100837
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	30000	"slope"	-0.228126615
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	30000	"intercept"	0.537675635
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	35000	"slope"	-0.19939217
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	35000	"intercept"	0.528038185
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	40000	"slope"	-0.197161605
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	40000	"intercept"	0.526104105
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	45000	"slope"	-0.2061884275
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	45000	"intercept"	0.53891492
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	50000	"slope"	-0.201805555
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	50000	"intercept"	0.53136915
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	55000	"slope"	-0.221131675
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	55000	"intercept"	0.54842432
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	60000	"slope"	-0.222633695
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	60000	"intercept"	0.531605285
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	65000	"slope"	-0.22071844
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	65000	"intercept"	0.54154241
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	70000	"slope"	-0.221425745
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	70000	"intercept"	0.539406085
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	75000	"slope"	-0.20959488
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	75000	"intercept"	0.53831569
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	80000	"slope"	-0.2147596675
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	80000	"intercept"	0.53202075
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	85000	"slope"	-0.2198459045
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	85000	"intercept"	0.53127189
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	90000	"slope"	-0.25601169
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	90000	"intercept"	0.54947373
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	95000	"slope"	-0.251056085
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	95000	"intercept"	0.5467279
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	100000	"slope"	-0.272726895
"0.7"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"7266226117925002272"	100000	"intercept"	0.564804955
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	10	"slope"	0.0001695243
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	10	"intercept"	0.499766735
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	5000	"slope"	-0.105581325475
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	5000	"intercept"	0.439302685
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	10000	"slope"	-0.18909682
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	10000	"intercept"	0.48342009
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	15000	"slope"	-0.233789615
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	15000	"intercept"	0.51326998
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	20000	"slope"	-0.28084542
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	20000	"intercept"	0.530968525
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	25000	"slope"	-0.285888685
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	25000	"intercept"	0.52826611
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	30000	"slope"	-0.291051985
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	30000	"intercept"	0.538755585
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	35000	"slope"	-0.31514636
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	35000	"intercept"	0.54617918
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	40000	"slope"	-0.279155385
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	40000	"intercept"	0.53689183
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	45000	"slope"	-0.29642989
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	45000	"intercept"	0.532866035
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	50000	"slope"	-0.315266295
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	50000	"intercept"	0.552357355
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	55000	"slope"	-0.301339085
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	55000	"intercept"	0.54314707
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	60000	"slope"	-0.27872885
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	60000	"intercept"	0.526754515
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	65000	"slope"	-0.31234502
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	65000	"intercept"	0.54874366
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	70000	"slope"	-0.32585294
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	70000	"intercept"	0.56230259
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	75000	"slope"	-0.33323383
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	75000	"intercept"	0.5605395
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	80000	"slope"	-0.317941385
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	80000	"intercept"	0.554979895
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	85000	"slope"	-0.29698467
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	85000	"intercept"	0.541138255
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	90000	"slope"	-0.30030065
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	90000	"intercept"	0.53169224
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	95000	"slope"	-0.303683255
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	95000	"intercept"	0.54157671
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	100000	"slope"	-0.328390515
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1291043792510814627"	100000	"intercept"	0.56154423
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	10	"slope"	-0.00016487135
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	10	"intercept"	0.49989647
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	5000	"slope"	-0.1189675995
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	5000	"intercept"	0.453404955
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	10000	"slope"	-0.220910962
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	10000	"intercept"	0.500664115
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	15000	"slope"	-0.289849145
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	15000	"intercept"	0.53834638
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	20000	"slope"	-0.297941555
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	20000	"intercept"	0.535916095
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	25000	"slope"	-0.2962913
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	25000	"intercept"	0.54660527
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	30000	"slope"	-0.261042005
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	30000	"intercept"	0.514052115
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	35000	"slope"	-0.31500983
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	35000	"intercept"	0.54582905
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	40000	"slope"	-0.298851085
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	40000	"intercept"	0.544604155
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	45000	"slope"	-0.323662295
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	45000	"intercept"	0.55743077
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	50000	"slope"	-0.32405412
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	50000	"intercept"	0.552154245
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	55000	"slope"	-0.31151853
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	55000	"intercept"	0.549239565
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	60000	"slope"	-0.27756875
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	60000	"intercept"	0.530369285
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	65000	"slope"	-0.28144252
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	65000	"intercept"	0.534149265
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	70000	"slope"	-0.298008015
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	70000	"intercept"	0.53812163
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	75000	"slope"	-0.289135525
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	75000	"intercept"	0.53579412
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	80000	"slope"	-0.291218225
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	80000	"intercept"	0.538752825
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	85000	"slope"	-0.281145895
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	85000	"intercept"	0.530197195
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	90000	"slope"	-0.28720656
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	90000	"intercept"	0.528641985
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	95000	"slope"	-0.3112845
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	95000	"intercept"	0.54456731
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	100000	"slope"	-0.3179282
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1899603836342822428"	100000	"intercept"	0.553288655
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	10	"slope"	3.01661e-05
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	10	"intercept"	0.499946515
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	5000	"slope"	-0.07344838792
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	5000	"intercept"	0.42310727
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	10000	"slope"	-0.189931755
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	10000	"intercept"	0.484820765
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	15000	"slope"	-0.194536135
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	15000	"intercept"	0.48760315
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	20000	"slope"	-0.2567186445
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	20000	"intercept"	0.518919275
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	25000	"slope"	-0.28676335
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	25000	"intercept"	0.53742019
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	30000	"slope"	-0.30016275
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	30000	"intercept"	0.542926405
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	35000	"slope"	-0.33032554
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	35000	"intercept"	0.55648506
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	40000	"slope"	-0.29988655
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	40000	"intercept"	0.53479377
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	45000	"slope"	-0.321863935
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	45000	"intercept"	0.562943205
"0.7"	"0.4"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1986992716855346307"	50000	"slope"	-0.326035345
