"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	20000	"intercept"	0.696571515
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	25000	"slope"	-0.0304224735718
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	25000	"intercept"	0.703933055
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	30000	"slope"	-0.02157560678
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	30000	"intercept"	0.703390925
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	35000	"slope"	-0.033342444865
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	35000	"intercept"	0.693152605
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	40000	"slope"	-0.0349980059
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	40000	"intercept"	0.703818705
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	45000	"slope"	-0.013537515375
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	45000	"intercept"	0.69412852
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	50000	"slope"	-0.00508984901
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	50000	"intercept"	0.695216815
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	55000	"slope"	-0.00899291332
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	55000	"intercept"	0.69330693
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	60000	"slope"	-0.014692577611
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	60000	"intercept"	0.691996015
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	65000	"slope"	-0.04857541839
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	65000	"intercept"	0.71445954
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	70000	"slope"	-0.02169151662
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	70000	"intercept"	0.70122319
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	75000	"slope"	-0.0040968444245
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	75000	"intercept"	0.69349012
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	80000	"slope"	-0.01563592409
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	80000	"intercept"	0.696299725
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	85000	"slope"	-0.0252953388035
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	85000	"intercept"	0.70919392
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	90000	"slope"	-0.039866524235
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	90000	"intercept"	0.703404775
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	95000	"slope"	-0.03365996545
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	95000	"intercept"	0.701264035
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	100000	"slope"	0.0201237319765
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5535581671726121067"	100000	"intercept"	0.68083135
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	10	"slope"	5.223275e-05
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	10	"intercept"	0.50011842
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	5000	"slope"	0.03331944036
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	5000	"intercept"	0.67335914
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	10000	"slope"	0.0104347245295
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	10000	"intercept"	0.690090335
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	15000	"slope"	0.008562728855
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	15000	"intercept"	0.682552545
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	20000	"slope"	-0.00423034617
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	20000	"intercept"	0.68952996
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	25000	"slope"	0.015560116649
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	25000	"intercept"	0.68923093
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	30000	"slope"	-0.010855468335
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	30000	"intercept"	0.6970477
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	35000	"slope"	-0.0225943307905
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	35000	"intercept"	0.69877249
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	40000	"slope"	-0.020066867065
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	40000	"intercept"	0.6972326
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	45000	"slope"	-0.002215497585
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	45000	"intercept"	0.698359395
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	50000	"slope"	-0.03315998114
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	50000	"intercept"	0.70600366
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	55000	"slope"	-0.039240430685
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	55000	"intercept"	0.701415565
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	60000	"slope"	-0.01606596734
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	60000	"intercept"	0.695811475
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	65000	"slope"	0.0042864954865
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	65000	"intercept"	0.685014615
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	70000	"slope"	-0.019168091982
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	70000	"intercept"	0.699750525
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	75000	"slope"	-0.00685358884
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	75000	"intercept"	0.697106295
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	80000	"slope"	-0.024169967675
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	80000	"intercept"	0.692111495
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	85000	"slope"	-0.02658967526
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	85000	"intercept"	0.700853955
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	90000	"slope"	0.001398243125
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	90000	"intercept"	0.68600416
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	95000	"slope"	-0.017215990505
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	95000	"intercept"	0.69889668
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	100000	"slope"	-0.0076254824
"0.9"	"0.0"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"8887415286970871970"	100000	"intercept"	0.69355675
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	10	"slope"	0.00027337709
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	10	"intercept"	0.50007465
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	5000	"slope"	0.0311719755088
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	5000	"intercept"	0.64654382
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	10000	"slope"	-0.02513010907
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	10000	"intercept"	0.66997149
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	15000	"slope"	-0.059689579715
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	15000	"intercept"	0.6851224
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	20000	"slope"	-0.0434472351
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	20000	"intercept"	0.669716705
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	25000	"slope"	-0.06407981337
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	25000	"intercept"	0.69167979
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	30000	"slope"	-0.05516732425
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	30000	"intercept"	0.67334999
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	35000	"slope"	-0.044920883
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	35000	"intercept"	0.675643515
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	40000	"slope"	-0.041799148365
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	40000	"intercept"	0.67143536
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	45000	"slope"	-0.046493171187
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	45000	"intercept"	0.683868825
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	50000	"slope"	-0.0695873004
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	50000	"intercept"	0.69300478
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	55000	"slope"	-0.035743327055
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	55000	"intercept"	0.66811781
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	60000	"slope"	-0.05771661038
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	60000	"intercept"	0.67587499
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	65000	"slope"	-0.0802200045
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	65000	"intercept"	0.69200341
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	70000	"slope"	-0.07062164125
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	70000	"intercept"	0.68634475
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	75000	"slope"	-0.0657922327
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	75000	"intercept"	0.677857465
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	80000	"slope"	-0.07150691269
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	80000	"intercept"	0.68332495
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	85000	"slope"	-0.022128169365
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	85000	"intercept"	0.666402965
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	90000	"slope"	-0.062522658225
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	90000	"intercept"	0.6737827
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	95000	"slope"	-0.0505391845
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	95000	"intercept"	0.675480005
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	100000	"slope"	-0.0484083728
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1578319076717450320"	100000	"intercept"	0.68328006
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	10	"slope"	6.82631e-05
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	10	"intercept"	0.499944435
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	5000	"slope"	0.034523633875
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	5000	"intercept"	0.640857095
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	10000	"slope"	-0.036689872125
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	10000	"intercept"	0.676659095
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	15000	"slope"	-0.06693722018
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	15000	"intercept"	0.68218837
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	20000	"slope"	-0.034006822745
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	20000	"intercept"	0.673421685
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	25000	"slope"	-0.080680364415
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	25000	"intercept"	0.689286865
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	30000	"slope"	-0.095930977
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	30000	"intercept"	0.688594315
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	35000	"slope"	-0.077431918
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	35000	"intercept"	0.686481135
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	40000	"slope"	-0.095037131493
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	40000	"intercept"	0.688216475
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	45000	"slope"	-0.0492779309
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	45000	"intercept"	0.680725905
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	50000	"slope"	-0.045844525375
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	50000	"intercept"	0.68202979
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	55000	"slope"	-0.046109178975
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	55000	"intercept"	0.66425093
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	60000	"slope"	-0.024295545025
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	60000	"intercept"	0.66761644
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	65000	"slope"	-0.024604211175
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	65000	"intercept"	0.665450565
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	70000	"slope"	-0.07908686925
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	70000	"intercept"	0.688230485
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	75000	"slope"	-0.0643645119
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	75000	"intercept"	0.682382195
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	80000	"slope"	-0.0662091704115
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	80000	"intercept"	0.68115136
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	85000	"slope"	-0.0588558152
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	85000	"intercept"	0.67899332
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	90000	"slope"	-0.08074543368
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	90000	"intercept"	0.695880915
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	95000	"slope"	-0.07747162575
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	95000	"intercept"	0.69166609
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	100000	"slope"	-0.06124792233
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2221329930696677627"	100000	"intercept"	0.68126085
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10	"slope"	0.0001358488
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10	"intercept"	0.49989638
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	5000	"slope"	0.013310019755
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	5000	"intercept"	0.65318389
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10000	"slope"	-0.023457656255
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	10000	"intercept"	0.67233542
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	15000	"slope"	-0.06925454125
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	15000	"intercept"	0.68694975
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	20000	"slope"	-0.0735126187
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	20000	"intercept"	0.69506937
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	25000	"slope"	-0.05165903125
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	25000	"intercept"	0.672868435
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	30000	"slope"	-0.05328158905
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	30000	"intercept"	0.675639885
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	35000	"slope"	-0.042972394637
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	35000	"intercept"	0.67216047
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	40000	"slope"	-0.047209427685
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	40000	"intercept"	0.67971733
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	45000	"slope"	-0.06140879475
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	45000	"intercept"	0.679957675
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	50000	"slope"	-0.07826047035
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	50000	"intercept"	0.692836295
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	55000	"slope"	-0.085489648
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	55000	"intercept"	0.693642235
"0.9"	"0.2"	"0.1"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4601861014744686628"	60000	"slope"	-0.0832386446
