"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	15000	"slope"	0.06190513779
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	15000	"intercept"	0.748163495
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	20000	"slope"	0.1030595625
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	20000	"intercept"	0.72111744
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	25000	"slope"	0.0836369785
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	25000	"intercept"	0.73298832
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	30000	"slope"	0.062726066
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	30000	"intercept"	0.74824028
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	35000	"slope"	0.0866165015
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	35000	"intercept"	0.726274335
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	40000	"slope"	0.096719657
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	40000	"intercept"	0.726149145
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	45000	"slope"	0.1077855025
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	45000	"intercept"	0.71219831
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	50000	"slope"	0.1003498235
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	50000	"intercept"	0.717253245
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	55000	"slope"	0.1213077555
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	55000	"intercept"	0.705295665
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	60000	"slope"	0.125893462
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	60000	"intercept"	0.697576295
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	65000	"slope"	0.0844857675
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	65000	"intercept"	0.73375611
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	70000	"slope"	0.125397874
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	70000	"intercept"	0.703199055
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	75000	"slope"	0.131558667
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	75000	"intercept"	0.702053505
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	80000	"slope"	0.113708747
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	80000	"intercept"	0.712070725
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	85000	"slope"	0.1063097485
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	85000	"intercept"	0.725810335
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	90000	"slope"	0.102086213
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	90000	"intercept"	0.72081462
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	95000	"slope"	0.09655765
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	95000	"intercept"	0.715479335
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	100000	"slope"	0.145802878
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2049997218708890104"	100000	"intercept"	0.687622875
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	10	"slope"	3.875495e-05
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	10	"intercept"	0.499932365
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	5000	"slope"	0.123499996
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	5000	"intercept"	0.701859135
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	10000	"slope"	0.0996968615
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	10000	"intercept"	0.720428515
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	15000	"slope"	0.111131943
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	15000	"intercept"	0.711366265
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	20000	"slope"	0.114650964
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	20000	"intercept"	0.714648
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	25000	"slope"	0.118302888
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	25000	"intercept"	0.707855795
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	30000	"slope"	0.114339815
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	30000	"intercept"	0.708842585
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	35000	"slope"	0.1138215385
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	35000	"intercept"	0.717052295
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	40000	"slope"	0.092662221
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	40000	"intercept"	0.72567265
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	45000	"slope"	0.0968380535
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	45000	"intercept"	0.729152185
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	50000	"slope"	0.109411920685
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	50000	"intercept"	0.71568019
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	55000	"slope"	0.128307803
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	55000	"intercept"	0.700144195
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	60000	"slope"	0.1027253515
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	60000	"intercept"	0.721777455
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	65000	"slope"	0.12201013312
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	65000	"intercept"	0.70955823
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	70000	"slope"	0.0833453675
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	70000	"intercept"	0.734171035
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	75000	"slope"	0.12274341705
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	75000	"intercept"	0.70414425
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	80000	"slope"	0.134489906
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	80000	"intercept"	0.698284725
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	85000	"slope"	0.125734459
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	85000	"intercept"	0.703222045
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	90000	"slope"	0.110218188
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	90000	"intercept"	0.718230425
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	95000	"slope"	0.121667551
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	95000	"intercept"	0.709701885
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	100000	"slope"	0.115980163
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2800264239125569950"	100000	"intercept"	0.70510039
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	10	"slope"	9.143766e-05
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	10	"intercept"	0.500054455
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	5000	"slope"	0.111950659
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	5000	"intercept"	0.711342925
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	10000	"slope"	0.1275406565
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	10000	"intercept"	0.704165155
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	15000	"slope"	0.1346705485
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	15000	"intercept"	0.698085265
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	20000	"slope"	0.0947697464
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	20000	"intercept"	0.72343853
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	25000	"slope"	0.1151435305
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	25000	"intercept"	0.71500931
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	30000	"slope"	0.127127921
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	30000	"intercept"	0.709828625
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	35000	"slope"	0.1356237565
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	35000	"intercept"	0.697498705
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	40000	"slope"	0.125920762
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	40000	"intercept"	0.705702525
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	45000	"slope"	0.1059829105
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	45000	"intercept"	0.713125055
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	50000	"slope"	0.119323487
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	50000	"intercept"	0.70460911
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	55000	"slope"	0.1495400865
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	55000	"intercept"	0.6899368
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	60000	"slope"	0.10822320625
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	60000	"intercept"	0.71491064
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	65000	"slope"	0.10092133725
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	65000	"intercept"	0.71809617
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	70000	"slope"	0.08506414715
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	70000	"intercept"	0.73462602
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	75000	"slope"	0.1272020715
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	75000	"intercept"	0.7035797
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	80000	"slope"	0.1019505255
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	80000	"intercept"	0.716349835
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	85000	"slope"	0.088854673
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	85000	"intercept"	0.732251615
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	90000	"slope"	0.089001822
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	90000	"intercept"	0.73539708
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	95000	"slope"	0.122327652
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	95000	"intercept"	0.700997035
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	100000	"slope"	0.113421263
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5706351999342984411"	100000	"intercept"	0.7112801
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	10	"slope"	0.000124415185
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	10	"intercept"	0.499951735
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	5000	"slope"	0.1249559005
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	5000	"intercept"	0.702790425
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	10000	"slope"	0.101543526
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	10000	"intercept"	0.712943595
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	15000	"slope"	0.122991098
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	15000	"intercept"	0.703765175
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	20000	"slope"	0.122751198
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	20000	"intercept"	0.71149832
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	25000	"slope"	0.0876925944
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	25000	"intercept"	0.72959071
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	30000	"slope"	0.090441198
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	30000	"intercept"	0.735622935
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	35000	"slope"	0.100349353
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	35000	"intercept"	0.72537999
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	40000	"slope"	0.1063415725
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	40000	"intercept"	0.7133514
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	45000	"slope"	0.092802791
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	45000	"intercept"	0.722196005
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	50000	"slope"	0.127080805
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	50000	"intercept"	0.70671362
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	55000	"slope"	0.096144834
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	55000	"intercept"	0.726182205
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	60000	"slope"	0.0921357018
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	60000	"intercept"	0.73098741
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	65000	"slope"	0.1172516415
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	65000	"intercept"	0.710195875
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	70000	"slope"	0.1056587705
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	70000	"intercept"	0.71927712
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	75000	"slope"	0.130816294
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	75000	"intercept"	0.697489385
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	80000	"slope"	0.10003222105
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	80000	"intercept"	0.72820063
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	85000	"slope"	0.1241127495
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	85000	"intercept"	0.70465741
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	90000	"slope"	0.127619724
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	90000	"intercept"	0.701687175
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	95000	"slope"	0.0990395375
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	95000	"intercept"	0.717863755
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	100000	"slope"	0.1022246275
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5975750258581539875"	100000	"intercept"	0.71787229
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	10	"slope"	-8.706865e-05
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	10	"intercept"	0.500317635
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	5000	"slope"	0.0745564268
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	5000	"intercept"	0.737699095
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	10000	"slope"	0.091254692
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	10000	"intercept"	0.7288375
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	15000	"slope"	0.0993612965
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	15000	"intercept"	0.72190122
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	20000	"slope"	0.1030068455
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	20000	"intercept"	0.719082995
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	25000	"slope"	0.117982138
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	25000	"intercept"	0.703973465
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	30000	"slope"	0.077950035
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	30000	"intercept"	0.73726378
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	35000	"slope"	0.1170697195
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	35000	"intercept"	0.71716
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	40000	"slope"	0.1195958026
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	40000	"intercept"	0.7071113
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	45000	"slope"	0.1355567395
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	45000	"intercept"	0.692484835
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	50000	"slope"	0.1640357565
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	50000	"intercept"	0.671326105
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	55000	"slope"	0.176074914
"0.7"	"0.0"	"0.9"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"6714948842081923163"	55000	"intercept"	0.668607185
