"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	60000	"intercept"	0.70279968
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	65000	"slope"	0.125582737
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	65000	"intercept"	0.70815444
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	70000	"slope"	0.1048607075
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	70000	"intercept"	0.72454293
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	75000	"slope"	0.117972325
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	75000	"intercept"	0.711890015
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	80000	"slope"	0.117878129
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	80000	"intercept"	0.703324455
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	85000	"slope"	0.1074866301
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	85000	"intercept"	0.719582175
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	90000	"slope"	0.088962772705
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	90000	"intercept"	0.73460864
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	95000	"slope"	0.089560666
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	95000	"intercept"	0.7332369
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	100000	"slope"	0.138048959
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"385981716504109966"	100000	"intercept"	0.70438205
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	10	"slope"	7.3184048e-05
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	10	"intercept"	0.500261415
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	5000	"slope"	0.145980916
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	5000	"intercept"	0.693276405
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	10000	"slope"	0.1182778905
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	10000	"intercept"	0.710911695
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	15000	"slope"	0.131002483
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	15000	"intercept"	0.708656035
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	20000	"slope"	0.1171525405
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	20000	"intercept"	0.71299724
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	25000	"slope"	0.090134857
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	25000	"intercept"	0.73367066
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	30000	"slope"	0.090602967
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	30000	"intercept"	0.729057195
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	35000	"slope"	0.1146116855
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	35000	"intercept"	0.714792215
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	40000	"slope"	0.126069402
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	40000	"intercept"	0.705173335
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	45000	"slope"	0.1011111235
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	45000	"intercept"	0.72161514
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	50000	"slope"	0.128102941
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	50000	"intercept"	0.707377825
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	55000	"slope"	0.122738
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	55000	"intercept"	0.7066733
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	60000	"slope"	0.1251468102
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	60000	"intercept"	0.7059819
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	65000	"slope"	0.1232269565
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	65000	"intercept"	0.70387171
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	70000	"slope"	0.159011863
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	70000	"intercept"	0.68148752
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	75000	"slope"	0.1298865725
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	75000	"intercept"	0.70214805
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	80000	"slope"	0.11573346
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	80000	"intercept"	0.710188125
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	85000	"slope"	0.12562017335
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	85000	"intercept"	0.705260125
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	90000	"slope"	0.1184425895
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	90000	"intercept"	0.712515605
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	95000	"slope"	0.141039573
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	95000	"intercept"	0.70363958
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	100000	"slope"	0.1329037455
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4338367192050280557"	100000	"intercept"	0.699427975
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	10	"slope"	2.260643e-05
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	10	"intercept"	0.500195625
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	5000	"slope"	0.135139855
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	5000	"intercept"	0.70114868
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	10000	"slope"	0.1371526115
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	10000	"intercept"	0.700031265
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	15000	"slope"	0.127896201
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	15000	"intercept"	0.70469476
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	20000	"slope"	0.137852944
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	20000	"intercept"	0.695594575
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	25000	"slope"	0.164682164
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	25000	"intercept"	0.675750715
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	30000	"slope"	0.1474128065
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	30000	"intercept"	0.694094465
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	35000	"slope"	0.1282711635
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	35000	"intercept"	0.707460355
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	40000	"slope"	0.1077326935
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	40000	"intercept"	0.71630936
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	45000	"slope"	0.0920006515
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	45000	"intercept"	0.732363955
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	50000	"slope"	0.115153637
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	50000	"intercept"	0.70952534
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	55000	"slope"	0.10003721244
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	55000	"intercept"	0.7231153
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	60000	"slope"	0.1027978615
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	60000	"intercept"	0.72613424
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	65000	"slope"	0.101470907
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	65000	"intercept"	0.722472615
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	70000	"slope"	0.0915501885
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	70000	"intercept"	0.72836781
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	75000	"slope"	0.1016654765
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	75000	"intercept"	0.723988795
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	80000	"slope"	0.11821179
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	80000	"intercept"	0.71387222
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	85000	"slope"	0.1248099285
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	85000	"intercept"	0.704876845
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	90000	"slope"	0.083477585
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	90000	"intercept"	0.74052031
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	95000	"slope"	0.1014811595
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	95000	"intercept"	0.72428255
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	100000	"slope"	0.099263225
"0.7"	"0.0"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4926056805696354750"	100000	"intercept"	0.73022981
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	10	"slope"	5.7710405e-05
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	10	"intercept"	0.50008877
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	5000	"slope"	0.117028746
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	5000	"intercept"	0.708653845
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	10000	"slope"	0.0958596995
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	10000	"intercept"	0.722993605
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	15000	"slope"	0.1131880155
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	15000	"intercept"	0.71144724
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	20000	"slope"	0.1171253583
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	20000	"intercept"	0.70903172
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	25000	"slope"	0.1416839815
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	25000	"intercept"	0.697009115
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	30000	"slope"	0.1337077355
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	30000	"intercept"	0.705188735
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	35000	"slope"	0.137539212
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	35000	"intercept"	0.690606765
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	40000	"slope"	0.1225361875
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	40000	"intercept"	0.709811255
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	45000	"slope"	0.13294017
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	45000	"intercept"	0.70060394
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	50000	"slope"	0.1269256525
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	50000	"intercept"	0.7093194
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	55000	"slope"	0.164266875
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	55000	"intercept"	0.675682635
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	60000	"slope"	0.1321479145
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	60000	"intercept"	0.7001482
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	65000	"slope"	0.1240187815
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	65000	"intercept"	0.70318097
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	70000	"slope"	0.1399467765
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	70000	"intercept"	0.68993137
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	75000	"slope"	0.0968711105
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	75000	"intercept"	0.726218525
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	80000	"slope"	0.1410034395
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	80000	"intercept"	0.693222625
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	85000	"slope"	0.131522274
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	85000	"intercept"	0.699336315
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	90000	"slope"	0.091653793
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	90000	"intercept"	0.73047043
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	95000	"slope"	0.1084426535
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	95000	"intercept"	0.71289197
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	100000	"slope"	0.116895958
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2252808666552354822"	100000	"intercept"	0.710110115
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	10	"slope"	3.8048995e-05
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	10	"intercept"	0.499990895
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	5000	"slope"	0.07899580742
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	5000	"intercept"	0.733309595
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	10000	"slope"	0.1095680035
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	10000	"intercept"	0.714328515
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	15000	"slope"	0.111861193
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	15000	"intercept"	0.71089959
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	20000	"slope"	0.113737928
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	20000	"intercept"	0.71167177
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	25000	"slope"	0.1102648625
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	25000	"intercept"	0.71692641
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	30000	"slope"	0.1179306935
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	30000	"intercept"	0.713179555
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	35000	"slope"	0.14378805
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	35000	"intercept"	0.69353995
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	40000	"slope"	0.109777859
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	40000	"intercept"	0.71244545
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	45000	"slope"	0.12674132115
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	45000	"intercept"	0.70799424
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	50000	"slope"	0.093713331
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	50000	"intercept"	0.73457394
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	55000	"slope"	0.08040022945
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	55000	"intercept"	0.739532925
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	60000	"slope"	0.0935917015
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	60000	"intercept"	0.719943425
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	65000	"slope"	0.125659304
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	65000	"intercept"	0.71238242
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	70000	"slope"	0.149311562
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	70000	"intercept"	0.691232275
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	75000	"slope"	0.139857783
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	75000	"intercept"	0.688928125
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	80000	"slope"	0.1070374005
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	80000	"intercept"	0.719158175
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	85000	"slope"	0.095295399
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	85000	"intercept"	0.73418775
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	90000	"slope"	0.116925809
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	90000	"intercept"	0.70956311
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	95000	"slope"	0.110497071
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	95000	"intercept"	0.711502695
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	100000	"slope"	0.116067651
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2560829290828090250"	100000	"intercept"	0.719602115
"0.7"	"0.2"	"0.95"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"5077704227956410912"	10	"slope"	-3.615406e-05
