"alpha"	"delta"	"mig"	"cost"	"mu"	"sigma"	"gen"	"popsize"	"nsampled"	"seed"	"generation"	"param"	"means"
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	35000	"intercept"	0.727620515
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	40000	"slope"	-0.47275688
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	40000	"intercept"	0.78420534
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	45000	"slope"	-0.529925785
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	45000	"intercept"	0.80601275
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	50000	"slope"	-0.51440308
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	50000	"intercept"	0.79880385
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	55000	"slope"	-0.499802765
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	55000	"intercept"	0.80043509
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	60000	"slope"	-0.54261197
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	60000	"intercept"	0.83758805
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	65000	"slope"	-0.568167135
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	65000	"intercept"	0.84473366
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	70000	"slope"	-0.466614955
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	70000	"intercept"	0.777729115
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	75000	"slope"	-0.474599605
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	75000	"intercept"	0.789430645
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	80000	"slope"	-0.443604155
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	80000	"intercept"	0.76726955
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	85000	"slope"	-0.47030018
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	85000	"intercept"	0.77912635
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	90000	"slope"	-0.444222515
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	90000	"intercept"	0.7609579
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	95000	"slope"	-0.414661635
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	95000	"intercept"	0.747095365
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	100000	"slope"	-0.401428465
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"1683414860311158998"	100000	"intercept"	0.72962765
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	10	"slope"	0.00015966025
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	10	"intercept"	0.499916825
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	5000	"slope"	-0.07157828039
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	5000	"intercept"	0.512748635
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	10000	"slope"	-0.1369724575
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	10000	"intercept"	0.553431535
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	15000	"slope"	-0.153393185
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	15000	"intercept"	0.56990544
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	20000	"slope"	-0.182724007
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	20000	"intercept"	0.58871189
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	25000	"slope"	-0.1908759145
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	25000	"intercept"	0.59014717
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	30000	"slope"	-0.2148176
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	30000	"intercept"	0.60217472
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	35000	"slope"	-0.236945505
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	35000	"intercept"	0.63139871
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	40000	"slope"	-0.267469375
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	40000	"intercept"	0.64622677
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	45000	"slope"	-0.25374084
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	45000	"intercept"	0.640568475
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	50000	"slope"	-0.33273207
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	50000	"intercept"	0.691615145
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	55000	"slope"	-0.367373755
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	55000	"intercept"	0.709385435
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	60000	"slope"	-0.39400207
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	60000	"intercept"	0.728619935
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	65000	"slope"	-0.385810025
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	65000	"intercept"	0.715226065
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	70000	"slope"	-0.41669734
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	70000	"intercept"	0.744645015
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	75000	"slope"	-0.4451458
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	75000	"intercept"	0.75723944
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	80000	"slope"	-0.440470285
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	80000	"intercept"	0.75238423
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	85000	"slope"	-0.423385995
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	85000	"intercept"	0.74066268
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	90000	"slope"	-0.42738517
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	90000	"intercept"	0.7457498
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	95000	"slope"	-0.457141795
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	95000	"intercept"	0.764202645
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	100000	"slope"	-0.478430465
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2073000862551984985"	100000	"intercept"	0.78844308
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	10	"slope"	0.00026703936
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	10	"intercept"	0.49989205
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	5000	"slope"	-0.06899298645
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	5000	"intercept"	0.50930237
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	10000	"slope"	-0.111997456
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	10000	"intercept"	0.543514335
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	15000	"slope"	-0.188070881
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	15000	"intercept"	0.591205675
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	20000	"slope"	-0.2567784995
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	20000	"intercept"	0.632448
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	25000	"slope"	-0.242525218
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	25000	"intercept"	0.620276515
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	30000	"slope"	-0.308164265
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	30000	"intercept"	0.660996875
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	35000	"slope"	-0.331865045
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	35000	"intercept"	0.68300449
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	40000	"slope"	-0.347271775
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	40000	"intercept"	0.691382655
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	45000	"slope"	-0.373566535
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	45000	"intercept"	0.70942218
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	50000	"slope"	-0.370334945
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	50000	"intercept"	0.71299238
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	55000	"slope"	-0.37685605
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	55000	"intercept"	0.71223154
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	60000	"slope"	-0.401129575
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	60000	"intercept"	0.7335073
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	65000	"slope"	-0.407064155
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	65000	"intercept"	0.737498055
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	70000	"slope"	-0.415112125
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	70000	"intercept"	0.73431171
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	75000	"slope"	-0.44351929
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	75000	"intercept"	0.761737145
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	80000	"slope"	-0.46224075
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	80000	"intercept"	0.77572309
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	85000	"slope"	-0.506203995
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	85000	"intercept"	0.796154435
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	90000	"slope"	-0.51183769
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	90000	"intercept"	0.807391115
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	95000	"slope"	-0.489276655
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	95000	"intercept"	0.792102745
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	100000	"slope"	-0.474473425
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"2173480606561642818"	100000	"intercept"	0.77851479
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	10	"slope"	0.00030578032
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	10	"intercept"	0.499984595
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	5000	"slope"	-0.068502247
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	5000	"intercept"	0.502625845
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	10000	"slope"	-0.158524293
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	10000	"intercept"	0.56303376
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	15000	"slope"	-0.23588876
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	15000	"intercept"	0.62646421
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	20000	"slope"	-0.26398771
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	20000	"intercept"	0.63982842
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	25000	"slope"	-0.29477194
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	25000	"intercept"	0.652325
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	30000	"slope"	-0.311709155
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	30000	"intercept"	0.67543717
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	35000	"slope"	-0.33848471
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	35000	"intercept"	0.685226275
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	40000	"slope"	-0.36450528
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	40000	"intercept"	0.71820927
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	45000	"slope"	-0.363279345
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	45000	"intercept"	0.71624065
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	50000	"slope"	-0.466203815
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	50000	"intercept"	0.772901835
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	55000	"slope"	-0.517737225
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	55000	"intercept"	0.805133035
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	60000	"slope"	-0.51508337
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	60000	"intercept"	0.80022993
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	65000	"slope"	-0.448553815
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	65000	"intercept"	0.76288453
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	70000	"slope"	-0.462954275
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	70000	"intercept"	0.772589455
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	75000	"slope"	-0.43161774
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	75000	"intercept"	0.75555635
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	80000	"slope"	-0.421879965
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	80000	"intercept"	0.74154589
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	85000	"slope"	-0.45307805
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	85000	"intercept"	0.755899425
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	90000	"slope"	-0.46655801
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	90000	"intercept"	0.76873171
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	95000	"slope"	-0.494407705
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	95000	"intercept"	0.792421915
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	100000	"slope"	-0.460090215
"0.0"	"0.0"	"0.65"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"4616714856431935863"	100000	"intercept"	0.773430985
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	10	"slope"	3.80385e-05
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	10	"intercept"	0.49993108
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	5000	"slope"	-0.02605430138
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	5000	"intercept"	0.49635515
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	10000	"slope"	-0.1110028958
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	10000	"intercept"	0.554710245
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	15000	"slope"	-0.16043443665
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	15000	"intercept"	0.583508045
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	20000	"slope"	-0.16587126575
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	20000	"intercept"	0.58945673
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	25000	"slope"	-0.22167931
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	25000	"intercept"	0.631270605
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	30000	"slope"	-0.24975811
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	30000	"intercept"	0.64995711
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	35000	"slope"	-0.262616785
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	35000	"intercept"	0.662940005
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	40000	"slope"	-0.29515188
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	40000	"intercept"	0.67414672
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	45000	"slope"	-0.34332534
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	45000	"intercept"	0.71270211
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	50000	"slope"	-0.34708263
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	50000	"intercept"	0.709658125
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	55000	"slope"	-0.3310531
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	55000	"intercept"	0.71076129
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	60000	"slope"	-0.321316195
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	60000	"intercept"	0.688653025
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	65000	"slope"	-0.436594155
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	65000	"intercept"	0.766780305
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	70000	"slope"	-0.418032055
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	70000	"intercept"	0.753074735
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	75000	"slope"	-0.419353095
"0.0"	"0.0"	"0.75"	"0.01"	"0.005"	"0.01"	"100000"	"10000"	"200"	"3279240861338769019"	75000	"intercept"	0.759221135
